Datetime,Close
2025-11-10 14:30:00+00:00,82.55999755859375
2025-11-10 14:31:00+00:00,82.26499938964844
2025-11-10 14:32:00+00:00,81.99500274658203
2025-11-10 14:33:00+00:00,81.99500274658203
2025-11-10 14:34:00+00:00,82.05000305175781
2025-11-10 14:35:00+00:00,82.02999877929688
2025-11-10 14:36:00+00:00,82.67500305175781
2025-11-10 14:37:00+00:00,82.5199966430664
2025-11-10 14:38:00+00:00,82.55999755859375
2025-11-10 14:39:00+00:00,82.40499877929688
2025-11-10 14:40:00+00:00,82.52999877929688
2025-11-10 14:41:00+00:00,82.63500213623047
2025-11-10 14:42:00+00:00,82.71320343017578
2025-11-10 14:43:00+00:00,82.55000305175781
2025-11-10 14:44:00+00:00,82.41999816894531
2025-11-10 14:45:00+00:00,82.67500305175781
2025-11-10 14:46:00+00:00,82.69499969482422
2025-11-10 14:47:00+00:00,82.70500183105469
2025-11-10 14:48:00+00:00,82.55999755859375
2025-11-10 14:49:00+00:00,82.6624984741211
2025-11-10 14:50:00+00:00,82.63749694824219
2025-11-10 14:51:00+00:00,82.66999816894531
2025-11-10 14:52:00+00:00,82.66000366210938
2025-11-10 14:53:00+00:00,82.6500015258789
2025-11-10 14:54:00+00:00,83.08000183105469
2025-11-10 14:55:00+00:00,83.06500244140625
2025-11-10 14:56:00+00:00,83.11000061035156
2025-11-10 14:57:00+00:00,82.97000122070312
2025-11-10 14:58:00+00:00,83.06999969482422
2025-11-10 14:59:00+00:00,82.97000122070312
2025-11-10 15:00:00+00:00,83.01499938964844
2025-11-10 15:01:00+00:00,82.96499633789062
2025-11-10 15:02:00+00:00,82.88999938964844
2025-11-10 15:03:00+00:00,83.04499816894531
2025-11-10 15:04:00+00:00,82.91999816894531
2025-11-10 15:05:00+00:00,82.81999969482422
2025-11-10 15:06:00+00:00,82.37999725341797
2025-11-10 15:07:00+00:00,82.51499938964844
2025-11-10 15:08:00+00:00,82.54499816894531
2025-11-10 15:09:00+00:00,82.7300033569336
2025-11-10 15:10:00+00:00,82.7249984741211
2025-11-10 15:11:00+00:00,82.79499816894531
2025-11-10 15:12:00+00:00,82.52999877929688
2025-11-10 15:13:00+00:00,82.54499816894531
2025-11-10 15:14:00+00:00,82.40299987792969
2025-11-10 15:15:00+00:00,82.37999725341797
2025-11-10 15:16:00+00:00,82.4800033569336
2025-11-10 15:17:00+00:00,82.52999877929688
2025-11-10 15:18:00+00:00,82.63999938964844
2025-11-10 15:19:00+00:00,82.48999786376953
2025-11-10 15:20:00+00:00,82.55500030517578
2025-11-10 15:21:00+00:00,82.55500030517578
2025-11-10 15:22:00+00:00,82.69999694824219
2025-11-10 15:23:00+00:00,82.67009735107422
2025-11-10 15:24:00+00:00,82.9800033569336
2025-11-10 15:25:00+00:00,82.875
2025-11-10 15:26:00+00:00,82.66999816894531
2025-11-10 15:27:00+00:00,82.68000030517578
2025-11-10 15:28:00+00:00,82.6323013305664
2025-11-10 15:29:00+00:00,82.66999816894531
2025-11-10 15:30:00+00:00,82.67749786376953
2025-11-10 15:31:00+00:00,82.6449966430664
2025-11-10 15:32:00+00:00,82.51499938964844
2025-11-10 15:33:00+00:00,82.5
2025-11-10 15:34:00+00:00,82.51709747314453
2025-11-10 15:35:00+00:00,82.41999816894531
2025-11-10 15:36:00+00:00,82.25
2025-11-10 15:37:00+00:00,82.16600036621094
2025-11-10 15:38:00+00:00,82.37000274658203
2025-11-10 15:39:00+00:00,82.36000061035156
2025-11-10 15:40:00+00:00,82.19999694824219
2025-11-10 15:41:00+00:00,82.18000030517578
2025-11-10 15:42:00+00:00,82.16000366210938
2025-11-10 15:43:00+00:00,82.23999786376953
2025-11-10 15:44:00+00:00,82.2300033569336
2025-11-10 15:45:00+00:00,82.3550033569336
2025-11-10 15:46:00+00:00,82.29000091552734
2025-11-10 15:47:00+00:00,82.43499755859375
2025-11-10 15:48:00+00:00,82.41999816894531
2025-11-10 15:49:00+00:00,82.34500122070312
2025-11-10 15:50:00+00:00,82.43000030517578
2025-11-10 15:51:00+00:00,82.37999725341797
2025-11-10 15:52:00+00:00,82.37999725341797
2025-11-10 15:53:00+00:00,82.38999938964844
2025-11-10 15:54:00+00:00,82.4800033569336
2025-11-10 15:55:00+00:00,82.4800033569336
2025-11-10 15:56:00+00:00,82.37000274658203
2025-11-10 15:57:00+00:00,82.26000213623047
2025-11-10 15:58:00+00:00,82.29000091552734
2025-11-10 15:59:00+00:00,82.31500244140625
2025-11-10 16:00:00+00:00,82.31999969482422
2025-11-10 16:01:00+00:00,82.4000015258789
2025-11-10 16:02:00+00:00,82.4000015258789
2025-11-10 16:03:00+00:00,82.25499725341797
2025-11-10 16:04:00+00:00,82.33999633789062
2025-11-10 16:05:00+00:00,82.31999969482422
2025-11-10 16:06:00+00:00,82.29499816894531
2025-11-10 16:07:00+00:00,82.4800033569336
2025-11-10 16:08:00+00:00,82.4000015258789
2025-11-10 16:09:00+00:00,82.43499755859375
2025-11-10 16:10:00+00:00,82.43499755859375
2025-11-10 16:11:00+00:00,82.43499755859375
2025-11-10 16:12:00+00:00,82.43499755859375
2025-11-10 16:13:00+00:00,82.33999633789062
2025-11-10 16:14:00+00:00,82.31500244140625
2025-11-10 16:15:00+00:00,82.30500030517578
2025-11-10 16:16:00+00:00,82.31999969482422
2025-11-10 16:17:00+00:00,82.2699966430664
2025-11-10 16:18:00+00:00,82.19999694824219
2025-11-10 16:19:00+00:00,82.1500015258789
2025-11-10 16:20:00+00:00,82.11000061035156
2025-11-10 16:21:00+00:00,82.11000061035156
2025-11-10 16:22:00+00:00,82.23999786376953
2025-11-10 16:23:00+00:00,82.26000213623047
2025-11-10 16:24:00+00:00,82.1500015258789
2025-11-10 16:25:00+00:00,82.15499877929688
2025-11-10 16:26:00+00:00,82.20999908447266
2025-11-10 16:27:00+00:00,82.20999908447266
2025-11-10 16:28:00+00:00,82.15499877929688
2025-11-10 16:29:00+00:00,82.17500305175781
2025-11-10 16:30:00+00:00,82.19999694824219
2025-11-10 16:31:00+00:00,82.25
2025-11-10 16:32:00+00:00,82.44000244140625
2025-11-10 16:33:00+00:00,82.55999755859375
2025-11-10 16:34:00+00:00,82.43000030517578
2025-11-10 16:35:00+00:00,82.4800033569336
2025-11-10 16:36:00+00:00,82.5999984741211
2025-11-10 16:37:00+00:00,82.57499694824219
2025-11-10 16:38:00+00:00,82.58499908447266
2025-11-10 16:39:00+00:00,82.5
2025-11-10 16:40:00+00:00,82.48500061035156
2025-11-10 16:41:00+00:00,82.45500183105469
2025-11-10 16:42:00+00:00,82.54000091552734
2025-11-10 16:43:00+00:00,82.52999877929688
2025-11-10 16:44:00+00:00,82.49500274658203
2025-11-10 16:45:00+00:00,82.47750091552734
2025-11-10 16:46:00+00:00,82.47000122070312
2025-11-10 16:47:00+00:00,82.5
2025-11-10 16:48:00+00:00,82.40750122070312
2025-11-10 16:49:00+00:00,82.5
2025-11-10 16:51:00+00:00,82.48500061035156
2025-11-10 16:52:00+00:00,82.48500061035156
2025-11-10 16:53:00+00:00,82.56999969482422
2025-11-10 16:54:00+00:00,82.51000213623047
2025-11-10 16:55:00+00:00,82.53500366210938
2025-11-10 16:56:00+00:00,82.48999786376953
2025-11-10 16:57:00+00:00,82.48999786376953
2025-11-10 16:58:00+00:00,82.48999786376953
2025-11-10 16:59:00+00:00,82.57499694824219
2025-11-10 17:00:00+00:00,82.58000183105469
2025-11-10 17:01:00+00:00,82.66500091552734
2025-11-10 17:02:00+00:00,82.66999816894531
2025-11-10 17:03:00+00:00,82.6500015258789
2025-11-10 17:04:00+00:00,82.6500015258789
2025-11-10 17:05:00+00:00,82.65750122070312
2025-11-10 17:06:00+00:00,82.62999725341797
2025-11-10 17:07:00+00:00,82.62000274658203
2025-11-10 17:08:00+00:00,82.58000183105469
2025-11-10 17:09:00+00:00,82.56999969482422
2025-11-10 17:10:00+00:00,82.56999969482422
2025-11-10 17:11:00+00:00,82.58499908447266
2025-11-10 17:12:00+00:00,82.63249969482422
2025-11-10 17:13:00+00:00,82.6500015258789
2025-11-10 17:14:00+00:00,82.6500015258789
2025-11-10 17:15:00+00:00,82.69499969482422
2025-11-10 17:16:00+00:00,82.74500274658203
2025-11-10 17:17:00+00:00,82.7750015258789
2025-11-10 17:18:00+00:00,82.73999786376953
2025-11-10 17:19:00+00:00,82.79000091552734
2025-11-10 17:20:00+00:00,82.84500122070312
2025-11-10 17:21:00+00:00,82.87000274658203
2025-11-10 17:22:00+00:00,82.86499786376953
2025-11-10 17:23:00+00:00,82.86499786376953
2025-11-10 17:24:00+00:00,82.8949966430664
2025-11-10 17:25:00+00:00,82.91000366210938
2025-11-10 17:26:00+00:00,82.91999816894531
2025-11-10 17:27:00+00:00,82.94000244140625
2025-11-10 17:28:00+00:00,83.05000305175781
2025-11-10 17:29:00+00:00,83.00499725341797
2025-11-10 17:30:00+00:00,83.04000091552734
2025-11-10 17:31:00+00:00,83.11499786376953
2025-11-10 17:32:00+00:00,83.0999984741211
2025-11-10 17:33:00+00:00,83.06999969482422
2025-11-10 17:34:00+00:00,83.04000091552734
2025-11-10 17:35:00+00:00,83.05000305175781
2025-11-10 17:36:00+00:00,83.02999877929688
2025-11-10 17:37:00+00:00,83.04000091552734
2025-11-10 17:38:00+00:00,83.02999877929688
2025-11-10 17:39:00+00:00,83.00749969482422
2025-11-10 17:40:00+00:00,82.9800033569336
2025-11-10 17:41:00+00:00,82.9800033569336
2025-11-10 17:42:00+00:00,83.01000213623047
2025-11-10 17:43:00+00:00,83.07060241699219
2025-11-10 17:45:00+00:00,83.11000061035156
2025-11-10 17:46:00+00:00,83.04000091552734
2025-11-10 17:47:00+00:00,83.0199966430664
2025-11-10 17:48:00+00:00,83.08000183105469
2025-11-10 17:49:00+00:00,83.05000305175781
2025-11-10 17:50:00+00:00,83.11000061035156
2025-11-10 17:51:00+00:00,83.26000213623047
2025-11-10 17:52:00+00:00,83.25499725341797
2025-11-10 17:54:00+00:00,83.26000213623047
2025-11-10 17:55:00+00:00,83.37999725341797
2025-11-10 17:56:00+00:00,83.41500091552734
2025-11-10 17:57:00+00:00,83.37999725341797
2025-11-10 17:58:00+00:00,83.37000274658203
2025-11-10 17:59:00+00:00,83.38999938964844
2025-11-10 18:01:00+00:00,83.36000061035156
2025-11-10 18:02:00+00:00,83.29000091552734
2025-11-10 18:03:00+00:00,83.30000305175781
2025-11-10 18:04:00+00:00,83.30000305175781
2025-11-10 18:05:00+00:00,83.30000305175781
2025-11-10 18:06:00+00:00,83.30500030517578
2025-11-10 18:07:00+00:00,83.31500244140625
2025-11-10 18:08:00+00:00,83.37999725341797
2025-11-10 18:09:00+00:00,83.37999725341797
2025-11-10 18:10:00+00:00,83.38500213623047
2025-11-10 18:11:00+00:00,83.25
2025-11-10 18:12:00+00:00,83.2300033569336
2025-11-10 18:13:00+00:00,83.22000122070312
2025-11-10 18:14:00+00:00,83.20999908447266
2025-11-10 18:15:00+00:00,83.16000366210938
2025-11-10 18:16:00+00:00,83.19000244140625
2025-11-10 18:17:00+00:00,83.19499969482422
2025-11-10 18:18:00+00:00,83.21499633789062
2025-11-10 18:19:00+00:00,83.22010040283203
2025-11-10 18:20:00+00:00,83.25
2025-11-10 18:21:00+00:00,83.19999694824219
2025-11-10 18:22:00+00:00,83.18000030517578
2025-11-10 18:23:00+00:00,83.11000061035156
2025-11-10 18:24:00+00:00,83.08499908447266
2025-11-10 18:25:00+00:00,83.05259704589844
2025-11-10 18:26:00+00:00,83.11000061035156
