Datetime,Close
2025-11-10 14:30:00+00:00,4970.0
2025-11-10 14:31:00+00:00,4998.68017578125
2025-11-10 14:32:00+00:00,5003.60986328125
2025-11-10 14:33:00+00:00,5005.41015625
2025-11-10 14:34:00+00:00,5007.5
2025-11-10 14:35:00+00:00,5006.89990234375
2025-11-10 14:36:00+00:00,5015.44482421875
2025-11-10 14:37:00+00:00,5015.81982421875
2025-11-10 14:38:00+00:00,5028.169921875
2025-11-10 14:39:00+00:00,5019.4599609375
2025-11-10 14:40:00+00:00,5013.2001953125
2025-11-10 14:41:00+00:00,5012.509765625
2025-11-10 14:42:00+00:00,4992.34765625
2025-11-10 14:43:00+00:00,4989.90478515625
2025-11-10 14:44:00+00:00,4990.0
2025-11-10 14:45:00+00:00,4995.85986328125
2025-11-10 14:46:00+00:00,4997.27001953125
2025-11-10 14:47:00+00:00,4993.7900390625
2025-11-10 14:48:00+00:00,4996.205078125
2025-11-10 14:49:00+00:00,5008.21484375
2025-11-10 14:50:00+00:00,5005.544921875
2025-11-10 14:51:00+00:00,5005.544921875
2025-11-10 14:52:00+00:00,5003.91015625
2025-11-10 14:53:00+00:00,5002.22998046875
2025-11-10 14:54:00+00:00,5000.35498046875
2025-11-10 14:55:00+00:00,5001.58984375
2025-11-10 14:56:00+00:00,5007.7001953125
2025-11-10 14:57:00+00:00,5006.9599609375
2025-11-10 14:58:00+00:00,4998.759765625
2025-11-10 14:59:00+00:00,4993.77978515625
2025-11-10 15:00:00+00:00,4977.7275390625
2025-11-10 15:01:00+00:00,4983.89013671875
2025-11-10 15:02:00+00:00,4979.365234375
2025-11-10 15:03:00+00:00,4982.89013671875
2025-11-10 15:04:00+00:00,4979.1201171875
2025-11-10 15:05:00+00:00,4985.8701171875
2025-11-10 15:06:00+00:00,4984.1298828125
2025-11-10 15:07:00+00:00,4985.35986328125
2025-11-10 15:08:00+00:00,4984.7099609375
2025-11-10 15:09:00+00:00,4985.169921875
2025-11-10 15:10:00+00:00,4989.31005859375
2025-11-10 15:11:00+00:00,5000.0
2025-11-10 15:12:00+00:00,4999.5498046875
2025-11-10 15:13:00+00:00,5002.14990234375
2025-11-10 15:14:00+00:00,4995.419921875
2025-11-10 15:15:00+00:00,4993.990234375
2025-11-10 15:16:00+00:00,4993.18017578125
2025-11-10 15:17:00+00:00,4993.3349609375
2025-11-10 15:18:00+00:00,4999.669921875
2025-11-10 15:19:00+00:00,5005.53515625
2025-11-10 15:20:00+00:00,5000.68994140625
2025-11-10 15:22:00+00:00,4999.7548828125
2025-11-10 15:23:00+00:00,5005.2548828125
2025-11-10 15:24:00+00:00,5000.830078125
2025-11-10 15:25:00+00:00,4996.1298828125
2025-11-10 15:26:00+00:00,4999.6298828125
2025-11-10 15:27:00+00:00,5006.81982421875
2025-11-10 15:28:00+00:00,5008.14013671875
2025-11-10 15:29:00+00:00,5005.384765625
2025-11-10 15:30:00+00:00,5010.22998046875
2025-11-10 15:31:00+00:00,5007.77001953125
2025-11-10 15:32:00+00:00,5000.64990234375
