Datetime,Close
2025-11-10 14:30:00+00:00,490.760009765625
2025-11-10 14:31:00+00:00,492.25
2025-11-10 14:32:00+00:00,492.8900146484375
2025-11-10 14:33:00+00:00,493.3450012207031
2025-11-10 14:34:00+00:00,495.17999267578125
2025-11-10 14:35:00+00:00,494.2950134277344
2025-11-10 14:37:00+00:00,493.3699951171875
2025-11-10 14:38:00+00:00,493.55999755859375
2025-11-10 14:39:00+00:00,494.3900146484375
2025-11-10 14:40:00+00:00,492.9224853515625
2025-11-10 14:42:00+00:00,492.8399963378906
2025-11-10 14:43:00+00:00,493.06500244140625
2025-11-10 14:44:00+00:00,492.2799987792969
2025-11-10 14:45:00+00:00,492.19000244140625
2025-11-10 14:46:00+00:00,490.9599914550781
2025-11-10 14:47:00+00:00,489.6700134277344
2025-11-10 14:48:00+00:00,489.510009765625
2025-11-10 14:49:00+00:00,489.1600036621094
2025-11-10 14:50:00+00:00,490.68499755859375
2025-11-10 14:51:00+00:00,489.1600036621094
2025-11-10 14:53:00+00:00,488.5299987792969
2025-11-10 14:54:00+00:00,488.3599853515625
2025-11-10 14:55:00+00:00,487.5899963378906
2025-11-10 14:56:00+00:00,485.7200012207031
2025-11-10 14:57:00+00:00,485.0249938964844
2025-11-10 14:58:00+00:00,486.0899963378906
2025-11-10 14:59:00+00:00,485.3800048828125
2025-11-10 15:00:00+00:00,485.739990234375
2025-11-10 15:01:00+00:00,485.875
2025-11-10 15:02:00+00:00,486.0849914550781
2025-11-10 15:03:00+00:00,486.9200134277344
2025-11-10 15:04:00+00:00,487.6650085449219
2025-11-10 15:05:00+00:00,486.05999755859375
2025-11-10 15:06:00+00:00,486.1549987792969
2025-11-10 15:07:00+00:00,486.989990234375
2025-11-10 15:08:00+00:00,487.2300109863281
2025-11-10 15:09:00+00:00,486.29998779296875
2025-11-10 15:10:00+00:00,486.3074951171875
2025-11-10 15:11:00+00:00,487.010009765625
2025-11-10 15:12:00+00:00,487.80999755859375
2025-11-10 15:13:00+00:00,488.0694885253906
2025-11-10 15:14:00+00:00,488.125
2025-11-10 15:15:00+00:00,488.125
2025-11-10 15:16:00+00:00,488.7300109863281
2025-11-10 15:17:00+00:00,488.8599853515625
2025-11-10 15:18:00+00:00,488.7799987792969
2025-11-10 15:19:00+00:00,488.3399963378906
2025-11-10 15:20:00+00:00,488.1300048828125
2025-11-10 15:22:00+00:00,486.760009765625
2025-11-10 15:24:00+00:00,486.94000244140625
2025-11-10 15:25:00+00:00,487.54998779296875
2025-11-10 15:26:00+00:00,487.54998779296875
2025-11-10 15:27:00+00:00,487.55999755859375
2025-11-10 15:28:00+00:00,487.7875061035156
2025-11-10 15:29:00+00:00,487.2900085449219
2025-11-10 15:30:00+00:00,486.2799987792969
2025-11-10 15:31:00+00:00,485.8699951171875
2025-11-10 15:32:00+00:00,486.1549987792969
2025-11-10 15:33:00+00:00,485.6300048828125
2025-11-10 15:34:00+00:00,485.6549987792969
2025-11-10 15:35:00+00:00,485.54998779296875
2025-11-10 15:36:00+00:00,485.6499938964844
2025-11-10 15:38:00+00:00,485.1199951171875
2025-11-10 15:39:00+00:00,484.70001220703125
2025-11-10 15:40:00+00:00,484.6099853515625
2025-11-10 15:42:00+00:00,484.6300048828125
2025-11-10 15:43:00+00:00,484.7875061035156
2025-11-10 15:44:00+00:00,485.0299987792969
2025-11-10 15:45:00+00:00,485.8800048828125
2025-11-10 15:46:00+00:00,485.54998779296875
2025-11-10 15:47:00+00:00,486.0799865722656
2025-11-10 15:48:00+00:00,485.5199890136719
2025-11-10 15:49:00+00:00,485.010009765625
2025-11-10 15:50:00+00:00,485.010009765625
2025-11-10 15:51:00+00:00,484.7099914550781
2025-11-10 15:52:00+00:00,483.8900146484375
2025-11-10 15:54:00+00:00,484.4200134277344
2025-11-10 15:55:00+00:00,484.2699890136719
2025-11-10 15:56:00+00:00,484.2699890136719
2025-11-10 15:57:00+00:00,484.55999755859375
2025-11-10 15:58:00+00:00,484.55999755859375
2025-11-10 15:59:00+00:00,484.0950012207031
2025-11-10 16:00:00+00:00,483.239990234375
2025-11-10 16:01:00+00:00,482.4100036621094
2025-11-10 16:02:00+00:00,482.6000061035156
2025-11-10 16:04:00+00:00,482.5
2025-11-10 16:05:00+00:00,482.9125061035156
2025-11-10 16:06:00+00:00,483.44000244140625
2025-11-10 16:10:00+00:00,483.3500061035156
2025-11-10 16:11:00+00:00,483.260009765625
2025-11-10 16:12:00+00:00,484.3599853515625
2025-11-10 16:13:00+00:00,485.0
2025-11-10 16:14:00+00:00,484.5199890136719
2025-11-10 16:15:00+00:00,484.0
2025-11-10 16:17:00+00:00,483.5899963378906
2025-11-10 16:18:00+00:00,483.3399963378906
2025-11-10 16:19:00+00:00,482.8699951171875
2025-11-10 16:20:00+00:00,482.3699951171875
2025-11-10 16:22:00+00:00,481.9700012207031
2025-11-10 16:23:00+00:00,482.2449951171875
2025-11-10 16:24:00+00:00,481.8699951171875
2025-11-10 16:25:00+00:00,481.3800048828125
2025-11-10 16:26:00+00:00,481.82000732421875
2025-11-10 16:27:00+00:00,481.82000732421875
2025-11-10 16:28:00+00:00,482.88751220703125
2025-11-10 16:29:00+00:00,483.2799987792969
2025-11-10 16:30:00+00:00,483.1199951171875
2025-11-10 16:31:00+00:00,483.42999267578125
2025-11-10 16:32:00+00:00,483.8299865722656
2025-11-10 16:33:00+00:00,483.7300109863281
2025-11-10 16:34:00+00:00,483.4599914550781
2025-11-10 16:35:00+00:00,483.42999267578125
2025-11-10 16:36:00+00:00,483.8949890136719
2025-11-10 16:37:00+00:00,483.9549865722656
2025-11-10 16:38:00+00:00,483.9100036621094
2025-11-10 16:39:00+00:00,484.0
2025-11-10 16:40:00+00:00,483.45001220703125
2025-11-10 16:41:00+00:00,484.7799987792969
2025-11-10 16:42:00+00:00,485.5400085449219
2025-11-10 16:43:00+00:00,486.05999755859375
2025-11-10 16:44:00+00:00,486.7650146484375
2025-11-10 16:45:00+00:00,486.7950134277344
2025-11-10 16:47:00+00:00,487.1000061035156
2025-11-10 16:48:00+00:00,486.9849853515625
2025-11-10 16:49:00+00:00,487.6199951171875
2025-11-10 16:50:00+00:00,487.6400146484375
2025-11-10 16:51:00+00:00,487.6300048828125
2025-11-10 16:52:00+00:00,487.67999267578125
2025-11-10 16:53:00+00:00,487.510009765625
2025-11-10 16:54:00+00:00,487.5150146484375
2025-11-10 16:55:00+00:00,487.5150146484375
2025-11-10 16:56:00+00:00,487.989990234375
2025-11-10 16:57:00+00:00,487.0299987792969
2025-11-10 17:00:00+00:00,487.69000244140625
2025-11-10 17:01:00+00:00,487.56500244140625
2025-11-10 17:02:00+00:00,487.1000061035156
2025-11-10 17:04:00+00:00,487.4364013671875
2025-11-10 17:05:00+00:00,487.69000244140625
2025-11-10 17:06:00+00:00,487.8699951171875
2025-11-10 17:07:00+00:00,487.9150085449219
2025-11-10 17:08:00+00:00,487.8500061035156
2025-11-10 17:09:00+00:00,487.8699951171875
2025-11-10 17:10:00+00:00,487.55499267578125
2025-11-10 17:11:00+00:00,487.55499267578125
2025-11-10 17:15:00+00:00,487.57000732421875
2025-11-10 17:18:00+00:00,487.55499267578125
2025-11-10 17:19:00+00:00,487.61248779296875
2025-11-10 17:21:00+00:00,487.4624938964844
2025-11-10 17:22:00+00:00,487.57501220703125
2025-11-10 17:24:00+00:00,487.614990234375
2025-11-10 17:25:00+00:00,488.0400085449219
2025-11-10 17:26:00+00:00,487.80999755859375
2025-11-10 17:28:00+00:00,487.7650146484375
2025-11-10 17:30:00+00:00,487.6700134277344
2025-11-10 17:31:00+00:00,487.614990234375
2025-11-10 17:32:00+00:00,487.6199951171875
2025-11-10 17:33:00+00:00,487.5638122558594
2025-11-10 17:34:00+00:00,488.3500061035156
2025-11-10 17:35:00+00:00,488.3599853515625
2025-11-10 17:36:00+00:00,488.4599914550781
2025-11-10 17:37:00+00:00,488.5
2025-11-10 17:38:00+00:00,488.3999938964844
2025-11-10 17:39:00+00:00,488.32000732421875
