Datetime,Close
2025-11-10 14:30:00+00:00,195.40499877929688
2025-11-10 14:31:00+00:00,195.0
2025-11-10 14:32:00+00:00,193.0850067138672
2025-11-10 14:33:00+00:00,192.69500732421875
2025-11-10 14:34:00+00:00,192.73500061035156
2025-11-10 14:35:00+00:00,194.26699829101562
2025-11-10 14:36:00+00:00,194.4600067138672
2025-11-10 14:37:00+00:00,195.91000366210938
2025-11-10 14:38:00+00:00,196.1300048828125
2025-11-10 14:39:00+00:00,195.5850067138672
2025-11-10 14:40:00+00:00,195.0030059814453
2025-11-10 14:41:00+00:00,194.14100646972656
2025-11-10 14:42:00+00:00,194.44000244140625
2025-11-10 14:43:00+00:00,193.44000244140625
2025-11-10 14:44:00+00:00,193.3000030517578
2025-11-10 14:45:00+00:00,193.4499969482422
2025-11-10 14:46:00+00:00,193.77499389648438
2025-11-10 14:47:00+00:00,193.69000244140625
2025-11-10 14:48:00+00:00,192.5500030517578
2025-11-10 14:49:00+00:00,193.47999572753906
2025-11-10 14:50:00+00:00,192.25999450683594
2025-11-10 14:51:00+00:00,192.27499389648438
2025-11-10 14:52:00+00:00,191.85009765625
2025-11-10 14:53:00+00:00,192.67999267578125
2025-11-10 14:54:00+00:00,192.55999755859375
2025-11-10 14:55:00+00:00,191.85499572753906
2025-11-10 14:56:00+00:00,191.96499633789062
2025-11-10 14:57:00+00:00,191.92999267578125
2025-11-10 14:58:00+00:00,192.13999938964844
2025-11-10 14:59:00+00:00,191.42999267578125
2025-11-10 15:00:00+00:00,191.35000610351562
2025-11-10 15:01:00+00:00,190.35000610351562
2025-11-10 15:02:00+00:00,190.39999389648438
2025-11-10 15:03:00+00:00,190.9949951171875
2025-11-10 15:04:00+00:00,190.75
2025-11-10 15:05:00+00:00,189.77000427246094
2025-11-10 15:06:00+00:00,189.11000061035156
2025-11-10 15:07:00+00:00,188.52499389648438
2025-11-10 15:08:00+00:00,188.0500030517578
2025-11-10 15:09:00+00:00,187.98500061035156
2025-11-10 15:10:00+00:00,187.5447998046875
2025-11-10 15:11:00+00:00,187.3800048828125
2025-11-10 15:12:00+00:00,187.8699951171875
2025-11-10 15:13:00+00:00,187.5399932861328
2025-11-10 15:14:00+00:00,187.5749969482422
2025-11-10 15:15:00+00:00,188.22500610351562
2025-11-10 15:16:00+00:00,188.00999450683594
2025-11-10 15:17:00+00:00,187.76499938964844
2025-11-10 15:18:00+00:00,187.64999389648438
2025-11-10 15:19:00+00:00,187.72000122070312
2025-11-10 15:20:00+00:00,187.49000549316406
2025-11-10 15:21:00+00:00,186.77000427246094
2025-11-10 15:22:00+00:00,187.0
2025-11-10 15:23:00+00:00,187.5
2025-11-10 15:24:00+00:00,187.6667022705078
2025-11-10 15:25:00+00:00,186.92250061035156
2025-11-10 15:26:00+00:00,186.97999572753906
2025-11-10 15:27:00+00:00,187.6300048828125
2025-11-10 15:28:00+00:00,187.91000366210938
2025-11-10 15:29:00+00:00,188.21499633789062
2025-11-10 15:30:00+00:00,188.0800018310547
2025-11-10 15:31:00+00:00,188.27999877929688
2025-11-10 15:32:00+00:00,187.60499572753906
2025-11-10 15:33:00+00:00,187.5399932861328
2025-11-10 15:34:00+00:00,187.55999755859375
2025-11-10 15:35:00+00:00,187.38999938964844
2025-11-10 15:36:00+00:00,187.0
2025-11-10 15:37:00+00:00,186.97999572753906
2025-11-10 15:38:00+00:00,187.218505859375
2025-11-10 15:39:00+00:00,187.1999969482422
2025-11-10 15:40:00+00:00,186.63999938964844
2025-11-10 15:41:00+00:00,185.9951934814453
2025-11-10 15:42:00+00:00,185.72999572753906
2025-11-10 15:43:00+00:00,185.7899932861328
2025-11-10 15:44:00+00:00,185.39999389648438
2025-11-10 15:45:00+00:00,185.4499969482422
