Datetime,Close
2025-11-10 14:30:00+00:00,175.0
2025-11-10 14:31:00+00:00,174.5
2025-11-10 14:32:00+00:00,174.5
2025-11-10 14:33:00+00:00,175.39990234375
2025-11-10 14:34:00+00:00,173.89500427246094
2025-11-10 14:35:00+00:00,173.82000732421875
2025-11-10 14:36:00+00:00,173.33999633789062
2025-11-10 14:37:00+00:00,173.5500030517578
2025-11-10 14:38:00+00:00,173.02000427246094
2025-11-10 14:39:00+00:00,173.47000122070312
2025-11-10 14:40:00+00:00,173.86500549316406
2025-11-10 14:41:00+00:00,173.41000366210938
2025-11-10 14:42:00+00:00,173.7550048828125
2025-11-10 14:43:00+00:00,173.86500549316406
2025-11-10 14:44:00+00:00,173.97500610351562
2025-11-10 14:45:00+00:00,175.10000610351562
2025-11-10 14:46:00+00:00,175.5
2025-11-10 14:47:00+00:00,175.51499938964844
2025-11-10 14:48:00+00:00,175.07000732421875
2025-11-10 14:49:00+00:00,174.83999633789062
2025-11-10 14:50:00+00:00,175.0749969482422
2025-11-10 14:51:00+00:00,175.07000732421875
2025-11-10 14:52:00+00:00,174.75999450683594
2025-11-10 14:53:00+00:00,174.44000244140625
2025-11-10 14:54:00+00:00,174.3699951171875
2025-11-10 14:55:00+00:00,174.3300018310547
2025-11-10 14:56:00+00:00,174.0399932861328
2025-11-10 14:57:00+00:00,174.0399932861328
2025-11-10 14:58:00+00:00,173.9149932861328
2025-11-10 14:59:00+00:00,173.82000732421875
2025-11-10 15:00:00+00:00,173.90499877929688
2025-11-10 15:01:00+00:00,173.82000732421875
2025-11-10 15:02:00+00:00,173.85499572753906
2025-11-10 15:03:00+00:00,174.07000732421875
2025-11-10 15:04:00+00:00,173.74049377441406
2025-11-10 15:05:00+00:00,173.97000122070312
2025-11-10 15:06:00+00:00,173.99000549316406
2025-11-10 15:07:00+00:00,174.05499267578125
2025-11-10 15:08:00+00:00,174.1750030517578
2025-11-10 15:09:00+00:00,174.0399932861328
2025-11-10 15:10:00+00:00,173.99000549316406
2025-11-10 15:11:00+00:00,174.06500244140625
2025-11-10 15:12:00+00:00,174.19000244140625
2025-11-10 15:13:00+00:00,174.25999450683594
2025-11-10 15:14:00+00:00,174.33999633789062
2025-11-10 15:15:00+00:00,174.55999755859375
2025-11-10 15:16:00+00:00,174.3800048828125
2025-11-10 15:17:00+00:00,174.3966064453125
2025-11-10 15:18:00+00:00,174.52000427246094
2025-11-10 15:19:00+00:00,174.25
2025-11-10 15:20:00+00:00,174.63999938964844
2025-11-10 15:21:00+00:00,174.82000732421875
2025-11-10 15:22:00+00:00,175.02999877929688
2025-11-10 15:23:00+00:00,175.15499877929688
2025-11-10 15:24:00+00:00,175.0050048828125
2025-11-10 15:25:00+00:00,175.09500122070312
2025-11-10 15:26:00+00:00,175.32000732421875
2025-11-10 15:27:00+00:00,175.93060302734375
2025-11-10 15:28:00+00:00,175.9199981689453
2025-11-10 15:29:00+00:00,175.63999938964844
2025-11-10 15:30:00+00:00,175.44000244140625
2025-11-10 15:31:00+00:00,175.1199951171875
2025-11-10 15:32:00+00:00,175.2324981689453
2025-11-10 15:33:00+00:00,175.6300048828125
2025-11-10 15:34:00+00:00,176.0500030517578
2025-11-10 15:35:00+00:00,175.7100067138672
2025-11-10 15:36:00+00:00,176.13499450683594
2025-11-10 15:37:00+00:00,176.14500427246094
2025-11-10 15:38:00+00:00,176.07000732421875
2025-11-10 15:39:00+00:00,175.875
2025-11-10 15:40:00+00:00,175.88999938964844
2025-11-10 15:41:00+00:00,175.69000244140625
2025-11-10 15:42:00+00:00,175.58999633789062
2025-11-10 15:43:00+00:00,175.63999938964844
2025-11-10 15:44:00+00:00,175.57000732421875
2025-11-10 15:45:00+00:00,175.64999389648438
2025-11-10 15:46:00+00:00,175.72000122070312
2025-11-10 15:47:00+00:00,175.39999389648438
2025-11-10 15:48:00+00:00,175.60000610351562
2025-11-10 15:49:00+00:00,175.69000244140625
2025-11-10 15:50:00+00:00,175.42999267578125
2025-11-10 15:51:00+00:00,175.4571990966797
2025-11-10 15:52:00+00:00,175.34500122070312
2025-11-10 15:53:00+00:00,175.6300048828125
2025-11-10 15:54:00+00:00,175.9499969482422
2025-11-10 15:55:00+00:00,176.02000427246094
2025-11-10 15:56:00+00:00,175.88999938964844
2025-11-10 15:57:00+00:00,175.9600067138672
2025-11-10 15:58:00+00:00,176.10000610351562
2025-11-10 15:59:00+00:00,176.2100067138672
2025-11-10 16:00:00+00:00,176.0749969482422
2025-11-10 16:01:00+00:00,175.89999389648438
2025-11-10 16:02:00+00:00,176.11500549316406
2025-11-10 16:03:00+00:00,176.0399932861328
2025-11-10 16:04:00+00:00,176.0500030517578
2025-11-10 16:05:00+00:00,176.27999877929688
2025-11-10 16:06:00+00:00,176.4199981689453
2025-11-10 16:07:00+00:00,176.7899932861328
2025-11-10 16:08:00+00:00,176.5850067138672
2025-11-10 16:09:00+00:00,176.24000549316406
2025-11-10 16:10:00+00:00,176.52000427246094
2025-11-10 16:11:00+00:00,176.50999450683594
2025-11-10 16:12:00+00:00,177.00999450683594
2025-11-10 16:13:00+00:00,176.74000549316406
2025-11-10 16:14:00+00:00,177.03500366210938
2025-11-10 16:15:00+00:00,176.97000122070312
2025-11-10 16:16:00+00:00,177.4199981689453
2025-11-10 16:17:00+00:00,177.3000030517578
2025-11-10 16:18:00+00:00,176.89999389648438
2025-11-10 16:19:00+00:00,176.72000122070312
2025-11-10 16:20:00+00:00,176.75999450683594
2025-11-10 16:21:00+00:00,176.53500366210938
2025-11-10 16:22:00+00:00,176.57000732421875
2025-11-10 16:23:00+00:00,176.7100067138672
2025-11-10 16:24:00+00:00,176.67999267578125
2025-11-10 16:25:00+00:00,176.7449951171875
2025-11-10 16:26:00+00:00,176.97000122070312
2025-11-10 16:27:00+00:00,176.8800048828125
2025-11-10 16:28:00+00:00,176.94500732421875
2025-11-10 16:29:00+00:00,176.99000549316406
2025-11-10 16:30:00+00:00,177.3699951171875
2025-11-10 16:31:00+00:00,177.24000549316406
2025-11-10 16:32:00+00:00,177.28500366210938
2025-11-10 16:33:00+00:00,177.17999267578125
2025-11-10 16:34:00+00:00,177.16000366210938
2025-11-10 16:35:00+00:00,176.72000122070312
2025-11-10 16:36:00+00:00,176.9199981689453
2025-11-10 16:37:00+00:00,177.27999877929688
2025-11-10 16:38:00+00:00,177.32000732421875
2025-11-10 16:39:00+00:00,177.14500427246094
2025-11-10 16:40:00+00:00,177.26719665527344
2025-11-10 16:41:00+00:00,177.25
2025-11-10 16:42:00+00:00,177.27999877929688
2025-11-10 16:43:00+00:00,177.27999877929688
2025-11-10 16:44:00+00:00,177.3350067138672
2025-11-10 16:45:00+00:00,177.22000122070312
2025-11-10 16:46:00+00:00,177.17999267578125
2025-11-10 16:47:00+00:00,177.05499267578125
2025-11-10 16:48:00+00:00,177.1750030517578
2025-11-10 16:49:00+00:00,177.22999572753906
2025-11-10 16:50:00+00:00,177.2449951171875
2025-11-10 16:51:00+00:00,177.2449951171875
2025-11-10 16:52:00+00:00,177.3800048828125
2025-11-10 16:53:00+00:00,177.27000427246094
2025-11-10 16:54:00+00:00,177.4499969482422
2025-11-10 16:55:00+00:00,177.44000244140625
2025-11-10 16:56:00+00:00,177.3300018310547
2025-11-10 16:57:00+00:00,177.60000610351562
2025-11-10 16:58:00+00:00,177.48500061035156
2025-11-10 16:59:00+00:00,177.69500732421875
2025-11-10 17:00:00+00:00,177.71499633789062
2025-11-10 17:01:00+00:00,178.02000427246094
2025-11-10 17:02:00+00:00,177.8350067138672
2025-11-10 17:03:00+00:00,177.83999633789062
2025-11-10 17:04:00+00:00,177.9499969482422
2025-11-10 17:05:00+00:00,177.93609619140625
2025-11-10 17:06:00+00:00,177.9499969482422
2025-11-10 17:07:00+00:00,178.08999633789062
2025-11-10 17:08:00+00:00,177.8800048828125
2025-11-10 17:09:00+00:00,177.9499969482422
2025-11-10 17:10:00+00:00,177.8354034423828
2025-11-10 17:11:00+00:00,177.72000122070312
2025-11-10 17:12:00+00:00,177.71499633789062
2025-11-10 17:13:00+00:00,177.6999969482422
2025-11-10 17:14:00+00:00,177.77999877929688
2025-11-10 17:15:00+00:00,177.6999969482422
2025-11-10 17:16:00+00:00,177.86000061035156
2025-11-10 17:17:00+00:00,177.94000244140625
2025-11-10 17:18:00+00:00,177.89999389648438
2025-11-10 17:19:00+00:00,177.9329071044922
2025-11-10 17:20:00+00:00,177.9600067138672
2025-11-10 17:21:00+00:00,178.05999755859375
2025-11-10 17:22:00+00:00,178.02000427246094
2025-11-10 17:23:00+00:00,177.9499969482422
2025-11-10 17:24:00+00:00,178.0500030517578
2025-11-10 17:25:00+00:00,178.08999633789062
2025-11-10 17:26:00+00:00,178.0399932861328
2025-11-10 17:27:00+00:00,178.16000366210938
2025-11-10 17:28:00+00:00,178.10000610351562
2025-11-10 17:29:00+00:00,178.1699981689453
2025-11-10 17:30:00+00:00,178.22999572753906
2025-11-10 17:31:00+00:00,178.3000030517578
2025-11-10 17:32:00+00:00,178.1999969482422
2025-11-10 17:33:00+00:00,178.17999267578125
2025-11-10 17:34:00+00:00,178.18499755859375
2025-11-10 17:35:00+00:00,178.1300048828125
2025-11-10 17:36:00+00:00,178.14500427246094
2025-11-10 17:37:00+00:00,177.97999572753906
2025-11-10 17:38:00+00:00,177.97999572753906
2025-11-10 17:39:00+00:00,178.0500030517578
2025-11-10 17:40:00+00:00,178.15499877929688
2025-11-10 17:41:00+00:00,178.19000244140625
2025-11-10 17:42:00+00:00,178.25999450683594
2025-11-10 17:43:00+00:00,178.1300048828125
2025-11-10 17:44:00+00:00,177.9499969482422
2025-11-10 17:45:00+00:00,178.0050048828125
2025-11-10 17:46:00+00:00,177.94000244140625
2025-11-10 17:47:00+00:00,177.72500610351562
2025-11-10 17:48:00+00:00,177.67999267578125
2025-11-10 17:49:00+00:00,177.85000610351562
2025-11-10 17:50:00+00:00,177.93589782714844
2025-11-10 17:51:00+00:00,177.91000366210938
2025-11-10 17:52:00+00:00,177.9199981689453
2025-11-10 17:53:00+00:00,177.92999267578125
2025-11-10 17:54:00+00:00,177.90499877929688
2025-11-10 17:55:00+00:00,177.93499755859375
2025-11-10 17:56:00+00:00,178.00999450683594
2025-11-10 17:57:00+00:00,178.0
2025-11-10 17:58:00+00:00,177.97000122070312
2025-11-10 17:59:00+00:00,177.99000549316406
2025-11-10 18:00:00+00:00,177.8699951171875
2025-11-10 18:01:00+00:00,178.0
2025-11-10 18:02:00+00:00,177.8699951171875
2025-11-10 18:03:00+00:00,177.93499755859375
2025-11-10 18:04:00+00:00,177.89999389648438
2025-11-10 18:05:00+00:00,177.89999389648438
2025-11-10 18:06:00+00:00,177.99000549316406
2025-11-10 18:07:00+00:00,178.02499389648438
2025-11-10 18:08:00+00:00,178.02999877929688
2025-11-10 18:09:00+00:00,178.11500549316406
2025-11-10 18:10:00+00:00,178.10000610351562
2025-11-10 18:11:00+00:00,178.08999633789062
2025-11-10 18:12:00+00:00,178.14999389648438
2025-11-10 18:13:00+00:00,178.02999877929688
2025-11-10 18:14:00+00:00,178.19000244140625
2025-11-10 18:15:00+00:00,178.1999969482422
2025-11-10 18:16:00+00:00,178.25999450683594
2025-11-10 18:17:00+00:00,178.3300018310547
2025-11-10 18:18:00+00:00,178.42990112304688
2025-11-10 18:19:00+00:00,178.42990112304688
2025-11-10 18:20:00+00:00,178.36700439453125
2025-11-10 18:21:00+00:00,178.26199340820312
2025-11-10 18:22:00+00:00,178.3699951171875
2025-11-10 18:23:00+00:00,178.3350067138672
2025-11-10 18:24:00+00:00,178.3350067138672
2025-11-10 18:25:00+00:00,178.36830139160156
2025-11-10 18:26:00+00:00,178.3000030517578
2025-11-10 18:27:00+00:00,178.35000610351562
2025-11-10 18:28:00+00:00,178.47000122070312
2025-11-10 18:29:00+00:00,178.47000122070312
2025-11-10 18:30:00+00:00,178.69000244140625
2025-11-10 18:31:00+00:00,178.78199768066406
2025-11-10 18:32:00+00:00,178.7899932861328
2025-11-10 18:33:00+00:00,178.81500244140625
2025-11-10 18:34:00+00:00,179.0399932861328
2025-11-10 18:35:00+00:00,178.88999938964844
2025-11-10 18:36:00+00:00,178.88499450683594
2025-11-10 18:37:00+00:00,178.9199981689453
2025-11-10 18:38:00+00:00,178.8000030517578
2025-11-10 18:39:00+00:00,178.8249969482422
2025-11-10 18:40:00+00:00,178.96420288085938
2025-11-10 18:41:00+00:00,179.05499267578125
2025-11-10 18:42:00+00:00,179.06399536132812
2025-11-10 18:43:00+00:00,179.0500030517578
2025-11-10 18:44:00+00:00,178.93499755859375
2025-11-10 18:45:00+00:00,179.02999877929688
2025-11-10 18:46:00+00:00,178.74000549316406
2025-11-10 18:47:00+00:00,178.80999755859375
2025-11-10 18:48:00+00:00,178.8699951171875
2025-11-10 18:49:00+00:00,178.90499877929688
2025-11-10 18:50:00+00:00,178.77000427246094
2025-11-10 18:52:00+00:00,178.75
2025-11-10 18:53:00+00:00,178.88999938964844
2025-11-10 18:54:00+00:00,179.13499450683594
2025-11-10 18:55:00+00:00,179.02000427246094
2025-11-10 18:56:00+00:00,179.0050048828125
2025-11-10 18:57:00+00:00,179.02999877929688
2025-11-10 18:58:00+00:00,178.8800048828125
2025-11-10 19:00:00+00:00,179.02000427246094
2025-11-10 19:01:00+00:00,179.07000732421875
2025-11-10 19:02:00+00:00,179.08999633789062
2025-11-10 19:03:00+00:00,178.97999572753906
2025-11-10 19:04:00+00:00,179.12750244140625
2025-11-10 19:05:00+00:00,179.1300048828125
2025-11-10 19:06:00+00:00,179.11500549316406
2025-11-10 19:07:00+00:00,179.2100067138672
2025-11-10 19:08:00+00:00,179.19000244140625
2025-11-10 19:09:00+00:00,179.22000122070312
2025-11-10 19:10:00+00:00,179.3000030517578
2025-11-10 19:11:00+00:00,179.35000610351562
2025-11-10 19:12:00+00:00,179.36000061035156
2025-11-10 19:13:00+00:00,179.27999877929688
2025-11-10 19:14:00+00:00,179.27000427246094
2025-11-10 19:15:00+00:00,179.38999938964844
2025-11-10 19:16:00+00:00,179.40499877929688
2025-11-10 19:17:00+00:00,179.52000427246094
2025-11-10 19:18:00+00:00,179.80999755859375
2025-11-10 19:19:00+00:00,179.7445068359375
2025-11-10 19:20:00+00:00,179.8343963623047
2025-11-10 19:21:00+00:00,179.72999572753906
2025-11-10 19:22:00+00:00,179.82000732421875
2025-11-10 19:23:00+00:00,179.82000732421875
2025-11-10 19:24:00+00:00,179.77000427246094
2025-11-10 19:25:00+00:00,179.7050018310547
2025-11-10 19:26:00+00:00,179.66310119628906
2025-11-10 19:27:00+00:00,179.64999389648438
2025-11-10 19:28:00+00:00,179.63499450683594
2025-11-10 19:29:00+00:00,179.53500366210938
2025-11-10 19:30:00+00:00,179.27999877929688
2025-11-10 19:31:00+00:00,179.53509521484375
2025-11-10 19:32:00+00:00,179.47000122070312
2025-11-10 19:33:00+00:00,179.41000366210938
2025-11-10 19:34:00+00:00,179.39500427246094
2025-11-10 19:35:00+00:00,179.55999755859375
2025-11-10 19:36:00+00:00,179.5449981689453
2025-11-10 19:37:00+00:00,179.49000549316406
2025-11-10 19:38:00+00:00,179.47000122070312
2025-11-10 19:39:00+00:00,179.5800018310547
2025-11-10 19:40:00+00:00,179.64999389648438
2025-11-10 19:41:00+00:00,179.6750030517578
2025-11-10 19:42:00+00:00,179.67999267578125
2025-11-10 19:43:00+00:00,179.5
2025-11-10 19:44:00+00:00,179.5500030517578
2025-11-10 19:45:00+00:00,179.49000549316406
2025-11-10 19:46:00+00:00,179.61500549316406
2025-11-10 19:47:00+00:00,179.66000366210938
2025-11-10 19:48:00+00:00,179.72000122070312
2025-11-10 19:49:00+00:00,179.57989501953125
2025-11-10 19:50:00+00:00,179.53250122070312
2025-11-10 19:51:00+00:00,179.57000732421875
2025-11-10 19:52:00+00:00,179.68499755859375
2025-11-10 19:53:00+00:00,179.68499755859375
2025-11-10 19:54:00+00:00,179.7100067138672
2025-11-10 19:55:00+00:00,179.69000244140625
2025-11-10 19:56:00+00:00,179.67999267578125
2025-11-10 19:57:00+00:00,179.74000549316406
2025-11-10 19:58:00+00:00,179.68499755859375
2025-11-10 19:59:00+00:00,179.69500732421875
2025-11-10 20:00:00+00:00,179.6739959716797
2025-11-10 20:01:00+00:00,179.91000366210938
2025-11-10 20:02:00+00:00,180.05999755859375
2025-11-10 20:03:00+00:00,179.99000549316406
2025-11-10 20:04:00+00:00,180.00999450683594
2025-11-10 20:05:00+00:00,179.97999572753906
2025-11-10 20:06:00+00:00,179.8300018310547
2025-11-10 20:07:00+00:00,179.89999389648438
2025-11-10 20:08:00+00:00,179.9600067138672
2025-11-10 20:09:00+00:00,179.93499755859375
2025-11-10 20:10:00+00:00,179.92999267578125
2025-11-10 20:11:00+00:00,179.9250030517578
2025-11-10 20:12:00+00:00,179.82000732421875
2025-11-10 20:13:00+00:00,179.75999450683594
2025-11-10 20:14:00+00:00,179.65499877929688
2025-11-10 20:15:00+00:00,179.3800048828125
2025-11-10 20:16:00+00:00,179.3437957763672
2025-11-10 20:17:00+00:00,179.1699981689453
2025-11-10 20:18:00+00:00,178.9217987060547
2025-11-10 20:19:00+00:00,178.5749969482422
2025-11-10 20:20:00+00:00,178.5
2025-11-10 20:21:00+00:00,178.44500732421875
2025-11-10 20:22:00+00:00,178.6300048828125
2025-11-10 20:23:00+00:00,178.7550048828125
2025-11-10 20:24:00+00:00,178.9600067138672
2025-11-10 20:25:00+00:00,179.47000122070312
2025-11-10 20:26:00+00:00,179.25
2025-11-10 20:27:00+00:00,179.17999267578125
2025-11-10 20:28:00+00:00,179.2100067138672
2025-11-10 20:29:00+00:00,179.2550048828125
2025-11-10 20:30:00+00:00,179.06500244140625
2025-11-10 20:31:00+00:00,179.13999938964844
2025-11-10 20:32:00+00:00,179.1300048828125
2025-11-10 20:33:00+00:00,179.1999969482422
2025-11-10 20:34:00+00:00,179.1300048828125
2025-11-10 20:35:00+00:00,179.17999267578125
2025-11-10 20:36:00+00:00,179.1999969482422
2025-11-10 20:37:00+00:00,179.1300048828125
2025-11-10 20:38:00+00:00,179.19500732421875
2025-11-10 20:39:00+00:00,179.2449951171875
2025-11-10 20:40:00+00:00,179.22500610351562
2025-11-10 20:41:00+00:00,179.1999969482422
2025-11-10 20:42:00+00:00,179.1999969482422
2025-11-10 20:43:00+00:00,179.22999572753906
2025-11-10 20:44:00+00:00,179.23500061035156
2025-11-10 20:45:00+00:00,179.1699981689453
2025-11-10 20:46:00+00:00,179.10000610351562
2025-11-10 20:47:00+00:00,179.17999267578125
2025-11-10 20:48:00+00:00,178.9149932861328
2025-11-10 20:49:00+00:00,178.9949951171875
2025-11-10 20:50:00+00:00,179.05999755859375
2025-11-10 20:51:00+00:00,179.02999877929688
2025-11-10 20:52:00+00:00,179.1300048828125
2025-11-10 20:53:00+00:00,179.2899932861328
2025-11-10 20:54:00+00:00,179.32000732421875
2025-11-10 20:55:00+00:00,179.5449981689453
2025-11-10 20:56:00+00:00,179.38499450683594
2025-11-10 20:57:00+00:00,179.36000061035156
2025-11-10 20:58:00+00:00,179.35000610351562
2025-11-10 20:59:00+00:00,179.19000244140625
2025-11-11 14:30:00+00:00,182.09500122070312
2025-11-11 14:31:00+00:00,181.89999389648438
2025-11-11 14:32:00+00:00,181.94000244140625
2025-11-11 14:33:00+00:00,181.6999969482422
2025-11-11 14:34:00+00:00,181.38999938964844
2025-11-11 14:35:00+00:00,181.22999572753906
2025-11-11 14:36:00+00:00,181.27999877929688
2025-11-11 14:37:00+00:00,181.52220153808594
2025-11-11 14:38:00+00:00,181.58749389648438
2025-11-11 14:39:00+00:00,181.36000061035156
2025-11-11 14:40:00+00:00,181.3699951171875
2025-11-11 14:41:00+00:00,181.22500610351562
2025-11-11 14:42:00+00:00,181.33999633789062
2025-11-11 14:43:00+00:00,181.25
