Datetime,Close
2025-11-10 16:28:00+00:00,1073.6500244140625
2025-11-10 16:29:00+00:00,1074.68994140625
2025-11-10 16:30:00+00:00,1075.3399658203125
2025-11-10 16:31:00+00:00,1075.8199462890625
2025-11-10 16:32:00+00:00,1075.77001953125
2025-11-10 16:33:00+00:00,1075.8900146484375
2025-11-10 16:34:00+00:00,1076.2481689453125
2025-11-10 16:35:00+00:00,1076.3499755859375
2025-11-10 16:36:00+00:00,1076.0799560546875
2025-11-10 16:37:00+00:00,1076.9566650390625
2025-11-10 16:38:00+00:00,1076.3399658203125
2025-11-10 16:39:00+00:00,1076.0
2025-11-10 16:40:00+00:00,1075.60498046875
2025-11-10 16:41:00+00:00,1076.3699951171875
2025-11-10 16:42:00+00:00,1077.2950439453125
2025-11-10 16:43:00+00:00,1077.5799560546875
2025-11-10 16:44:00+00:00,1077.635009765625
2025-11-10 16:45:00+00:00,1077.77001953125
2025-11-10 16:46:00+00:00,1076.755859375
2025-11-10 16:47:00+00:00,1077.0699462890625
2025-11-10 16:48:00+00:00,1077.0699462890625
2025-11-10 16:49:00+00:00,1076.3399658203125
2025-11-10 16:50:00+00:00,1077.580078125
2025-11-10 16:51:00+00:00,1077.375
2025-11-10 16:52:00+00:00,1077.4200439453125
2025-11-10 16:53:00+00:00,1077.9300537109375
2025-11-10 16:54:00+00:00,1077.8299560546875
2025-11-10 16:55:00+00:00,1077.8299560546875
2025-11-10 16:56:00+00:00,1078.530029296875
2025-11-10 16:57:00+00:00,1078.1700439453125
2025-11-10 16:58:00+00:00,1078.469970703125
2025-11-10 16:59:00+00:00,1078.81005859375
2025-11-10 17:00:00+00:00,1079.0899658203125
2025-11-10 17:01:00+00:00,1079.27001953125
2025-11-10 17:02:00+00:00,1079.510009765625
2025-11-10 17:03:00+00:00,1079.699951171875
2025-11-10 17:04:00+00:00,1080.3800048828125
2025-11-10 17:05:00+00:00,1080.64501953125
2025-11-10 17:06:00+00:00,1080.72998046875
2025-11-10 17:07:00+00:00,1080.4200439453125
2025-11-10 17:08:00+00:00,1080.911376953125
2025-11-10 17:09:00+00:00,1080.6763916015625
2025-11-10 17:10:00+00:00,1079.699951171875
2025-11-10 17:11:00+00:00,1078.6400146484375
2025-11-10 17:12:00+00:00,1079.2220458984375
2025-11-10 17:13:00+00:00,1079.3499755859375
2025-11-10 17:14:00+00:00,1079.14794921875
2025-11-10 17:15:00+00:00,1079.3800048828125
2025-11-10 17:16:00+00:00,1079.22998046875
2025-11-10 17:17:00+00:00,1079.2550048828125
2025-11-10 17:18:00+00:00,1079.0400390625
2025-11-10 17:19:00+00:00,1079.5799560546875
2025-11-10 17:20:00+00:00,1079.3900146484375
2025-11-10 17:21:00+00:00,1079.8499755859375
2025-11-10 17:22:00+00:00,1080.5999755859375
2025-11-10 17:23:00+00:00,1080.510009765625
2025-11-10 17:24:00+00:00,1080.1014404296875
2025-11-10 17:25:00+00:00,1081.0899658203125
2025-11-10 17:26:00+00:00,1081.907470703125
2025-11-10 17:27:00+00:00,1082.219970703125
2025-11-10 17:28:00+00:00,1082.0899658203125
2025-11-10 17:29:00+00:00,1081.81005859375
2025-11-10 17:30:00+00:00,1081.8499755859375
2025-11-10 17:31:00+00:00,1082.0999755859375
2025-11-10 17:32:00+00:00,1081.719970703125
2025-11-10 17:33:00+00:00,1081.6099853515625
2025-11-10 17:34:00+00:00,1081.5899658203125
2025-11-10 17:35:00+00:00,1081.6949462890625
2025-11-10 17:36:00+00:00,1081.68994140625
2025-11-10 17:37:00+00:00,1082.1800537109375
2025-11-10 17:38:00+00:00,1081.1400146484375
2025-11-10 17:39:00+00:00,1081.0880126953125
2025-11-10 17:40:00+00:00,1081.3699951171875
2025-11-10 17:41:00+00:00,1082.3299560546875
2025-11-10 17:42:00+00:00,1082.6099853515625
2025-11-10 17:43:00+00:00,1082.739990234375
2025-11-10 17:44:00+00:00,1081.550048828125
2025-11-10 17:45:00+00:00,1081.469970703125
2025-11-10 17:46:00+00:00,1081.824951171875
2025-11-10 17:47:00+00:00,1081.3800048828125
2025-11-10 17:48:00+00:00,1081.89501953125
2025-11-10 17:49:00+00:00,1082.0
2025-11-10 17:50:00+00:00,1082.0400390625
2025-11-10 17:51:00+00:00,1082.2550048828125
2025-11-10 17:52:00+00:00,1081.97998046875
2025-11-10 17:53:00+00:00,1082.31005859375
2025-11-10 17:54:00+00:00,1081.925048828125
2025-11-10 17:55:00+00:00,1082.2449951171875
2025-11-10 17:56:00+00:00,1082.9599609375
2025-11-10 17:57:00+00:00,1082.6949462890625
2025-11-10 17:58:00+00:00,1081.969970703125
2025-11-10 18:00:00+00:00,1081.4000244140625
2025-11-10 18:01:00+00:00,1081.06005859375
2025-11-10 18:02:00+00:00,1080.800048828125
2025-11-10 18:03:00+00:00,1080.949951171875
2025-11-10 18:04:00+00:00,1079.7900390625
2025-11-10 18:05:00+00:00,1079.8900146484375
2025-11-10 18:06:00+00:00,1080.5799560546875
2025-11-10 18:07:00+00:00,1080.469970703125
2025-11-10 18:08:00+00:00,1080.5
2025-11-10 18:09:00+00:00,1080.7950439453125
2025-11-10 18:10:00+00:00,1080.31005859375
2025-11-10 18:11:00+00:00,1080.199951171875
2025-11-10 18:12:00+00:00,1080.4300537109375
2025-11-10 18:13:00+00:00,1080.6099853515625
2025-11-10 18:14:00+00:00,1080.6400146484375
2025-11-10 18:15:00+00:00,1081.0799560546875
2025-11-10 18:16:00+00:00,1080.3699951171875
2025-11-10 18:17:00+00:00,1081.0899658203125
2025-11-10 18:18:00+00:00,1081.5799560546875
2025-11-10 18:19:00+00:00,1080.9599609375
2025-11-10 18:20:00+00:00,1081.364990234375
2025-11-10 18:21:00+00:00,1080.780029296875
2025-11-10 18:22:00+00:00,1081.135009765625
2025-11-10 18:23:00+00:00,1081.135009765625
2025-11-10 18:24:00+00:00,1082.5
2025-11-10 18:25:00+00:00,1081.760009765625
2025-11-10 18:26:00+00:00,1081.387451171875
2025-11-10 18:27:00+00:00,1081.6767578125
2025-11-10 18:28:00+00:00,1081.6500244140625
2025-11-10 18:29:00+00:00,1080.8299560546875
2025-11-10 18:30:00+00:00,1081.4599609375
2025-11-10 18:31:00+00:00,1080.8299560546875
2025-11-10 18:32:00+00:00,1080.93994140625
2025-11-10 18:33:00+00:00,1081.5
2025-11-10 18:34:00+00:00,1081.3599853515625
2025-11-10 18:35:00+00:00,1081.3800048828125
2025-11-10 18:36:00+00:00,1082.52001953125
2025-11-10 18:37:00+00:00,1082.489990234375
2025-11-10 18:38:00+00:00,1082.52001953125
2025-11-10 18:39:00+00:00,1082.7049560546875
2025-11-10 18:40:00+00:00,1082.75
2025-11-10 18:41:00+00:00,1082.7099609375
2025-11-10 18:42:00+00:00,1082.425048828125
2025-11-10 18:43:00+00:00,1081.489990234375
2025-11-10 18:44:00+00:00,1081.199951171875
2025-11-10 18:45:00+00:00,1081.614990234375
2025-11-10 18:46:00+00:00,1081.1199951171875
2025-11-10 18:47:00+00:00,1080.9549560546875
2025-11-10 18:48:00+00:00,1082.199951171875
2025-11-10 18:49:00+00:00,1081.6199951171875
2025-11-10 18:50:00+00:00,1080.787841796875
2025-11-10 18:51:00+00:00,1081.6600341796875
2025-11-10 18:52:00+00:00,1081.6700439453125
2025-11-10 18:53:00+00:00,1081.550048828125
2025-11-10 18:54:00+00:00,1082.469970703125
2025-11-10 18:55:00+00:00,1082.425048828125
2025-11-10 18:56:00+00:00,1082.7950439453125
2025-11-10 18:57:00+00:00,1083.0
2025-11-10 18:58:00+00:00,1083.050048828125
2025-11-10 18:59:00+00:00,1083.3299560546875
2025-11-10 19:00:00+00:00,1083.6800537109375
2025-11-10 19:01:00+00:00,1083.68994140625
2025-11-10 19:02:00+00:00,1083.6700439453125
2025-11-10 19:03:00+00:00,1083.837890625
2025-11-10 19:04:00+00:00,1084.68994140625
2025-11-10 19:05:00+00:00,1084.3800048828125
2025-11-10 19:06:00+00:00,1084.925048828125
2025-11-10 19:07:00+00:00,1085.02001953125
2025-11-10 19:08:00+00:00,1085.35302734375
2025-11-10 19:09:00+00:00,1084.9649658203125
2025-11-10 19:10:00+00:00,1084.935546875
2025-11-10 19:11:00+00:00,1084.2950439453125
2025-11-10 19:12:00+00:00,1085.1300048828125
2025-11-10 19:13:00+00:00,1083.8741455078125
2025-11-10 19:14:00+00:00,1084.875
2025-11-10 19:15:00+00:00,1084.8800048828125
2025-11-10 19:16:00+00:00,1085.469970703125
2025-11-10 19:17:00+00:00,1085.150146484375
2025-11-10 19:18:00+00:00,1085.6650390625
2025-11-10 19:19:00+00:00,1085.4100341796875
2025-11-10 19:20:00+00:00,1085.6400146484375
2025-11-10 19:21:00+00:00,1085.375
2025-11-10 19:22:00+00:00,1085.905029296875
2025-11-10 19:23:00+00:00,1085.8800048828125
2025-11-10 19:24:00+00:00,1085.699951171875
2025-11-10 19:25:00+00:00,1085.0400390625
2025-11-10 19:26:00+00:00,1084.8533935546875
2025-11-10 19:27:00+00:00,1085.364990234375
2025-11-10 19:28:00+00:00,1086.0999755859375
2025-11-10 19:29:00+00:00,1085.4649658203125
2025-11-10 19:30:00+00:00,1085.7025146484375
2025-11-10 19:31:00+00:00,1085.635009765625
2025-11-10 19:32:00+00:00,1084.6650390625
2025-11-10 19:33:00+00:00,1084.0999755859375
2025-11-10 19:34:00+00:00,1083.7900390625
2025-11-10 19:35:00+00:00,1083.5799560546875
2025-11-10 19:36:00+00:00,1083.0799560546875
2025-11-10 19:37:00+00:00,1083.050048828125
2025-11-10 19:38:00+00:00,1082.81005859375
2025-11-10 19:39:00+00:00,1083.8800048828125
2025-11-10 19:40:00+00:00,1083.9599609375
2025-11-10 19:41:00+00:00,1083.18994140625
2025-11-10 19:42:00+00:00,1084.47998046875
2025-11-10 19:43:00+00:00,1084.1844482421875
2025-11-10 19:44:00+00:00,1083.93994140625
2025-11-10 19:45:00+00:00,1083.280029296875
2025-11-10 19:46:00+00:00,1083.780029296875
2025-11-10 19:47:00+00:00,1083.7750244140625
2025-11-10 19:48:00+00:00,1083.3800048828125
2025-11-10 19:49:00+00:00,1083.1346435546875
2025-11-10 19:50:00+00:00,1083.2850341796875
2025-11-10 19:51:00+00:00,1084.0799560546875
2025-11-10 19:52:00+00:00,1083.31005859375
2025-11-10 19:53:00+00:00,1084.6600341796875
2025-11-10 19:54:00+00:00,1084.1199951171875
2025-11-10 19:55:00+00:00,1084.60498046875
2025-11-10 19:56:00+00:00,1085.08984375
2025-11-10 19:57:00+00:00,1084.375
2025-11-10 19:58:00+00:00,1083.35009765625
2025-11-10 19:59:00+00:00,1083.2049560546875
2025-11-10 20:00:00+00:00,1083.8199462890625
2025-11-10 20:01:00+00:00,1083.81005859375
2025-11-10 20:02:00+00:00,1083.7950439453125
2025-11-10 20:03:00+00:00,1083.8050537109375
2025-11-10 20:04:00+00:00,1083.905029296875
2025-11-10 20:05:00+00:00,1083.6300048828125
2025-11-10 20:06:00+00:00,1082.9100341796875
2025-11-10 20:07:00+00:00,1083.4300537109375
2025-11-10 20:08:00+00:00,1083.66357421875
2025-11-10 20:09:00+00:00,1083.25
2025-11-10 20:10:00+00:00,1083.5037841796875
2025-11-10 20:11:00+00:00,1083.02001953125
2025-11-10 20:12:00+00:00,1083.0899658203125
2025-11-10 20:13:00+00:00,1083.3900146484375
2025-11-10 20:14:00+00:00,1083.4549560546875
2025-11-10 20:15:00+00:00,1082.5699462890625
2025-11-10 20:16:00+00:00,1082.5159912109375
2025-11-10 20:17:00+00:00,1082.739990234375
2025-11-10 20:18:00+00:00,1082.7750244140625
2025-11-10 20:19:00+00:00,1082.72998046875
2025-11-10 20:20:00+00:00,1082.1600341796875
2025-11-10 20:21:00+00:00,1081.8499755859375
2025-11-10 20:22:00+00:00,1081.2249755859375
2025-11-10 20:23:00+00:00,1080.574951171875
2025-11-10 20:24:00+00:00,1081.3299560546875
2025-11-10 20:25:00+00:00,1081.97998046875
2025-11-10 20:26:00+00:00,1081.6600341796875
2025-11-10 20:27:00+00:00,1081.4599609375
2025-11-10 20:28:00+00:00,1081.56494140625
2025-11-10 20:29:00+00:00,1081.0400390625
2025-11-10 20:30:00+00:00,1080.6199951171875
2025-11-10 20:31:00+00:00,1079.8299560546875
2025-11-10 20:32:00+00:00,1079.3199462890625
2025-11-10 20:33:00+00:00,1079.7349853515625
2025-11-10 20:34:00+00:00,1080.27001953125
2025-11-10 20:35:00+00:00,1080.31005859375
2025-11-10 20:36:00+00:00,1081.280029296875
2025-11-10 20:37:00+00:00,1081.2799072265625
2025-11-10 20:38:00+00:00,1081.280029296875
2025-11-10 20:39:00+00:00,1081.3599853515625
2025-11-10 20:40:00+00:00,1081.1700439453125
2025-11-10 20:41:00+00:00,1080.800048828125
2025-11-10 20:42:00+00:00,1081.199951171875
2025-11-10 20:43:00+00:00,1080.73095703125
2025-11-10 20:44:00+00:00,1081.1199951171875
2025-11-10 20:45:00+00:00,1081.469970703125
2025-11-10 20:46:00+00:00,1081.3399658203125
2025-11-10 20:47:00+00:00,1080.9449462890625
2025-11-10 20:48:00+00:00,1081.2408447265625
2025-11-10 20:49:00+00:00,1082.2900390625
2025-11-10 20:50:00+00:00,1082.0198974609375
2025-11-10 20:51:00+00:00,1081.5899658203125
2025-11-10 20:52:00+00:00,1082.364990234375
2025-11-10 20:53:00+00:00,1083.0
2025-11-10 20:54:00+00:00,1082.4599609375
2025-11-10 20:55:00+00:00,1082.27001953125
2025-11-10 20:56:00+00:00,1081.93994140625
2025-11-10 20:57:00+00:00,1082.635009765625
2025-11-10 20:58:00+00:00,1082.3499755859375
2025-11-10 20:59:00+00:00,1082.6300048828125
2025-11-11 14:30:00+00:00,1084.260009765625
2025-11-11 14:31:00+00:00,1086.6500244140625
2025-11-11 14:32:00+00:00,1082.209228515625
2025-11-11 14:33:00+00:00,1082.3800048828125
2025-11-11 14:34:00+00:00,1080.489990234375
2025-11-11 14:35:00+00:00,1078.5350341796875
2025-11-11 14:36:00+00:00,1079.02001953125
2025-11-11 14:37:00+00:00,1078.81494140625
2025-11-11 14:38:00+00:00,1081.3349609375
2025-11-11 14:39:00+00:00,1083.824951171875
2025-11-11 14:40:00+00:00,1081.614990234375
2025-11-11 14:41:00+00:00,1082.07861328125
2025-11-11 14:42:00+00:00,1081.6500244140625
2025-11-11 14:43:00+00:00,1081.4599609375
2025-11-11 14:44:00+00:00,1080.4000244140625
2025-11-11 14:45:00+00:00,1081.510009765625
2025-11-11 14:46:00+00:00,1082.68994140625
2025-11-11 14:47:00+00:00,1082.1099853515625
2025-11-11 14:48:00+00:00,1082.2449951171875
2025-11-11 14:49:00+00:00,1081.6949462890625
2025-11-11 14:50:00+00:00,1082.134521484375
2025-11-11 14:51:00+00:00,1081.6099853515625
2025-11-11 14:52:00+00:00,1082.5
2025-11-11 14:53:00+00:00,1082.8599853515625
2025-11-11 14:54:00+00:00,1083.4100341796875
2025-11-11 14:55:00+00:00,1084.56005859375
2025-11-11 14:56:00+00:00,1085.199951171875
2025-11-11 14:57:00+00:00,1085.6175537109375
2025-11-11 14:58:00+00:00,1085.8800048828125
2025-11-11 14:59:00+00:00,1084.9200439453125
2025-11-11 15:00:00+00:00,1084.405029296875
2025-11-11 15:01:00+00:00,1084.0150146484375
2025-11-11 15:02:00+00:00,1083.449951171875
2025-11-11 15:03:00+00:00,1082.52001953125
2025-11-11 15:04:00+00:00,1083.06494140625
2025-11-11 15:05:00+00:00,1082.3199462890625
2025-11-11 15:06:00+00:00,1081.5999755859375
2025-11-11 15:07:00+00:00,1081.81005859375
2025-11-11 15:08:00+00:00,1082.8900146484375
2025-11-11 15:09:00+00:00,1081.6500244140625
2025-11-11 15:10:00+00:00,1081.9000244140625
2025-11-11 15:11:00+00:00,1081.81494140625
2025-11-11 15:12:00+00:00,1081.6099853515625
2025-11-11 15:13:00+00:00,1081.4599609375
2025-11-11 15:14:00+00:00,1081.91748046875
2025-11-11 15:15:00+00:00,1081.199951171875
2025-11-11 15:16:00+00:00,1081.219970703125
2025-11-11 15:17:00+00:00,1081.2900390625
2025-11-11 15:18:00+00:00,1081.301513671875
2025-11-11 15:19:00+00:00,1081.0899658203125
2025-11-11 15:20:00+00:00,1081.4200439453125
2025-11-11 15:21:00+00:00,1081.4000244140625
2025-11-11 15:22:00+00:00,1082.1390380859375
2025-11-11 15:23:00+00:00,1082.0450439453125
2025-11-11 15:24:00+00:00,1081.780029296875
2025-11-11 15:25:00+00:00,1081.976318359375
2025-11-11 15:26:00+00:00,1082.0699462890625
2025-11-11 15:27:00+00:00,1082.1500244140625
2025-11-11 15:28:00+00:00,1082.4949951171875
2025-11-11 15:29:00+00:00,1082.97998046875
2025-11-11 15:30:00+00:00,1084.0799560546875
2025-11-11 15:31:00+00:00,1083.7900390625
2025-11-11 15:32:00+00:00,1083.030029296875
2025-11-11 15:33:00+00:00,1082.760009765625
2025-11-11 15:34:00+00:00,1082.7349853515625
2025-11-11 15:36:00+00:00,1081.81005859375
2025-11-11 15:37:00+00:00,1082.1820068359375
2025-11-11 15:38:00+00:00,1082.43505859375
2025-11-11 15:39:00+00:00,1083.6099853515625
2025-11-11 15:40:00+00:00,1083.4649658203125
2025-11-11 15:41:00+00:00,1084.0
2025-11-11 15:42:00+00:00,1082.35205078125
2025-11-11 15:43:00+00:00,1082.949951171875
2025-11-11 15:44:00+00:00,1082.989990234375
2025-11-11 15:45:00+00:00,1082.529541015625
2025-11-11 15:46:00+00:00,1083.24365234375
2025-11-11 15:47:00+00:00,1083.1400146484375
2025-11-11 15:48:00+00:00,1082.739990234375
2025-11-11 15:49:00+00:00,1083.0999755859375
2025-11-11 15:50:00+00:00,1083.0999755859375
2025-11-11 15:51:00+00:00,1083.75
2025-11-11 15:52:00+00:00,1084.2550048828125
2025-11-11 15:53:00+00:00,1085.1099853515625
2025-11-11 15:54:00+00:00,1084.9200439453125
2025-11-11 15:55:00+00:00,1085.02001953125
2025-11-11 15:56:00+00:00,1085.02001953125
2025-11-11 15:57:00+00:00,1084.7000732421875
2025-11-11 15:58:00+00:00,1084.6099853515625
2025-11-11 15:59:00+00:00,1084.8399658203125
2025-11-11 16:00:00+00:00,1084.949951171875
2025-11-11 16:01:00+00:00,1084.4100341796875
2025-11-11 16:02:00+00:00,1085.260009765625
2025-11-11 16:03:00+00:00,1084.97998046875
2025-11-11 16:04:00+00:00,1084.7049560546875
2025-11-11 16:05:00+00:00,1085.2900390625
2025-11-11 16:07:00+00:00,1085.3699951171875
2025-11-11 16:08:00+00:00,1085.06005859375
2025-11-11 16:09:00+00:00,1085.06005859375
2025-11-11 16:10:00+00:00,1084.6300048828125
2025-11-11 16:11:00+00:00,1084.760009765625
2025-11-11 16:12:00+00:00,1084.530029296875
2025-11-11 16:13:00+00:00,1084.4300537109375
2025-11-11 16:14:00+00:00,1084.9100341796875
2025-11-11 16:15:00+00:00,1085.5350341796875
2025-11-11 16:16:00+00:00,1084.9150390625
2025-11-11 16:17:00+00:00,1084.9000244140625
2025-11-11 16:18:00+00:00,1085.0550537109375
2025-11-11 16:19:00+00:00,1086.0
2025-11-11 16:20:00+00:00,1085.550048828125
2025-11-11 16:21:00+00:00,1085.550048828125
2025-11-11 16:22:00+00:00,1086.0
2025-11-11 16:23:00+00:00,1085.75
2025-11-11 16:24:00+00:00,1085.6800537109375
2025-11-11 16:25:00+00:00,1085.530029296875
2025-11-11 16:26:00+00:00,1085.6201171875
2025-11-11 16:27:00+00:00,1085.1500244140625
2025-11-11 16:28:00+00:00,1085.10498046875
2025-11-11 16:29:00+00:00,1085.0999755859375
2025-11-11 16:30:00+00:00,1084.97998046875
2025-11-11 16:31:00+00:00,1085.3399658203125
2025-11-11 16:32:00+00:00,1085.3499755859375
2025-11-11 16:33:00+00:00,1085.6199951171875
2025-11-11 16:34:00+00:00,1085.7099609375
2025-11-11 16:35:00+00:00,1085.1500244140625
2025-11-11 16:36:00+00:00,1085.2900390625
2025-11-11 16:37:00+00:00,1084.8900146484375
2025-11-11 16:38:00+00:00,1084.6500244140625
2025-11-11 16:39:00+00:00,1084.4749755859375
2025-11-11 16:40:00+00:00,1084.5
2025-11-11 16:41:00+00:00,1084.9300537109375
2025-11-11 16:42:00+00:00,1085.75
2025-11-11 16:43:00+00:00,1085.7550048828125
2025-11-11 16:44:00+00:00,1085.755126953125
2025-11-11 16:45:00+00:00,1085.810546875
2025-11-11 16:46:00+00:00,1085.6949462890625
2025-11-11 16:47:00+00:00,1086.0
2025-11-11 16:48:00+00:00,1085.7154541015625
2025-11-11 16:49:00+00:00,1086.0
2025-11-11 16:50:00+00:00,1085.43505859375
2025-11-11 16:51:00+00:00,1085.405029296875
2025-11-11 16:52:00+00:00,1085.469970703125
2025-11-11 16:53:00+00:00,1085.5
2025-11-11 16:54:00+00:00,1085.5450439453125
2025-11-11 16:55:00+00:00,1085.5450439453125
2025-11-11 16:56:00+00:00,1085.4150390625
2025-11-11 16:57:00+00:00,1085.6400146484375
2025-11-11 16:58:00+00:00,1085.56201171875
2025-11-11 16:59:00+00:00,1085.7900390625
2025-11-11 17:00:00+00:00,1086.179931640625
2025-11-11 17:01:00+00:00,1086.0
2025-11-11 17:02:00+00:00,1085.7249755859375
2025-11-11 17:03:00+00:00,1085.7099609375
2025-11-11 17:04:00+00:00,1085.3199462890625
2025-11-11 17:05:00+00:00,1085.0400390625
2025-11-11 17:06:00+00:00,1085.14794921875
2025-11-11 17:07:00+00:00,1085.5999755859375
2025-11-11 17:08:00+00:00,1085.9998779296875
2025-11-11 17:09:00+00:00,1085.4649658203125
2025-11-11 17:10:00+00:00,1084.9300537109375
2025-11-11 17:11:00+00:00,1084.5150146484375
2025-11-11 17:13:00+00:00,1084.4749755859375
2025-11-11 17:14:00+00:00,1084.43994140625
2025-11-11 17:15:00+00:00,1085.0
2025-11-11 17:16:00+00:00,1084.4000244140625
