Datetime,Close
2025-11-10 15:34:00+00:00,294.1300048828125
2025-11-10 15:35:00+00:00,293.69049072265625
2025-11-10 15:36:00+00:00,294.1400146484375
2025-11-10 15:37:00+00:00,292.875
2025-11-10 15:38:00+00:00,293.30999755859375
2025-11-10 15:39:00+00:00,293.2225036621094
2025-11-10 15:40:00+00:00,293.239990234375
2025-11-10 15:41:00+00:00,293.1549987792969
2025-11-10 15:42:00+00:00,292.760009765625
2025-11-10 15:43:00+00:00,292.94989013671875
2025-11-10 15:44:00+00:00,293.5450134277344
2025-11-10 15:45:00+00:00,293.43499755859375
2025-11-10 15:46:00+00:00,293.2099914550781
2025-11-10 15:47:00+00:00,292.6449890136719
2025-11-10 15:48:00+00:00,293.20001220703125
2025-11-10 15:49:00+00:00,293.2099914550781
2025-11-10 15:50:00+00:00,293.2349853515625
2025-11-10 15:51:00+00:00,292.0050048828125
2025-11-10 15:52:00+00:00,292.0849914550781
2025-11-10 15:53:00+00:00,291.80999755859375
2025-11-10 15:54:00+00:00,291.8800048828125
2025-11-10 15:55:00+00:00,290.8299865722656
2025-11-10 15:56:00+00:00,290.2799987792969
2025-11-10 15:57:00+00:00,289.9849853515625
2025-11-10 15:58:00+00:00,290.0091857910156
2025-11-10 15:59:00+00:00,289.3399963378906
2025-11-10 16:00:00+00:00,288.0050048828125
2025-11-10 16:01:00+00:00,288.0
2025-11-10 16:02:00+00:00,287.80499267578125
2025-11-10 16:03:00+00:00,287.79998779296875
2025-11-10 16:04:00+00:00,288.489990234375
2025-11-10 16:05:00+00:00,288.3699951171875
2025-11-10 16:06:00+00:00,288.1000061035156
2025-11-10 16:07:00+00:00,288.7900085449219
2025-11-10 16:08:00+00:00,289.17999267578125
2025-11-10 16:09:00+00:00,289.0
2025-11-10 16:10:00+00:00,289.07501220703125
2025-11-10 16:11:00+00:00,288.9549865722656
2025-11-10 16:12:00+00:00,288.6600036621094
2025-11-10 16:13:00+00:00,288.32000732421875
2025-11-10 16:14:00+00:00,287.6465148925781
2025-11-10 16:15:00+00:00,288.0050048828125
2025-11-10 16:16:00+00:00,288.3599853515625
2025-11-10 16:17:00+00:00,287.7856140136719
2025-11-10 16:18:00+00:00,287.9949951171875
2025-11-10 16:19:00+00:00,288.8900146484375
2025-11-10 16:20:00+00:00,289.45001220703125
2025-11-10 16:21:00+00:00,287.9849853515625
2025-11-10 16:22:00+00:00,287.7349853515625
2025-11-10 16:23:00+00:00,289.08990478515625
2025-11-10 16:24:00+00:00,287.8399963378906
2025-11-10 16:25:00+00:00,287.9800109863281
2025-11-10 16:26:00+00:00,287.739990234375
2025-11-10 16:27:00+00:00,288.20001220703125
2025-11-10 16:28:00+00:00,288.2799987792969
2025-11-10 16:29:00+00:00,287.7099914550781
2025-11-10 16:30:00+00:00,288.6199951171875
2025-11-10 16:31:00+00:00,289.239990234375
2025-11-10 16:32:00+00:00,289.3999938964844
2025-11-10 16:33:00+00:00,289.55999755859375
2025-11-10 16:34:00+00:00,289.4599914550781
2025-11-10 16:35:00+00:00,289.7900085449219
2025-11-10 16:36:00+00:00,289.4200134277344
2025-11-10 16:37:00+00:00,289.9200134277344
2025-11-10 16:38:00+00:00,289.5799865722656
2025-11-10 16:39:00+00:00,289.3999938964844
2025-11-10 16:40:00+00:00,289.42999267578125
2025-11-10 16:41:00+00:00,290.0350036621094
2025-11-10 16:42:00+00:00,290.9200134277344
2025-11-10 16:43:00+00:00,291.0
2025-11-10 16:44:00+00:00,291.4599914550781
2025-11-10 16:45:00+00:00,291.3800048828125
2025-11-10 16:46:00+00:00,290.5199890136719
2025-11-10 16:47:00+00:00,290.8399963378906
2025-11-10 16:48:00+00:00,290.9849853515625
2025-11-10 16:49:00+00:00,290.625
2025-11-10 16:50:00+00:00,290.7900085449219
2025-11-10 16:51:00+00:00,290.2550048828125
2025-11-10 16:52:00+00:00,290.5299987792969
2025-11-10 16:53:00+00:00,290.9200134277344
2025-11-10 16:54:00+00:00,290.67498779296875
2025-11-10 16:55:00+00:00,290.8699951171875
2025-11-10 16:56:00+00:00,291.6499938964844
2025-11-10 16:57:00+00:00,292.0
2025-11-10 16:58:00+00:00,292.0199890136719
2025-11-10 16:59:00+00:00,293.0350036621094
2025-11-10 17:00:00+00:00,293.75
2025-11-10 17:01:00+00:00,293.7749938964844
2025-11-10 17:02:00+00:00,293.55499267578125
2025-11-10 17:03:00+00:00,293.8599853515625
2025-11-10 17:04:00+00:00,293.4989929199219
2025-11-10 17:05:00+00:00,294.1000061035156
2025-11-10 17:06:00+00:00,294.2099914550781
2025-11-10 17:07:00+00:00,293.9700012207031
2025-11-10 17:08:00+00:00,293.6300048828125
2025-11-10 17:09:00+00:00,293.8500061035156
2025-11-10 17:10:00+00:00,293.80999755859375
2025-11-10 17:11:00+00:00,293.739990234375
2025-11-10 17:12:00+00:00,293.95660400390625
2025-11-10 17:13:00+00:00,293.80499267578125
2025-11-10 17:14:00+00:00,293.9100036621094
2025-11-10 17:15:00+00:00,293.80999755859375
2025-11-10 17:16:00+00:00,294.2650146484375
2025-11-10 17:17:00+00:00,294.3349914550781
2025-11-10 17:18:00+00:00,294.260009765625
2025-11-10 17:19:00+00:00,294.215087890625
2025-11-10 17:20:00+00:00,294.25
2025-11-10 17:21:00+00:00,294.4075012207031
2025-11-10 17:22:00+00:00,294.4800109863281
2025-11-10 17:23:00+00:00,294.239990234375
2025-11-10 17:24:00+00:00,294.2099914550781
2025-11-10 17:25:00+00:00,294.3699951171875
2025-11-10 17:26:00+00:00,294.1499938964844
2025-11-10 17:27:00+00:00,294.6199951171875
2025-11-10 17:28:00+00:00,294.5199890136719
2025-11-10 17:29:00+00:00,294.68109130859375
2025-11-10 17:30:00+00:00,294.92999267578125
2025-11-10 17:31:00+00:00,294.8500061035156
2025-11-10 17:32:00+00:00,295.0400085449219
2025-11-10 17:33:00+00:00,294.94000244140625
2025-11-10 17:34:00+00:00,294.864990234375
2025-11-10 17:35:00+00:00,294.70770263671875
2025-11-10 17:36:00+00:00,294.56500244140625
2025-11-10 17:37:00+00:00,294.2049865722656
2025-11-10 17:38:00+00:00,294.8299865722656
2025-11-10 17:39:00+00:00,294.80999755859375
2025-11-10 17:41:00+00:00,294.57000732421875
2025-11-10 17:42:00+00:00,294.989990234375
2025-11-10 17:43:00+00:00,295.3699951171875
2025-11-10 17:44:00+00:00,295.32501220703125
2025-11-10 17:45:00+00:00,295.6449890136719
2025-11-10 17:46:00+00:00,295.7099914550781
2025-11-10 17:47:00+00:00,295.79998779296875
2025-11-10 17:48:00+00:00,295.80999755859375
2025-11-10 17:49:00+00:00,295.19000244140625
2025-11-10 17:50:00+00:00,295.0400085449219
2025-11-10 17:51:00+00:00,295.260009765625
2025-11-10 17:52:00+00:00,295.57110595703125
2025-11-10 17:53:00+00:00,295.3599853515625
2025-11-10 17:54:00+00:00,295.4413146972656
2025-11-10 17:55:00+00:00,295.12310791015625
2025-11-10 17:56:00+00:00,295.3564147949219
2025-11-10 17:57:00+00:00,294.8916015625
2025-11-10 17:58:00+00:00,294.9849853515625
2025-11-10 17:59:00+00:00,295.3500061035156
2025-11-10 18:00:00+00:00,295.18499755859375
2025-11-10 18:01:00+00:00,294.86248779296875
2025-11-10 18:02:00+00:00,294.82000732421875
2025-11-10 18:03:00+00:00,295.197998046875
2025-11-10 18:04:00+00:00,295.17498779296875
2025-11-10 18:05:00+00:00,295.2699890136719
2025-11-10 18:06:00+00:00,295.4800109863281
2025-11-10 18:07:00+00:00,294.82000732421875
2025-11-10 18:08:00+00:00,295.20001220703125
2025-11-10 18:09:00+00:00,295.11529541015625
2025-11-10 18:10:00+00:00,294.6499938964844
2025-11-10 18:11:00+00:00,294.885009765625
2025-11-10 18:12:00+00:00,294.5
2025-11-10 18:13:00+00:00,294.5899963378906
2025-11-10 18:14:00+00:00,293.93499755859375
2025-11-10 18:15:00+00:00,294.6000061035156
2025-11-10 18:16:00+00:00,294.5199890136719
2025-11-10 18:17:00+00:00,293.9231872558594
2025-11-10 18:18:00+00:00,294.3550109863281
2025-11-10 18:19:00+00:00,294.510009765625
2025-11-10 18:20:00+00:00,294.2349853515625
2025-11-10 18:21:00+00:00,294.19000244140625
2025-11-10 18:22:00+00:00,294.119384765625
2025-11-10 18:23:00+00:00,293.82501220703125
2025-11-10 18:24:00+00:00,293.760009765625
2025-11-10 18:25:00+00:00,293.4100036621094
2025-11-10 18:26:00+00:00,293.4800109863281
2025-11-10 18:27:00+00:00,293.7799987792969
2025-11-10 18:28:00+00:00,293.7900085449219
2025-11-10 18:29:00+00:00,293.6449890136719
2025-11-10 18:30:00+00:00,294.260009765625
2025-11-10 18:31:00+00:00,293.9714050292969
2025-11-10 18:32:00+00:00,294.385009765625
2025-11-10 18:33:00+00:00,294.94000244140625
2025-11-10 18:34:00+00:00,294.6099853515625
2025-11-10 18:35:00+00:00,294.5
2025-11-10 18:36:00+00:00,294.5799865722656
2025-11-10 18:37:00+00:00,294.3900146484375
2025-11-10 18:38:00+00:00,294.4800109863281
2025-11-10 18:39:00+00:00,294.2300109863281
2025-11-10 18:40:00+00:00,294.17999267578125
2025-11-10 18:41:00+00:00,294.5299987792969
2025-11-10 18:42:00+00:00,294.4049987792969
2025-11-10 18:43:00+00:00,294.06500244140625
2025-11-10 18:44:00+00:00,294.2650146484375
2025-11-10 18:45:00+00:00,294.1700134277344
2025-11-10 18:46:00+00:00,294.5
2025-11-10 18:47:00+00:00,294.30999755859375
2025-11-10 18:48:00+00:00,294.19000244140625
2025-11-10 18:49:00+00:00,294.0
2025-11-10 18:50:00+00:00,293.6000061035156
2025-11-10 18:51:00+00:00,292.82000732421875
2025-11-10 18:52:00+00:00,292.32501220703125
2025-11-10 18:53:00+00:00,292.2850036621094
2025-11-10 18:54:00+00:00,292.4049987792969
2025-11-10 18:55:00+00:00,292.385009765625
2025-11-10 18:56:00+00:00,292.57000732421875
2025-11-10 18:57:00+00:00,292.4150085449219
2025-11-10 18:58:00+00:00,292.2200012207031
2025-11-10 18:59:00+00:00,292.3699951171875
2025-11-10 19:00:00+00:00,292.239990234375
2025-11-10 19:01:00+00:00,291.9849853515625
2025-11-10 19:02:00+00:00,291.1650085449219
2025-11-10 19:03:00+00:00,291.3299865722656
2025-11-10 19:04:00+00:00,291.7900085449219
2025-11-10 19:05:00+00:00,291.7900085449219
2025-11-10 19:06:00+00:00,292.0199890136719
2025-11-10 19:07:00+00:00,291.45001220703125
2025-11-10 19:08:00+00:00,291.2200012207031
2025-11-10 19:09:00+00:00,291.5
2025-11-10 19:10:00+00:00,290.7774963378906
2025-11-10 19:11:00+00:00,291.1400146484375
2025-11-10 19:12:00+00:00,290.92999267578125
2025-11-10 19:13:00+00:00,290.95001220703125
2025-11-10 19:14:00+00:00,290.8349914550781
2025-11-10 19:15:00+00:00,291.0899963378906
2025-11-10 19:16:00+00:00,291.7550048828125
2025-11-10 19:17:00+00:00,291.4700012207031
2025-11-10 19:18:00+00:00,291.67999267578125
2025-11-10 19:19:00+00:00,291.70001220703125
2025-11-10 19:20:00+00:00,291.7900085449219
2025-11-10 19:21:00+00:00,291.9649963378906
2025-11-10 19:22:00+00:00,291.7650146484375
2025-11-10 19:23:00+00:00,291.82659912109375
2025-11-10 19:24:00+00:00,292.0899963378906
2025-11-10 19:25:00+00:00,292.739990234375
2025-11-10 19:26:00+00:00,292.70001220703125
2025-11-10 19:27:00+00:00,292.9200134277344
2025-11-10 19:28:00+00:00,292.9750061035156
2025-11-10 19:29:00+00:00,292.8949890136719
2025-11-10 19:30:00+00:00,292.8500061035156
2025-11-10 19:31:00+00:00,292.9700012207031
2025-11-10 19:32:00+00:00,293.1300048828125
2025-11-10 19:33:00+00:00,293.18499755859375
2025-11-10 19:34:00+00:00,293.32501220703125
2025-11-10 19:35:00+00:00,293.5899963378906
2025-11-10 19:36:00+00:00,293.4700012207031
2025-11-10 19:37:00+00:00,293.8450012207031
2025-11-10 19:38:00+00:00,293.8399963378906
2025-11-10 19:39:00+00:00,294.1499938964844
2025-11-10 19:40:00+00:00,293.9200134277344
2025-11-10 19:41:00+00:00,293.7449951171875
2025-11-10 19:42:00+00:00,293.9100036621094
2025-11-10 19:43:00+00:00,294.04998779296875
2025-11-10 19:44:00+00:00,293.9555969238281
2025-11-10 19:45:00+00:00,293.8500061035156
2025-11-10 19:46:00+00:00,293.8500061035156
2025-11-10 19:47:00+00:00,293.9200134277344
2025-11-10 19:48:00+00:00,293.760009765625
2025-11-10 19:49:00+00:00,294.04998779296875
2025-11-10 19:50:00+00:00,293.95001220703125
2025-11-10 19:51:00+00:00,294.05999755859375
2025-11-10 19:52:00+00:00,294.05999755859375
2025-11-10 19:53:00+00:00,294.05999755859375
2025-11-10 19:54:00+00:00,293.9700012207031
2025-11-10 19:55:00+00:00,294.1600036621094
2025-11-10 19:56:00+00:00,293.69488525390625
2025-11-10 19:57:00+00:00,293.7300109863281
2025-11-10 19:58:00+00:00,293.7349853515625
2025-11-10 19:59:00+00:00,293.7853088378906
2025-11-10 20:00:00+00:00,294.1700134277344
2025-11-10 20:01:00+00:00,294.1199951171875
2025-11-10 20:02:00+00:00,294.4750061035156
2025-11-10 20:03:00+00:00,294.3800048828125
2025-11-10 20:04:00+00:00,294.2749938964844
2025-11-10 20:05:00+00:00,294.32000732421875
2025-11-10 20:06:00+00:00,293.90008544921875
2025-11-10 20:07:00+00:00,294.07000732421875
2025-11-10 20:08:00+00:00,293.90008544921875
2025-11-10 20:09:00+00:00,294.2243957519531
2025-11-10 20:10:00+00:00,294.1400146484375
2025-11-10 20:11:00+00:00,293.79998779296875
2025-11-10 20:12:00+00:00,294.1199951171875
2025-11-10 20:13:00+00:00,294.1650085449219
2025-11-10 20:14:00+00:00,293.9024963378906
2025-11-10 20:15:00+00:00,293.239990234375
2025-11-10 20:16:00+00:00,293.4024963378906
2025-11-10 20:17:00+00:00,293.2200012207031
2025-11-10 20:18:00+00:00,293.3789978027344
2025-11-10 20:19:00+00:00,293.9200134277344
2025-11-10 20:20:00+00:00,293.55999755859375
2025-11-10 20:21:00+00:00,293.44000244140625
2025-11-10 20:22:00+00:00,293.0669860839844
2025-11-10 20:23:00+00:00,293.0400085449219
2025-11-10 20:24:00+00:00,293.00750732421875
2025-11-10 20:25:00+00:00,293.24371337890625
2025-11-10 20:26:00+00:00,293.0050048828125
2025-11-10 20:27:00+00:00,292.8924865722656
2025-11-10 20:28:00+00:00,292.5000915527344
2025-11-10 20:29:00+00:00,292.8599853515625
2025-11-10 20:30:00+00:00,292.80999755859375
2025-11-10 20:31:00+00:00,292.92999267578125
2025-11-10 20:32:00+00:00,292.93499755859375
2025-11-10 20:33:00+00:00,292.9388122558594
2025-11-10 20:34:00+00:00,293.2699890136719
2025-11-10 20:35:00+00:00,293.5799865722656
2025-11-10 20:36:00+00:00,293.4100036621094
2025-11-10 20:37:00+00:00,293.3500061035156
2025-11-10 20:38:00+00:00,292.7300109863281
2025-11-10 20:39:00+00:00,292.8399963378906
2025-11-10 20:40:00+00:00,292.7099914550781
2025-11-10 20:41:00+00:00,292.5299987792969
2025-11-10 20:42:00+00:00,293.32000732421875
2025-11-10 20:43:00+00:00,293.30999755859375
2025-11-10 20:44:00+00:00,293.3450012207031
2025-11-10 20:45:00+00:00,293.2049865722656
2025-11-10 20:46:00+00:00,293.1499938964844
2025-11-10 20:47:00+00:00,293.7699890136719
2025-11-10 20:48:00+00:00,293.5799865722656
2025-11-10 20:49:00+00:00,293.9700012207031
2025-11-10 20:50:00+00:00,293.7699890136719
2025-11-10 20:51:00+00:00,294.139892578125
2025-11-10 20:52:00+00:00,293.8500061035156
2025-11-10 20:53:00+00:00,294.3599853515625
2025-11-10 20:54:00+00:00,294.6600036621094
2025-11-10 20:55:00+00:00,294.32000732421875
2025-11-10 20:56:00+00:00,294.2900085449219
2025-11-10 20:57:00+00:00,294.2200012207031
2025-11-10 20:58:00+00:00,293.95001220703125
2025-11-10 20:59:00+00:00,293.989990234375
2025-11-11 14:30:00+00:00,292.0849914550781
2025-11-11 14:31:00+00:00,291.67999267578125
2025-11-11 14:32:00+00:00,293.760009765625
2025-11-11 14:33:00+00:00,294.41351318359375
2025-11-11 14:34:00+00:00,294.4872131347656
2025-11-11 14:35:00+00:00,292.4200134277344
2025-11-11 14:36:00+00:00,290.8100891113281
2025-11-11 14:37:00+00:00,293.0599060058594
2025-11-11 14:38:00+00:00,293.4200134277344
2025-11-11 14:39:00+00:00,291.7799987792969
2025-11-11 14:40:00+00:00,291.489990234375
2025-11-11 14:41:00+00:00,292.36358642578125
2025-11-11 14:42:00+00:00,292.17999267578125
2025-11-11 14:43:00+00:00,293.0
2025-11-11 14:44:00+00:00,293.05999755859375
2025-11-11 14:45:00+00:00,292.82000732421875
2025-11-11 14:46:00+00:00,294.4930114746094
2025-11-11 14:47:00+00:00,294.2550048828125
2025-11-11 14:48:00+00:00,294.0
2025-11-11 14:49:00+00:00,294.1300048828125
2025-11-11 14:50:00+00:00,293.8500061035156
2025-11-11 14:51:00+00:00,292.29998779296875
2025-11-11 14:52:00+00:00,292.3349914550781
2025-11-11 14:53:00+00:00,292.19500732421875
2025-11-11 14:54:00+00:00,291.5400085449219
2025-11-11 14:55:00+00:00,292.3500061035156
2025-11-11 14:56:00+00:00,293.7099914550781
2025-11-11 14:57:00+00:00,293.57000732421875
2025-11-11 14:58:00+00:00,294.3500061035156
2025-11-11 14:59:00+00:00,294.2699890136719
2025-11-11 15:00:00+00:00,295.5
2025-11-11 15:01:00+00:00,295.1300048828125
2025-11-11 15:02:00+00:00,294.80999755859375
2025-11-11 15:03:00+00:00,294.1700134277344
2025-11-11 15:04:00+00:00,294.75
2025-11-11 15:05:00+00:00,292.9700012207031
2025-11-11 15:06:00+00:00,292.9200134277344
2025-11-11 15:07:00+00:00,292.7850036621094
2025-11-11 15:08:00+00:00,292.7929992675781
2025-11-11 15:09:00+00:00,292.04998779296875
2025-11-11 15:10:00+00:00,292.364990234375
2025-11-11 15:11:00+00:00,291.82000732421875
2025-11-11 15:12:00+00:00,291.9800109863281
2025-11-11 15:13:00+00:00,290.8800048828125
2025-11-11 15:14:00+00:00,290.68499755859375
2025-11-11 15:15:00+00:00,290.79998779296875
2025-11-11 15:16:00+00:00,289.8949890136719
2025-11-11 15:17:00+00:00,289.3550109863281
2025-11-11 15:18:00+00:00,289.2900085449219
2025-11-11 15:19:00+00:00,287.55010986328125
2025-11-11 15:20:00+00:00,287.2300109863281
2025-11-11 15:21:00+00:00,286.2950134277344
2025-11-11 15:22:00+00:00,287.0899963378906
2025-11-11 15:23:00+00:00,288.3351135253906
2025-11-11 15:24:00+00:00,288.8699951171875
2025-11-11 15:25:00+00:00,291.04998779296875
2025-11-11 15:26:00+00:00,289.659912109375
2025-11-11 15:27:00+00:00,288.3800048828125
2025-11-11 15:28:00+00:00,288.4200134277344
2025-11-11 15:29:00+00:00,286.69000244140625
2025-11-11 15:30:00+00:00,286.67498779296875
2025-11-11 15:31:00+00:00,288.57989501953125
2025-11-11 15:32:00+00:00,288.7550048828125
2025-11-11 15:33:00+00:00,288.8399963378906
2025-11-11 15:34:00+00:00,289.4200134277344
2025-11-11 15:35:00+00:00,288.8599853515625
2025-11-11 15:36:00+00:00,288.94000244140625
2025-11-11 15:37:00+00:00,289.70001220703125
2025-11-11 15:38:00+00:00,290.4775085449219
2025-11-11 15:39:00+00:00,290.3500061035156
2025-11-11 15:40:00+00:00,290.75
2025-11-11 15:41:00+00:00,291.5799865722656
2025-11-11 15:42:00+00:00,291.0862121582031
2025-11-11 15:43:00+00:00,290.9049987792969
2025-11-11 15:44:00+00:00,290.42498779296875
2025-11-11 15:45:00+00:00,290.1499938964844
2025-11-11 15:46:00+00:00,289.3999938964844
2025-11-11 15:47:00+00:00,289.7699890136719
2025-11-11 15:48:00+00:00,289.489990234375
2025-11-11 15:49:00+00:00,289.43499755859375
2025-11-11 15:50:00+00:00,289.50079345703125
2025-11-11 15:51:00+00:00,288.42498779296875
2025-11-11 15:52:00+00:00,288.5
2025-11-11 15:53:00+00:00,288.385009765625
2025-11-11 15:54:00+00:00,288.8900146484375
2025-11-11 15:55:00+00:00,288.3599853515625
2025-11-11 15:56:00+00:00,288.69000244140625
2025-11-11 15:57:00+00:00,288.81500244140625
2025-11-11 15:58:00+00:00,290.06768798828125
2025-11-11 15:59:00+00:00,289.614990234375
2025-11-11 16:00:00+00:00,290.364990234375
2025-11-11 16:01:00+00:00,290.7900085449219
2025-11-11 16:02:00+00:00,290.6099853515625
2025-11-11 16:03:00+00:00,290.3900146484375
2025-11-11 16:04:00+00:00,289.9100036621094
2025-11-11 16:05:00+00:00,290.0899963378906
2025-11-11 16:06:00+00:00,289.5299987792969
2025-11-11 16:07:00+00:00,289.5050048828125
2025-11-11 16:08:00+00:00,289.1300048828125
2025-11-11 16:09:00+00:00,289.0849914550781
2025-11-11 16:10:00+00:00,289.70001220703125
2025-11-11 16:11:00+00:00,290.2850036621094
2025-11-11 16:12:00+00:00,290.1700134277344
2025-11-11 16:13:00+00:00,290.6000061035156
2025-11-11 16:14:00+00:00,290.3900146484375
2025-11-11 16:15:00+00:00,290.3949890136719
2025-11-11 16:16:00+00:00,290.05499267578125
2025-11-11 16:17:00+00:00,289.9949951171875
2025-11-11 16:18:00+00:00,290.0
2025-11-11 16:19:00+00:00,290.29998779296875
2025-11-11 16:20:00+00:00,289.7900085449219
2025-11-11 16:21:00+00:00,290.010009765625
2025-11-11 16:22:00+00:00,289.9549865722656
2025-11-11 16:23:00+00:00,290.67999267578125
2025-11-11 16:24:00+00:00,290.3699951171875
2025-11-11 16:25:00+00:00,290.4150085449219
2025-11-11 16:26:00+00:00,289.32501220703125
2025-11-11 16:27:00+00:00,289.0050048828125
2025-11-11 16:28:00+00:00,289.1600036621094
2025-11-11 16:29:00+00:00,289.0
2025-11-11 16:30:00+00:00,289.1300048828125
2025-11-11 16:31:00+00:00,289.55499267578125
2025-11-11 16:32:00+00:00,289.6700134277344
2025-11-11 16:33:00+00:00,290.07000732421875
2025-11-11 16:34:00+00:00,290.1000061035156
2025-11-11 16:35:00+00:00,290.4700012207031
2025-11-11 16:36:00+00:00,291.1164855957031
2025-11-11 16:37:00+00:00,290.9849853515625
2025-11-11 16:38:00+00:00,290.7900085449219
2025-11-11 16:39:00+00:00,290.82000732421875
2025-11-11 16:40:00+00:00,290.69000244140625
2025-11-11 16:41:00+00:00,290.8500061035156
2025-11-11 16:42:00+00:00,291.1000061035156
2025-11-11 16:43:00+00:00,291.739990234375
2025-11-11 16:44:00+00:00,292.2699890136719
2025-11-11 16:45:00+00:00,291.9849853515625
2025-11-11 16:46:00+00:00,292.25
2025-11-11 16:47:00+00:00,292.8599853515625
2025-11-11 16:48:00+00:00,293.2699890136719
2025-11-11 16:49:00+00:00,293.1164855957031
2025-11-11 16:50:00+00:00,292.489990234375
2025-11-11 16:51:00+00:00,293.3599853515625
2025-11-11 16:52:00+00:00,292.92498779296875
2025-11-11 16:53:00+00:00,293.25
2025-11-11 16:54:00+00:00,293.010009765625
2025-11-11 16:55:00+00:00,293.17999267578125
2025-11-11 16:56:00+00:00,293.2900085449219
2025-11-11 16:57:00+00:00,293.5799865722656
2025-11-11 16:58:00+00:00,292.79998779296875
2025-11-11 16:59:00+00:00,292.1199951171875
2025-11-11 17:00:00+00:00,291.82000732421875
2025-11-11 17:01:00+00:00,291.9100036621094
2025-11-11 17:02:00+00:00,291.8302001953125
2025-11-11 17:03:00+00:00,291.5799865722656
2025-11-11 17:04:00+00:00,291.7099914550781
2025-11-11 17:05:00+00:00,291.92999267578125
2025-11-11 17:06:00+00:00,292.19500732421875
2025-11-11 17:07:00+00:00,292.2550048828125
2025-11-11 17:08:00+00:00,291.6499938964844
2025-11-11 17:09:00+00:00,291.67999267578125
2025-11-11 17:10:00+00:00,291.7099914550781
2025-11-11 17:11:00+00:00,291.2300109863281
2025-11-11 17:12:00+00:00,291.0299987792969
2025-11-11 17:13:00+00:00,290.82000732421875
2025-11-11 17:14:00+00:00,290.8500061035156
2025-11-11 17:15:00+00:00,291.05999755859375
2025-11-11 17:16:00+00:00,291.01251220703125
2025-11-11 17:17:00+00:00,291.5
2025-11-11 17:18:00+00:00,291.6499938964844
2025-11-11 17:19:00+00:00,291.6300048828125
2025-11-11 17:20:00+00:00,292.0199890136719
2025-11-11 17:21:00+00:00,291.9800109863281
2025-11-11 17:22:00+00:00,292.0150146484375
2025-11-11 17:23:00+00:00,292.010009765625
2025-11-11 17:24:00+00:00,291.95001220703125
2025-11-11 17:25:00+00:00,291.6449890136719
