Datetime,Close
2025-11-10 14:30:00+00:00,113.12999725341797
2025-11-10 14:31:00+00:00,112.56500244140625
2025-11-10 14:32:00+00:00,112.0
2025-11-10 14:33:00+00:00,112.30999755859375
2025-11-10 14:34:00+00:00,112.29499816894531
2025-11-10 14:35:00+00:00,113.08999633789062
2025-11-10 14:36:00+00:00,112.68939971923828
2025-11-10 14:37:00+00:00,112.9625015258789
2025-11-10 14:38:00+00:00,112.55000305175781
2025-11-10 14:39:00+00:00,112.57749938964844
2025-11-10 14:40:00+00:00,112.38999938964844
2025-11-10 14:41:00+00:00,112.38999938964844
2025-11-10 14:42:00+00:00,112.3499984741211
2025-11-10 14:43:00+00:00,112.46620178222656
2025-11-10 14:44:00+00:00,112.43000030517578
2025-11-10 14:45:00+00:00,112.54000091552734
2025-11-10 14:46:00+00:00,112.58999633789062
2025-11-10 14:47:00+00:00,112.44999694824219
2025-11-10 14:48:00+00:00,112.56999969482422
2025-11-10 14:49:00+00:00,112.61499786376953
2025-11-10 14:50:00+00:00,112.26000213623047
2025-11-10 14:51:00+00:00,112.19999694824219
2025-11-10 14:52:00+00:00,112.0
2025-11-10 14:53:00+00:00,112.16999816894531
2025-11-10 14:54:00+00:00,112.31749725341797
2025-11-10 14:55:00+00:00,112.48999786376953
2025-11-10 14:56:00+00:00,112.4749984741211
2025-11-10 14:57:00+00:00,112.38999938964844
2025-11-10 14:58:00+00:00,112.30999755859375
2025-11-10 14:59:00+00:00,112.08999633789062
2025-11-10 15:00:00+00:00,112.19499969482422
2025-11-10 15:01:00+00:00,112.1500015258789
2025-11-10 15:02:00+00:00,112.08499908447266
2025-11-10 15:03:00+00:00,112.07749938964844
2025-11-10 15:04:00+00:00,112.30000305175781
2025-11-10 15:05:00+00:00,112.4000015258789
2025-11-10 15:06:00+00:00,112.41999816894531
2025-11-10 15:07:00+00:00,112.38999938964844
2025-11-10 15:09:00+00:00,112.3499984741211
2025-11-10 15:10:00+00:00,112.22689819335938
2025-11-10 15:11:00+00:00,112.55000305175781
2025-11-10 15:12:00+00:00,112.56999969482422
2025-11-10 15:13:00+00:00,112.54000091552734
2025-11-10 15:14:00+00:00,112.50499725341797
2025-11-10 15:15:00+00:00,112.62999725341797
2025-11-10 15:16:00+00:00,112.58000183105469
2025-11-10 15:18:00+00:00,112.61000061035156
2025-11-10 15:19:00+00:00,112.80500030517578
2025-11-10 15:20:00+00:00,113.0199966430664
2025-11-10 15:21:00+00:00,113.08000183105469
