Datetime,Close
2025-11-10 14:30:00+00:00,184.57510375976562
2025-11-10 14:31:00+00:00,184.6199951171875
2025-11-10 14:32:00+00:00,185.10000610351562
2025-11-10 14:33:00+00:00,185.6300048828125
2025-11-10 14:34:00+00:00,186.44000244140625
2025-11-10 14:35:00+00:00,186.75
2025-11-10 14:36:00+00:00,187.0800018310547
2025-11-10 14:37:00+00:00,186.64999389648438
2025-11-10 14:38:00+00:00,187.61000061035156
2025-11-10 14:39:00+00:00,187.5970001220703
2025-11-10 14:40:00+00:00,188.47999572753906
2025-11-10 14:41:00+00:00,188.26080322265625
2025-11-10 14:42:00+00:00,189.15499877929688
2025-11-10 14:43:00+00:00,189.00999450683594
2025-11-10 14:44:00+00:00,189.35989379882812
2025-11-10 14:45:00+00:00,189.14500427246094
2025-11-10 14:46:00+00:00,189.0500030517578
2025-11-10 14:47:00+00:00,189.0449981689453
2025-11-10 14:48:00+00:00,188.99600219726562
2025-11-10 14:49:00+00:00,189.0399932861328
2025-11-10 14:50:00+00:00,188.96499633789062
2025-11-10 14:51:00+00:00,189.38999938964844
2025-11-10 14:52:00+00:00,189.07000732421875
2025-11-10 14:53:00+00:00,189.47549438476562
2025-11-10 14:54:00+00:00,190.0800018310547
2025-11-10 14:55:00+00:00,189.9694061279297
2025-11-10 14:56:00+00:00,190.00250244140625
2025-11-10 14:57:00+00:00,189.60009765625
2025-11-10 14:58:00+00:00,190.14990234375
2025-11-10 14:59:00+00:00,189.7899932861328
2025-11-10 15:00:00+00:00,189.94000244140625
2025-11-10 15:01:00+00:00,190.43499755859375
2025-11-10 15:02:00+00:00,190.5500030517578
2025-11-10 15:03:00+00:00,190.80999755859375
2025-11-10 15:04:00+00:00,190.81500244140625
2025-11-10 15:05:00+00:00,190.86399841308594
2025-11-10 15:06:00+00:00,191.02000427246094
2025-11-10 15:07:00+00:00,190.60000610351562
2025-11-10 15:08:00+00:00,190.74099731445312
2025-11-10 15:09:00+00:00,190.701904296875
2025-11-10 15:10:00+00:00,191.08999633789062
2025-11-10 15:11:00+00:00,191.11000061035156
2025-11-10 15:12:00+00:00,191.343505859375
2025-11-10 15:13:00+00:00,191.6300048828125
2025-11-10 15:14:00+00:00,191.56019592285156
2025-11-10 15:15:00+00:00,192.26010131835938
2025-11-10 15:16:00+00:00,192.139892578125
2025-11-10 15:17:00+00:00,191.5800018310547
2025-11-10 15:18:00+00:00,191.44000244140625
2025-11-10 15:19:00+00:00,191.38499450683594
2025-11-10 15:20:00+00:00,192.172607421875
2025-11-10 15:21:00+00:00,192.50010681152344
2025-11-10 15:22:00+00:00,192.6719970703125
2025-11-10 15:23:00+00:00,192.88999938964844
2025-11-10 15:24:00+00:00,193.32000732421875
2025-11-10 15:25:00+00:00,193.27999877929688
2025-11-10 15:26:00+00:00,193.3153076171875
