Datetime,Close
2025-11-10 14:30:00+00:00,211.125
2025-11-10 14:32:00+00:00,211.125
2025-11-10 14:33:00+00:00,212.94500732421875
2025-11-10 14:34:00+00:00,212.4250030517578
2025-11-10 14:35:00+00:00,212.69000244140625
2025-11-10 14:36:00+00:00,212.67999267578125
2025-11-10 14:37:00+00:00,212.8249969482422
2025-11-10 14:38:00+00:00,213.1649932861328
2025-11-10 14:40:00+00:00,212.5
2025-11-10 14:41:00+00:00,212.41000366210938
2025-11-10 14:42:00+00:00,212.10000610351562
2025-11-10 14:43:00+00:00,212.63999938964844
2025-11-10 14:44:00+00:00,212.64999389648438
2025-11-10 14:45:00+00:00,212.89500427246094
2025-11-10 14:46:00+00:00,212.64999389648438
2025-11-10 14:47:00+00:00,212.80999755859375
2025-11-10 14:48:00+00:00,212.69000244140625
2025-11-10 14:49:00+00:00,212.7100067138672
2025-11-10 14:50:00+00:00,212.46499633789062
2025-11-10 14:51:00+00:00,212.46499633789062
2025-11-10 14:53:00+00:00,212.3000030517578
2025-11-10 14:54:00+00:00,212.4550018310547
2025-11-10 14:57:00+00:00,212.9499969482422
2025-11-10 14:58:00+00:00,213.01499938964844
2025-11-10 14:59:00+00:00,212.89349365234375
2025-11-10 15:01:00+00:00,213.6699981689453
2025-11-10 15:02:00+00:00,213.69000244140625
2025-11-10 15:03:00+00:00,213.5800018310547
2025-11-10 15:04:00+00:00,213.63999938964844
2025-11-10 15:05:00+00:00,213.14999389648438
2025-11-10 15:06:00+00:00,213.3000030517578
2025-11-10 15:08:00+00:00,212.94000244140625
2025-11-10 15:10:00+00:00,212.9550018310547
2025-11-10 15:11:00+00:00,213.32000732421875
2025-11-10 15:14:00+00:00,213.11500549316406
2025-11-10 15:15:00+00:00,213.08749389648438
2025-11-10 15:17:00+00:00,213.31500244140625
2025-11-10 15:19:00+00:00,213.09500122070312
2025-11-10 15:20:00+00:00,212.55999755859375
2025-11-10 15:21:00+00:00,212.55999755859375
2025-11-10 15:22:00+00:00,212.51499938964844
2025-11-10 15:23:00+00:00,212.94000244140625
2025-11-10 15:26:00+00:00,212.9250030517578
2025-11-10 15:27:00+00:00,212.9199981689453
2025-11-10 15:28:00+00:00,212.8300018310547
2025-11-10 15:30:00+00:00,212.9149932861328
2025-11-10 15:31:00+00:00,212.75999450683594
2025-11-10 15:32:00+00:00,212.49000549316406
2025-11-10 15:33:00+00:00,212.61000061035156
2025-11-10 15:34:00+00:00,212.47000122070312
2025-11-10 15:36:00+00:00,212.14999389648438
2025-11-10 15:37:00+00:00,211.9499969482422
2025-11-10 15:38:00+00:00,211.58999633789062
2025-11-10 15:39:00+00:00,211.8800048828125
2025-11-10 15:40:00+00:00,211.52000427246094
2025-11-10 15:42:00+00:00,211.1699981689453
2025-11-10 15:43:00+00:00,211.3249969482422
2025-11-10 15:44:00+00:00,211.4199981689453
2025-11-10 15:45:00+00:00,211.47000122070312
2025-11-10 15:46:00+00:00,211.38999938964844
2025-11-10 15:47:00+00:00,211.52000427246094
2025-11-10 15:48:00+00:00,211.3699951171875
2025-11-10 15:49:00+00:00,211.3699951171875
2025-11-10 15:50:00+00:00,211.14999389648438
2025-11-10 15:51:00+00:00,210.9499969482422
2025-11-10 15:53:00+00:00,211.39999389648438
2025-11-10 15:54:00+00:00,211.39999389648438
2025-11-10 15:55:00+00:00,211.49000549316406
2025-11-10 15:56:00+00:00,211.39999389648438
2025-11-10 15:58:00+00:00,211.39500427246094
2025-11-10 15:59:00+00:00,211.61000061035156
2025-11-10 16:00:00+00:00,211.52999877929688
2025-11-10 16:02:00+00:00,211.4600067138672
2025-11-10 16:03:00+00:00,211.46499633789062
2025-11-10 16:04:00+00:00,211.32000732421875
2025-11-10 16:05:00+00:00,211.47000122070312
2025-11-10 16:07:00+00:00,211.56500244140625
2025-11-10 16:10:00+00:00,211.7550048828125
2025-11-10 16:13:00+00:00,211.75
2025-11-10 16:16:00+00:00,211.88499450683594
2025-11-10 16:18:00+00:00,211.8227996826172
2025-11-10 16:20:00+00:00,211.6649932861328
2025-11-10 16:21:00+00:00,211.5
2025-11-10 16:22:00+00:00,211.61500549316406
2025-11-10 16:23:00+00:00,211.79049682617188
2025-11-10 16:24:00+00:00,211.72000122070312
2025-11-10 16:25:00+00:00,211.80999755859375
2025-11-10 16:26:00+00:00,211.75999450683594
2025-11-10 16:29:00+00:00,211.72000122070312
2025-11-10 16:30:00+00:00,211.74000549316406
2025-11-10 16:31:00+00:00,211.6750030517578
2025-11-10 16:32:00+00:00,211.9600067138672
2025-11-10 16:34:00+00:00,211.97999572753906
2025-11-10 16:35:00+00:00,212.13999938964844
2025-11-10 16:36:00+00:00,212.0500030517578
2025-11-10 16:38:00+00:00,212.24000549316406
2025-11-10 16:39:00+00:00,212.00999450683594
2025-11-10 16:40:00+00:00,211.9199981689453
2025-11-10 16:41:00+00:00,211.98500061035156
2025-11-10 16:42:00+00:00,212.0800018310547
2025-11-10 16:43:00+00:00,212.1750030517578
2025-11-10 16:44:00+00:00,212.56500244140625
2025-11-10 16:45:00+00:00,212.66000366210938
2025-11-10 16:46:00+00:00,212.42999267578125
2025-11-10 16:48:00+00:00,212.41600036621094
2025-11-10 16:49:00+00:00,212.5399932861328
2025-11-10 16:50:00+00:00,212.7100067138672
2025-11-10 16:51:00+00:00,212.625
2025-11-10 16:53:00+00:00,212.625
2025-11-10 16:54:00+00:00,212.33999633789062
2025-11-10 16:56:00+00:00,212.40390014648438
2025-11-10 16:57:00+00:00,212.35000610351562
2025-11-10 16:58:00+00:00,212.37879943847656
2025-11-10 16:59:00+00:00,212.27999877929688
2025-11-10 17:00:00+00:00,212.3249969482422
2025-11-10 17:01:00+00:00,212.34500122070312
2025-11-10 17:02:00+00:00,212.3699951171875
2025-11-10 17:03:00+00:00,212.5500030517578
2025-11-10 17:04:00+00:00,212.72500610351562
2025-11-10 17:05:00+00:00,212.67999267578125
2025-11-10 17:07:00+00:00,212.8699951171875
2025-11-10 17:08:00+00:00,212.82249450683594
