Datetime,Close
2025-11-10 14:30:00+00:00,168.47999572753906
2025-11-10 14:31:00+00:00,168.88999938964844
2025-11-10 14:32:00+00:00,168.89500427246094
2025-11-10 14:33:00+00:00,168.64500427246094
2025-11-10 14:34:00+00:00,168.91000366210938
2025-11-10 14:35:00+00:00,169.1649932861328
2025-11-10 14:36:00+00:00,169.4600067138672
2025-11-10 14:37:00+00:00,169.2899932861328
2025-11-10 14:38:00+00:00,169.39529418945312
2025-11-10 14:39:00+00:00,169.17999267578125
2025-11-10 14:40:00+00:00,169.52499389648438
2025-11-10 14:41:00+00:00,169.8300018310547
2025-11-10 14:42:00+00:00,169.57000732421875
2025-11-10 14:43:00+00:00,169.00999450683594
2025-11-10 14:44:00+00:00,169.11000061035156
2025-11-10 14:45:00+00:00,169.11000061035156
2025-11-10 14:46:00+00:00,169.47999572753906
2025-11-10 14:47:00+00:00,169.67999267578125
2025-11-10 14:48:00+00:00,169.72999572753906
2025-11-10 14:49:00+00:00,169.51499938964844
2025-11-10 14:50:00+00:00,169.1199951171875
2025-11-10 14:51:00+00:00,169.1300048828125
2025-11-10 14:52:00+00:00,168.92999267578125
2025-11-10 14:53:00+00:00,169.125
2025-11-10 14:54:00+00:00,169.125
2025-11-10 14:55:00+00:00,169.1750030517578
2025-11-10 14:56:00+00:00,169.18499755859375
2025-11-10 14:57:00+00:00,169.19000244140625
2025-11-10 14:58:00+00:00,169.19000244140625
2025-11-10 14:59:00+00:00,169.23500061035156
2025-11-10 15:00:00+00:00,169.13999938964844
2025-11-10 15:01:00+00:00,169.52000427246094
2025-11-10 15:02:00+00:00,169.8699951171875
2025-11-10 15:03:00+00:00,169.9149932861328
2025-11-10 15:04:00+00:00,170.03500366210938
2025-11-10 15:05:00+00:00,169.68499755859375
2025-11-10 15:06:00+00:00,169.36500549316406
2025-11-10 15:08:00+00:00,169.36500549316406
2025-11-10 15:09:00+00:00,169.24000549316406
2025-11-10 15:10:00+00:00,169.1699981689453
2025-11-10 15:11:00+00:00,169.02000427246094
2025-11-10 15:12:00+00:00,169.1699981689453
2025-11-10 15:13:00+00:00,169.1750030517578
2025-11-10 15:14:00+00:00,169.0800018310547
2025-11-10 15:15:00+00:00,169.0850067138672
2025-11-10 15:16:00+00:00,168.7550048828125
2025-11-10 15:17:00+00:00,168.58999633789062
2025-11-10 15:18:00+00:00,168.77999877929688
2025-11-10 15:19:00+00:00,168.69500732421875
2025-11-10 15:20:00+00:00,168.77999877929688
2025-11-10 15:21:00+00:00,168.85000610351562
2025-11-10 15:22:00+00:00,168.9600067138672
2025-11-10 15:23:00+00:00,169.0800018310547
2025-11-10 15:24:00+00:00,169.25
2025-11-10 15:25:00+00:00,169.23500061035156
2025-11-10 15:27:00+00:00,169.1199951171875
2025-11-10 15:28:00+00:00,169.1999969482422
2025-11-10 15:29:00+00:00,169.1199951171875
2025-11-10 15:30:00+00:00,169.03500366210938
2025-11-10 15:31:00+00:00,169.03500366210938
2025-11-10 15:32:00+00:00,168.97000122070312
2025-11-10 15:33:00+00:00,169.0449981689453
2025-11-10 15:34:00+00:00,169.1699981689453
2025-11-10 15:36:00+00:00,169.0749969482422
2025-11-10 15:37:00+00:00,168.90499877929688
2025-11-10 15:38:00+00:00,168.91000366210938
2025-11-10 15:39:00+00:00,168.72000122070312
2025-11-10 15:40:00+00:00,168.72000122070312
2025-11-10 15:41:00+00:00,168.52000427246094
2025-11-10 15:42:00+00:00,168.7100067138672
2025-11-10 15:43:00+00:00,168.73500061035156
2025-11-10 15:44:00+00:00,168.58999633789062
2025-11-10 15:45:00+00:00,168.5800018310547
2025-11-10 15:46:00+00:00,168.44500732421875
2025-11-10 15:47:00+00:00,168.38999938964844
2025-11-10 15:48:00+00:00,168.52000427246094
2025-11-10 15:49:00+00:00,168.49000549316406
2025-11-10 15:50:00+00:00,168.5399932861328
2025-11-10 15:51:00+00:00,168.27499389648438
2025-11-10 15:52:00+00:00,168.1300048828125
2025-11-10 15:53:00+00:00,168.14999389648438
2025-11-10 15:54:00+00:00,168.25999450683594
2025-11-10 15:55:00+00:00,168.3699951171875
2025-11-10 15:56:00+00:00,168.2949981689453
2025-11-10 15:57:00+00:00,168.375
2025-11-10 15:58:00+00:00,168.38499450683594
2025-11-10 15:59:00+00:00,168.22999572753906
2025-11-10 16:00:00+00:00,167.99000549316406
2025-11-10 16:01:00+00:00,167.8249969482422
2025-11-10 16:02:00+00:00,167.80499267578125
2025-11-10 16:03:00+00:00,167.83999633789062
2025-11-10 16:04:00+00:00,167.74000549316406
2025-11-10 16:05:00+00:00,167.74000549316406
2025-11-10 16:06:00+00:00,167.91000366210938
2025-11-10 16:07:00+00:00,167.92999267578125
2025-11-10 16:08:00+00:00,168.09249877929688
2025-11-10 16:09:00+00:00,167.9600067138672
2025-11-10 16:10:00+00:00,168.19000244140625
2025-11-10 16:11:00+00:00,168.22000122070312
2025-11-10 16:12:00+00:00,168.25999450683594
2025-11-10 16:13:00+00:00,168.17999267578125
2025-11-10 16:14:00+00:00,168.2584991455078
2025-11-10 16:15:00+00:00,168.32000732421875
2025-11-10 16:16:00+00:00,168.07000732421875
2025-11-10 16:17:00+00:00,167.8800048828125
2025-11-10 16:18:00+00:00,167.8000030517578
2025-11-10 16:19:00+00:00,167.80999755859375
2025-11-10 16:20:00+00:00,167.7899932861328
2025-11-10 16:21:00+00:00,167.76499938964844
2025-11-10 16:22:00+00:00,167.75619506835938
2025-11-10 16:23:00+00:00,167.8800048828125
2025-11-10 16:24:00+00:00,167.8300018310547
2025-11-10 16:25:00+00:00,168.0399932861328
2025-11-10 16:26:00+00:00,167.92999267578125
2025-11-10 16:27:00+00:00,168.0050048828125
2025-11-10 16:28:00+00:00,167.97000122070312
2025-11-10 16:29:00+00:00,167.97999572753906
2025-11-10 16:30:00+00:00,168.1199951171875
2025-11-10 16:31:00+00:00,168.1300048828125
2025-11-10 16:32:00+00:00,168.1300048828125
2025-11-10 16:33:00+00:00,168.19000244140625
2025-11-10 16:34:00+00:00,168.09669494628906
2025-11-10 16:37:00+00:00,168.08999633789062
2025-11-10 16:39:00+00:00,168.14999389648438
2025-11-10 16:40:00+00:00,167.77999877929688
2025-11-10 16:41:00+00:00,167.9199981689453
2025-11-10 16:42:00+00:00,167.85000610351562
2025-11-10 16:43:00+00:00,167.85499572753906
2025-11-10 16:44:00+00:00,167.85499572753906
2025-11-10 16:45:00+00:00,167.94000244140625
2025-11-10 16:46:00+00:00,167.89500427246094
2025-11-10 16:47:00+00:00,168.08999633789062
2025-11-10 16:49:00+00:00,168.11500549316406
2025-11-10 16:50:00+00:00,168.1741943359375
2025-11-10 16:51:00+00:00,168.19500732421875
2025-11-10 16:52:00+00:00,168.14500427246094
2025-11-10 16:53:00+00:00,168.25990295410156
2025-11-10 16:55:00+00:00,168.15499877929688
2025-11-10 16:56:00+00:00,168.22999572753906
2025-11-10 16:57:00+00:00,168.1649932861328
2025-11-10 16:58:00+00:00,168.1649932861328
2025-11-10 16:59:00+00:00,168.22999572753906
2025-11-10 17:00:00+00:00,168.27999877929688
2025-11-10 17:01:00+00:00,168.40499877929688
2025-11-10 17:02:00+00:00,168.52000427246094
2025-11-10 17:03:00+00:00,168.72999572753906
2025-11-10 17:04:00+00:00,168.66000366210938
2025-11-10 17:05:00+00:00,168.52499389648438
2025-11-10 17:06:00+00:00,168.46499633789062
2025-11-10 17:08:00+00:00,168.3699951171875
2025-11-10 17:09:00+00:00,168.25
2025-11-10 17:10:00+00:00,168.14329528808594
2025-11-10 17:13:00+00:00,168.0850067138672
2025-11-10 17:14:00+00:00,168.16000366210938
2025-11-10 17:16:00+00:00,168.39999389648438
2025-11-10 17:17:00+00:00,168.4600067138672
2025-11-10 17:18:00+00:00,168.47999572753906
2025-11-10 17:19:00+00:00,168.44000244140625
2025-11-10 17:20:00+00:00,168.49000549316406
2025-11-10 17:22:00+00:00,168.4949951171875
2025-11-10 17:24:00+00:00,168.4199981689453
2025-11-10 17:26:00+00:00,168.4499969482422
2025-11-10 17:27:00+00:00,168.5
2025-11-10 17:28:00+00:00,168.42999267578125
2025-11-10 17:30:00+00:00,168.43499755859375
2025-11-10 17:31:00+00:00,168.5
2025-11-10 17:33:00+00:00,168.43499755859375
2025-11-10 17:34:00+00:00,168.52999877929688
2025-11-10 17:35:00+00:00,168.57989501953125
2025-11-10 17:37:00+00:00,168.4949951171875
2025-11-10 17:38:00+00:00,168.51600646972656
2025-11-10 17:39:00+00:00,168.36000061035156
2025-11-10 17:40:00+00:00,168.36000061035156
2025-11-10 17:41:00+00:00,168.4499969482422
2025-11-10 17:42:00+00:00,168.43499755859375
2025-11-10 17:43:00+00:00,168.38609313964844
2025-11-10 17:44:00+00:00,168.4250030517578
2025-11-10 17:45:00+00:00,168.42999267578125
2025-11-10 17:46:00+00:00,168.52000427246094
2025-11-10 17:47:00+00:00,168.5399932861328
2025-11-10 17:48:00+00:00,168.50999450683594
2025-11-10 17:49:00+00:00,168.42999267578125
2025-11-10 17:50:00+00:00,168.44000244140625
2025-11-10 17:51:00+00:00,168.52000427246094
2025-11-10 17:52:00+00:00,168.6699981689453
2025-11-10 17:53:00+00:00,168.70359802246094
2025-11-10 17:54:00+00:00,168.74000549316406
2025-11-10 17:55:00+00:00,168.7899932861328
2025-11-10 17:56:00+00:00,168.86000061035156
