Datetime,Close
2025-11-10 14:30:00+00:00,135.47000122070312
2025-11-10 14:31:00+00:00,135.15750122070312
2025-11-10 14:32:00+00:00,135.8000030517578
2025-11-10 14:33:00+00:00,137.06610107421875
2025-11-10 14:34:00+00:00,138.10000610351562
2025-11-10 14:35:00+00:00,138.71580505371094
2025-11-10 14:36:00+00:00,138.88999938964844
2025-11-10 14:37:00+00:00,137.92999267578125
2025-11-10 14:38:00+00:00,137.9199981689453
2025-11-10 14:39:00+00:00,137.8000030517578
2025-11-10 14:40:00+00:00,138.47000122070312
2025-11-10 14:41:00+00:00,138.33009338378906
2025-11-10 14:42:00+00:00,138.75999450683594
2025-11-10 14:43:00+00:00,137.70989990234375
2025-11-10 14:44:00+00:00,138.0399932861328
2025-11-10 14:45:00+00:00,137.43499755859375
2025-11-10 14:46:00+00:00,136.92999267578125
2025-11-10 14:47:00+00:00,136.13009643554688
2025-11-10 14:48:00+00:00,135.92750549316406
2025-11-10 14:49:00+00:00,135.52000427246094
2025-11-10 14:50:00+00:00,135.66690063476562
2025-11-10 14:51:00+00:00,135.625
2025-11-10 14:52:00+00:00,135.5601043701172
2025-11-10 14:53:00+00:00,136.41000366210938
2025-11-10 14:54:00+00:00,136.40199279785156
2025-11-10 14:55:00+00:00,135.92999267578125
2025-11-10 14:56:00+00:00,136.37989807128906
2025-11-10 14:57:00+00:00,136.39500427246094
2025-11-10 14:58:00+00:00,136.35499572753906
2025-11-10 14:59:00+00:00,136.22999572753906
2025-11-10 15:00:00+00:00,136.1199951171875
2025-11-10 15:01:00+00:00,136.36000061035156
2025-11-10 15:02:00+00:00,136.22000122070312
2025-11-10 15:03:00+00:00,135.86000061035156
2025-11-10 15:04:00+00:00,135.97500610351562
2025-11-10 15:05:00+00:00,135.53070068359375
2025-11-10 15:06:00+00:00,135.91000366210938
2025-11-10 15:07:00+00:00,135.8217010498047
2025-11-10 15:08:00+00:00,136.08999633789062
2025-11-10 15:09:00+00:00,136.03500366210938
2025-11-10 15:10:00+00:00,135.96170043945312
2025-11-10 15:11:00+00:00,135.5019989013672
2025-11-10 15:12:00+00:00,135.85569763183594
2025-11-10 15:13:00+00:00,135.5399932861328
2025-11-10 15:14:00+00:00,135.22999572753906
2025-11-10 15:15:00+00:00,135.4528045654297
2025-11-10 15:16:00+00:00,135.57000732421875
2025-11-10 15:17:00+00:00,135.85000610351562
2025-11-10 15:18:00+00:00,135.4600067138672
2025-11-10 15:19:00+00:00,135.35000610351562
2025-11-10 15:20:00+00:00,135.50999450683594
2025-11-10 15:21:00+00:00,135.3699951171875
2025-11-10 15:22:00+00:00,134.70350646972656
2025-11-10 15:23:00+00:00,134.88999938964844
2025-11-10 15:24:00+00:00,135.2100067138672
2025-11-10 15:25:00+00:00,135.3885040283203
2025-11-10 15:26:00+00:00,135.3300018310547
2025-11-10 15:27:00+00:00,135.54330444335938
2025-11-10 15:28:00+00:00,135.49000549316406
2025-11-10 15:29:00+00:00,135.60069274902344
2025-11-10 15:30:00+00:00,135.80999755859375
2025-11-10 15:31:00+00:00,136.02999877929688
2025-11-10 15:32:00+00:00,136.125
2025-11-10 15:33:00+00:00,135.67999267578125
2025-11-10 15:34:00+00:00,135.89500427246094
2025-11-10 15:35:00+00:00,135.55499267578125
2025-11-10 15:36:00+00:00,135.8000030517578
2025-11-10 15:37:00+00:00,135.94500732421875
2025-11-10 15:38:00+00:00,135.55999755859375
2025-11-10 15:39:00+00:00,135.5
2025-11-10 15:40:00+00:00,135.82069396972656
2025-11-10 15:41:00+00:00,135.68609619140625
2025-11-10 15:42:00+00:00,136.0800018310547
2025-11-10 15:43:00+00:00,135.8300018310547
2025-11-10 15:44:00+00:00,135.86000061035156
2025-11-10 15:45:00+00:00,135.9199981689453
2025-11-10 15:46:00+00:00,135.7010040283203
2025-11-10 15:47:00+00:00,135.45509338378906
2025-11-10 15:48:00+00:00,135.42999267578125
