Datetime,Close
2025-11-10 14:30:00+00:00,22.09000015258789
2025-11-10 14:31:00+00:00,22.100000381469727
2025-11-10 14:32:00+00:00,22.09000015258789
2025-11-10 14:33:00+00:00,22.049999237060547
2025-11-10 14:34:00+00:00,22.09000015258789
2025-11-10 14:35:00+00:00,22.094999313354492
2025-11-10 14:36:00+00:00,22.065000534057617
2025-11-10 14:37:00+00:00,22.09000015258789
2025-11-10 14:38:00+00:00,22.079999923706055
2025-11-10 14:39:00+00:00,22.03499984741211
2025-11-10 14:40:00+00:00,22.051000595092773
2025-11-10 14:41:00+00:00,21.950000762939453
2025-11-10 14:42:00+00:00,21.954999923706055
2025-11-10 14:43:00+00:00,22.020000457763672
2025-11-10 14:44:00+00:00,21.999799728393555
2025-11-10 14:45:00+00:00,21.989999771118164
2025-11-10 14:46:00+00:00,22.020000457763672
2025-11-10 14:47:00+00:00,22.010000228881836
2025-11-10 14:48:00+00:00,22.059999465942383
2025-11-10 14:49:00+00:00,22.030000686645508
2025-11-10 14:50:00+00:00,22.094999313354492
2025-11-10 14:51:00+00:00,22.079999923706055
2025-11-10 14:52:00+00:00,22.110000610351562
2025-11-10 14:53:00+00:00,22.06999969482422
2025-11-10 14:54:00+00:00,22.065000534057617
2025-11-10 14:55:00+00:00,22.05500030517578
2025-11-10 14:56:00+00:00,22.050100326538086
2025-11-10 14:57:00+00:00,22.065000534057617
2025-11-10 14:58:00+00:00,22.084999084472656
2025-11-10 14:59:00+00:00,22.079999923706055
2025-11-10 15:00:00+00:00,22.075000762939453
2025-11-10 15:01:00+00:00,22.075000762939453
2025-11-10 15:02:00+00:00,21.96500015258789
2025-11-10 15:03:00+00:00,21.955400466918945
2025-11-10 15:04:00+00:00,21.93000030517578
2025-11-10 15:05:00+00:00,21.924999237060547
2025-11-10 15:06:00+00:00,21.934999465942383
2025-11-10 15:07:00+00:00,21.93000030517578
2025-11-10 15:08:00+00:00,21.915000915527344
2025-11-10 15:09:00+00:00,21.940000534057617
2025-11-10 15:10:00+00:00,22.024999618530273
2025-11-10 15:11:00+00:00,22.02750015258789
2025-11-10 15:12:00+00:00,22.040000915527344
2025-11-10 15:13:00+00:00,22.014999389648438
2025-11-10 15:14:00+00:00,22.0049991607666
2025-11-10 15:15:00+00:00,21.96500015258789
2025-11-10 15:16:00+00:00,21.979900360107422
2025-11-10 15:17:00+00:00,21.969999313354492
2025-11-10 15:18:00+00:00,21.989999771118164
2025-11-10 15:19:00+00:00,21.90999984741211
2025-11-10 15:20:00+00:00,21.854999542236328
2025-11-10 15:21:00+00:00,21.854999542236328
2025-11-10 15:22:00+00:00,21.809999465942383
2025-11-10 15:23:00+00:00,21.84000015258789
2025-11-10 15:24:00+00:00,21.829999923706055
2025-11-10 15:25:00+00:00,21.844999313354492
2025-11-10 15:26:00+00:00,21.860000610351562
2025-11-10 15:27:00+00:00,21.850000381469727
2025-11-10 15:28:00+00:00,21.854299545288086
2025-11-10 15:29:00+00:00,21.8700008392334
2025-11-10 15:30:00+00:00,21.885000228881836
2025-11-10 15:31:00+00:00,21.8700008392334
2025-11-10 15:32:00+00:00,21.875
2025-11-10 15:33:00+00:00,21.854999542236328
2025-11-10 15:34:00+00:00,21.8700008392334
2025-11-10 15:35:00+00:00,21.90999984741211
2025-11-10 15:36:00+00:00,21.899999618530273
2025-11-10 15:37:00+00:00,21.905000686645508
2025-11-10 15:38:00+00:00,21.899999618530273
2025-11-10 15:39:00+00:00,21.895000457763672
2025-11-10 15:40:00+00:00,21.905000686645508
2025-11-10 15:41:00+00:00,21.90999984741211
2025-11-10 15:42:00+00:00,21.940000534057617
2025-11-10 15:43:00+00:00,21.950000762939453
2025-11-10 15:44:00+00:00,21.954999923706055
2025-11-10 15:45:00+00:00,21.959999084472656
2025-11-10 15:46:00+00:00,21.954999923706055
2025-11-10 15:47:00+00:00,21.975000381469727
2025-11-10 15:48:00+00:00,21.985000610351562
2025-11-10 15:49:00+00:00,22.010000228881836
2025-11-10 15:50:00+00:00,21.989999771118164
2025-11-10 15:51:00+00:00,21.989999771118164
2025-11-10 15:52:00+00:00,22.020000457763672
2025-11-10 15:53:00+00:00,22.020000457763672
2025-11-10 15:54:00+00:00,22.020000457763672
2025-11-10 15:55:00+00:00,22.03499984741211
2025-11-10 15:56:00+00:00,22.0049991607666
2025-11-10 15:57:00+00:00,22.024999618530273
2025-11-10 15:58:00+00:00,22.024999618530273
2025-11-10 15:59:00+00:00,22.059999465942383
2025-11-10 16:00:00+00:00,22.049999237060547
2025-11-10 16:01:00+00:00,22.036500930786133
2025-11-10 16:02:00+00:00,22.03499984741211
2025-11-10 16:03:00+00:00,22.049999237060547
2025-11-10 16:04:00+00:00,22.014999389648438
2025-11-10 16:05:00+00:00,22.024999618530273
2025-11-10 16:06:00+00:00,22.010000228881836
2025-11-10 16:07:00+00:00,22.014999389648438
2025-11-10 16:08:00+00:00,21.9950008392334
2025-11-10 16:09:00+00:00,22.014999389648438
2025-11-10 16:10:00+00:00,22.024999618530273
2025-11-10 16:11:00+00:00,22.024999618530273
2025-11-10 16:12:00+00:00,22.055500030517578
2025-11-10 16:13:00+00:00,22.045000076293945
2025-11-10 16:14:00+00:00,22.065000534057617
2025-11-10 16:15:00+00:00,21.989999771118164
2025-11-10 16:16:00+00:00,21.975000381469727
2025-11-10 16:17:00+00:00,21.978200912475586
2025-11-10 16:18:00+00:00,21.969999313354492
2025-11-10 16:19:00+00:00,21.975000381469727
2025-11-10 16:20:00+00:00,21.924999237060547
2025-11-10 16:21:00+00:00,21.924999237060547
2025-11-10 16:22:00+00:00,21.92009925842285
2025-11-10 16:23:00+00:00,21.936100006103516
2025-11-10 16:24:00+00:00,21.934999465942383
2025-11-10 16:25:00+00:00,21.920000076293945
2025-11-10 16:26:00+00:00,21.90999984741211
2025-11-10 16:27:00+00:00,21.915000915527344
2025-11-10 16:28:00+00:00,21.905000686645508
2025-11-10 16:29:00+00:00,21.90999984741211
2025-11-10 16:30:00+00:00,21.885000228881836
2025-11-10 16:31:00+00:00,21.87700080871582
2025-11-10 16:32:00+00:00,21.885000228881836
2025-11-10 16:33:00+00:00,21.899999618530273
2025-11-10 16:34:00+00:00,21.895000457763672
2025-11-10 16:35:00+00:00,21.8799991607666
2025-11-10 16:36:00+00:00,21.905000686645508
2025-11-10 16:37:00+00:00,21.895000457763672
2025-11-10 16:38:00+00:00,21.895000457763672
2025-11-10 16:39:00+00:00,21.889999389648438
2025-11-10 16:40:00+00:00,21.905000686645508
2025-11-10 16:41:00+00:00,21.881500244140625
2025-11-10 16:42:00+00:00,21.889999389648438
2025-11-10 16:43:00+00:00,21.889999389648438
2025-11-10 16:44:00+00:00,21.895000457763672
2025-11-10 16:45:00+00:00,21.885000228881836
2025-11-10 16:46:00+00:00,21.895000457763672
2025-11-10 16:47:00+00:00,21.891000747680664
2025-11-10 16:48:00+00:00,21.875
2025-11-10 16:49:00+00:00,21.875
2025-11-10 16:50:00+00:00,21.875
2025-11-10 16:51:00+00:00,21.870100021362305
2025-11-10 16:52:00+00:00,21.8799991607666
2025-11-10 16:53:00+00:00,21.875
2025-11-10 16:54:00+00:00,21.8799991607666
2025-11-10 16:55:00+00:00,21.875
2025-11-10 16:56:00+00:00,21.905000686645508
2025-11-10 16:57:00+00:00,21.899999618530273
2025-11-10 16:58:00+00:00,21.895000457763672
2025-11-10 16:59:00+00:00,21.905000686645508
2025-11-10 17:00:00+00:00,21.915000915527344
2025-11-10 17:01:00+00:00,21.915000915527344
2025-11-10 17:02:00+00:00,21.912799835205078
2025-11-10 17:03:00+00:00,21.94499969482422
2025-11-10 17:04:00+00:00,21.940000534057617
2025-11-10 17:05:00+00:00,21.934499740600586
2025-11-10 17:06:00+00:00,21.96500015258789
2025-11-10 17:07:00+00:00,21.974000930786133
2025-11-10 17:08:00+00:00,21.979999542236328
2025-11-10 17:09:00+00:00,21.975000381469727
2025-11-10 17:10:00+00:00,21.969999313354492
