Datetime,Close
2025-11-10 14:30:00+00:00,75.2301025390625
2025-11-10 14:31:00+00:00,75.0999984741211
2025-11-10 14:32:00+00:00,74.93499755859375
2025-11-10 14:33:00+00:00,74.70999908447266
2025-11-10 14:34:00+00:00,74.74009704589844
2025-11-10 14:35:00+00:00,74.63999938964844
2025-11-10 14:36:00+00:00,74.66999816894531
2025-11-10 14:37:00+00:00,74.80000305175781
2025-11-10 14:38:00+00:00,74.82499694824219
2025-11-10 14:39:00+00:00,74.69999694824219
2025-11-10 14:40:00+00:00,74.68499755859375
2025-11-10 14:41:00+00:00,74.69999694824219
2025-11-10 14:42:00+00:00,74.63999938964844
2025-11-10 14:43:00+00:00,74.79000091552734
2025-11-10 14:44:00+00:00,74.57749938964844
2025-11-10 14:45:00+00:00,74.66000366210938
2025-11-10 14:46:00+00:00,74.63999938964844
2025-11-10 14:47:00+00:00,74.62000274658203
2025-11-10 14:48:00+00:00,74.72000122070312
2025-11-10 14:49:00+00:00,74.73999786376953
2025-11-10 14:50:00+00:00,74.91000366210938
2025-11-10 14:51:00+00:00,74.88999938964844
2025-11-10 14:52:00+00:00,74.93000030517578
2025-11-10 14:53:00+00:00,74.80999755859375
2025-11-10 14:54:00+00:00,74.80000305175781
2025-11-10 14:55:00+00:00,74.69999694824219
2025-11-10 14:56:00+00:00,74.61499786376953
2025-11-10 14:57:00+00:00,74.58999633789062
2025-11-10 14:58:00+00:00,74.41999816894531
2025-11-10 14:59:00+00:00,74.25
2025-11-10 15:00:00+00:00,74.4000015258789
2025-11-10 15:01:00+00:00,74.52999877929688
2025-11-10 15:02:00+00:00,74.51000213623047
2025-11-10 15:03:00+00:00,74.55999755859375
2025-11-10 15:04:00+00:00,74.45999908447266
2025-11-10 15:05:00+00:00,74.47000122070312
2025-11-10 15:06:00+00:00,74.58000183105469
2025-11-10 15:07:00+00:00,74.61000061035156
2025-11-10 15:08:00+00:00,74.4800033569336
2025-11-10 15:09:00+00:00,74.54000091552734
2025-11-10 15:10:00+00:00,74.55999755859375
2025-11-10 15:11:00+00:00,74.63999938964844
2025-11-10 15:12:00+00:00,74.69000244140625
2025-11-10 15:13:00+00:00,74.65499877929688
2025-11-10 15:14:00+00:00,74.62999725341797
2025-11-10 15:15:00+00:00,74.52010345458984
2025-11-10 15:16:00+00:00,74.3949966430664
2025-11-10 15:17:00+00:00,74.41999816894531
2025-11-10 15:18:00+00:00,74.4800033569336
2025-11-10 15:19:00+00:00,74.44999694824219
2025-11-10 15:20:00+00:00,74.30999755859375
2025-11-10 15:21:00+00:00,74.30999755859375
2025-11-10 15:22:00+00:00,74.42050170898438
2025-11-10 15:23:00+00:00,74.38999938964844
2025-11-10 15:24:00+00:00,74.30999755859375
2025-11-10 15:25:00+00:00,74.2699966430664
2025-11-10 15:26:00+00:00,74.19999694824219
2025-11-10 15:27:00+00:00,74.1500015258789
2025-11-10 15:28:00+00:00,74.19999694824219
2025-11-10 15:29:00+00:00,74.20010375976562
2025-11-10 15:30:00+00:00,74.22000122070312
2025-11-10 15:31:00+00:00,74.27999877929688
2025-11-10 15:32:00+00:00,74.29499816894531
2025-11-10 15:33:00+00:00,74.38999938964844
2025-11-10 15:34:00+00:00,74.44999694824219
2025-11-10 15:35:00+00:00,74.45999908447266
2025-11-10 15:36:00+00:00,74.37000274658203
2025-11-10 15:37:00+00:00,74.33000183105469
2025-11-10 15:38:00+00:00,74.34410095214844
2025-11-10 15:39:00+00:00,74.29499816894531
2025-11-10 15:40:00+00:00,74.2699966430664
2025-11-10 15:41:00+00:00,74.36000061035156
2025-11-10 15:42:00+00:00,74.33999633789062
2025-11-10 15:43:00+00:00,74.3499984741211
2025-11-10 15:44:00+00:00,74.29000091552734
2025-11-10 15:45:00+00:00,74.32499694824219
2025-11-10 15:47:00+00:00,74.37999725341797
2025-11-10 15:48:00+00:00,74.38500213623047
2025-11-10 15:49:00+00:00,74.37000274658203
2025-11-10 15:50:00+00:00,74.37000274658203
2025-11-10 15:51:00+00:00,74.33999633789062
2025-11-10 15:52:00+00:00,74.37999725341797
2025-11-10 15:53:00+00:00,74.37000274658203
2025-11-10 15:54:00+00:00,74.375
2025-11-10 15:55:00+00:00,74.39250183105469
