Datetime,Close
2025-11-10 14:30:00+00:00,296.9100036621094
2025-11-10 14:31:00+00:00,297.4949951171875
2025-11-10 14:32:00+00:00,297.4949951171875
2025-11-10 14:33:00+00:00,296.6449890136719
2025-11-10 14:34:00+00:00,296.989990234375
2025-11-10 14:35:00+00:00,296.989990234375
2025-11-10 14:36:00+00:00,297.3999938964844
2025-11-10 14:37:00+00:00,297.0747985839844
2025-11-10 14:38:00+00:00,297.5899963378906
2025-11-10 14:39:00+00:00,297.8349914550781
2025-11-10 14:40:00+00:00,297.644287109375
2025-11-10 14:41:00+00:00,296.4599914550781
2025-11-10 14:42:00+00:00,296.1499938964844
2025-11-10 14:43:00+00:00,295.6549987792969
2025-11-10 14:44:00+00:00,295.4400939941406
2025-11-10 14:45:00+00:00,295.93499755859375
2025-11-10 14:46:00+00:00,296.3399963378906
2025-11-10 14:47:00+00:00,296.2749938964844
2025-11-10 14:48:00+00:00,296.3901062011719
2025-11-10 14:49:00+00:00,296.32501220703125
2025-11-10 14:50:00+00:00,296.8299865722656
2025-11-10 14:51:00+00:00,296.8349914550781
2025-11-10 14:52:00+00:00,296.32000732421875
2025-11-10 14:53:00+00:00,295.7699890136719
2025-11-10 14:54:00+00:00,295.54998779296875
2025-11-10 14:55:00+00:00,295.79998779296875
2025-11-10 14:56:00+00:00,295.79998779296875
2025-11-10 14:57:00+00:00,295.79998779296875
2025-11-10 14:58:00+00:00,295.8550109863281
2025-11-10 14:59:00+00:00,295.4200134277344
2025-11-10 15:00:00+00:00,295.4200134277344
2025-11-10 15:01:00+00:00,296.1099853515625
2025-11-10 15:02:00+00:00,296.2200012207031
2025-11-10 15:03:00+00:00,295.9049987792969
2025-11-10 15:04:00+00:00,294.7550048828125
2025-11-10 15:05:00+00:00,294.5350036621094
2025-11-10 15:06:00+00:00,294.9800109863281
2025-11-10 15:07:00+00:00,294.9549865722656
2025-11-10 15:08:00+00:00,294.80499267578125
2025-11-10 15:09:00+00:00,294.80999755859375
2025-11-10 15:10:00+00:00,294.81500244140625
2025-11-10 15:11:00+00:00,294.80999755859375
2025-11-10 15:12:00+00:00,294.57000732421875
2025-11-10 15:14:00+00:00,294.1499938964844
2025-11-10 15:15:00+00:00,294.2925109863281
2025-11-10 15:16:00+00:00,293.5299987792969
2025-11-10 15:17:00+00:00,294.0400085449219
2025-11-10 15:18:00+00:00,293.95001220703125
2025-11-10 15:19:00+00:00,293.93499755859375
2025-11-10 15:20:00+00:00,293.82501220703125
2025-11-10 15:21:00+00:00,293.6199951171875
2025-11-10 15:22:00+00:00,293.6199951171875
2025-11-10 15:23:00+00:00,294.4100036621094
2025-11-10 15:24:00+00:00,294.5849914550781
2025-11-10 15:25:00+00:00,294.885009765625
2025-11-10 15:26:00+00:00,295.0
2025-11-10 15:27:00+00:00,295.0799865722656
2025-11-10 15:28:00+00:00,295.1026916503906
2025-11-10 15:29:00+00:00,294.9849853515625
2025-11-10 15:30:00+00:00,295.29901123046875
2025-11-10 15:31:00+00:00,295.1763000488281
2025-11-10 15:32:00+00:00,294.510009765625
2025-11-10 15:33:00+00:00,294.5249938964844
2025-11-10 15:34:00+00:00,294.4849853515625
2025-11-10 15:35:00+00:00,294.4549865722656
2025-11-10 15:36:00+00:00,294.489990234375
2025-11-10 15:37:00+00:00,294.32501220703125
2025-11-10 15:38:00+00:00,293.9599914550781
2025-11-10 15:39:00+00:00,293.8399963378906
2025-11-10 15:40:00+00:00,293.625
