Datetime,Close
2025-11-10 14:30:00+00:00,87.5199966430664
2025-11-10 14:31:00+00:00,87.83999633789062
2025-11-10 14:32:00+00:00,87.98500061035156
2025-11-10 14:33:00+00:00,87.80999755859375
2025-11-10 14:34:00+00:00,87.75499725341797
2025-11-10 14:35:00+00:00,88.05000305175781
2025-11-10 14:36:00+00:00,88.15499877929688
2025-11-10 14:37:00+00:00,88.13999938964844
2025-11-10 14:38:00+00:00,87.98999786376953
2025-11-10 14:39:00+00:00,88.20999908447266
2025-11-10 14:40:00+00:00,88.13500213623047
2025-11-10 14:41:00+00:00,88.23200225830078
2025-11-10 14:42:00+00:00,88.37449645996094
2025-11-10 14:43:00+00:00,88.22000122070312
2025-11-10 14:44:00+00:00,88.11750030517578
2025-11-10 14:45:00+00:00,88.20500183105469
2025-11-10 14:46:00+00:00,88.33999633789062
2025-11-10 14:47:00+00:00,88.26000213623047
2025-11-10 14:48:00+00:00,88.2300033569336
2025-11-10 14:49:00+00:00,88.12999725341797
2025-11-10 14:50:00+00:00,87.88999938964844
2025-11-10 14:51:00+00:00,87.88999938964844
2025-11-10 14:52:00+00:00,87.87999725341797
2025-11-10 14:53:00+00:00,87.88999938964844
2025-11-10 14:54:00+00:00,88.04499816894531
2025-11-10 14:55:00+00:00,88.0999984741211
2025-11-10 14:56:00+00:00,88.04000091552734
2025-11-10 14:57:00+00:00,87.95999908447266
2025-11-10 14:58:00+00:00,87.9749984741211
2025-11-10 14:59:00+00:00,87.9197998046875
2025-11-10 15:00:00+00:00,88.1500015258789
2025-11-10 15:01:00+00:00,88.04499816894531
2025-11-10 15:02:00+00:00,88.0
2025-11-10 15:03:00+00:00,87.98999786376953
2025-11-10 15:04:00+00:00,88.1500015258789
2025-11-10 15:05:00+00:00,87.9749984741211
2025-11-10 15:06:00+00:00,87.98500061035156
2025-11-10 15:07:00+00:00,87.9000015258789
2025-11-10 15:08:00+00:00,87.83999633789062
2025-11-10 15:09:00+00:00,87.79000091552734
2025-11-10 15:10:00+00:00,87.76580047607422
2025-11-10 15:11:00+00:00,87.73999786376953
2025-11-10 15:12:00+00:00,87.73999786376953
2025-11-10 15:13:00+00:00,87.62999725341797
2025-11-10 15:14:00+00:00,87.5999984741211
2025-11-10 15:15:00+00:00,87.81999969482422
2025-11-10 15:16:00+00:00,87.63999938964844
2025-11-10 15:17:00+00:00,87.59500122070312
2025-11-10 15:18:00+00:00,87.7249984741211
2025-11-10 15:19:00+00:00,87.7699966430664
2025-11-10 15:20:00+00:00,87.86499786376953
2025-11-10 15:21:00+00:00,87.83999633789062
2025-11-10 15:22:00+00:00,87.66999816894531
2025-11-10 15:23:00+00:00,87.66000366210938
2025-11-10 15:24:00+00:00,87.79000091552734
2025-11-10 15:25:00+00:00,87.77999877929688
2025-11-10 15:26:00+00:00,87.73999786376953
2025-11-10 15:27:00+00:00,87.7699966430664
2025-11-10 15:28:00+00:00,87.93000030517578
2025-11-10 15:29:00+00:00,87.94000244140625
2025-11-10 15:30:00+00:00,87.98999786376953
2025-11-10 15:31:00+00:00,87.98999786376953
2025-11-10 15:32:00+00:00,87.94999694824219
2025-11-10 15:33:00+00:00,87.91999816894531
2025-11-10 15:34:00+00:00,87.91999816894531
2025-11-10 15:35:00+00:00,87.83000183105469
2025-11-10 15:36:00+00:00,87.77999877929688
2025-11-10 15:37:00+00:00,87.66000366210938
2025-11-10 15:38:00+00:00,87.66000366210938
2025-11-10 15:39:00+00:00,87.59750366210938
2025-11-10 15:40:00+00:00,87.55999755859375
2025-11-10 15:41:00+00:00,87.56269836425781
2025-11-10 15:42:00+00:00,87.5199966430664
2025-11-10 15:43:00+00:00,87.50499725341797
2025-11-10 15:44:00+00:00,87.51000213623047
2025-11-10 15:45:00+00:00,87.63999938964844
2025-11-10 15:46:00+00:00,87.55500030517578
2025-11-10 15:47:00+00:00,87.48500061035156
2025-11-10 15:48:00+00:00,87.48999786376953
2025-11-10 15:49:00+00:00,87.5250015258789
2025-11-10 15:50:00+00:00,87.55000305175781
2025-11-10 15:51:00+00:00,87.45500183105469
2025-11-10 15:52:00+00:00,87.33000183105469
2025-11-10 15:53:00+00:00,87.33000183105469
2025-11-10 15:54:00+00:00,87.29499816894531
2025-11-10 15:55:00+00:00,87.22000122070312
2025-11-10 15:56:00+00:00,87.1500015258789
2025-11-10 15:57:00+00:00,87.12999725341797
2025-11-10 15:58:00+00:00,87.11000061035156
2025-11-10 15:59:00+00:00,87.01000213623047
2025-11-10 16:00:00+00:00,86.9000015258789
2025-11-10 16:01:00+00:00,86.9749984741211
2025-11-10 16:02:00+00:00,86.9800033569336
2025-11-10 16:03:00+00:00,87.02999877929688
2025-11-10 16:04:00+00:00,86.98500061035156
2025-11-10 16:05:00+00:00,86.8988037109375
2025-11-10 16:06:00+00:00,86.87000274658203
2025-11-10 16:07:00+00:00,87.02999877929688
2025-11-10 16:08:00+00:00,87.08499908447266
2025-11-10 16:09:00+00:00,87.0
2025-11-10 16:10:00+00:00,87.0199966430664
2025-11-10 16:11:00+00:00,87.0250015258789
2025-11-10 16:12:00+00:00,86.95999908447266
2025-11-10 16:13:00+00:00,86.875
2025-11-10 16:14:00+00:00,86.9000015258789
2025-11-10 16:15:00+00:00,86.97250366210938
2025-11-10 16:16:00+00:00,86.86499786376953
2025-11-10 16:17:00+00:00,86.8550033569336
2025-11-10 16:18:00+00:00,86.8550033569336
2025-11-10 16:19:00+00:00,87.03739929199219
2025-11-10 16:20:00+00:00,87.18620300292969
2025-11-10 16:21:00+00:00,86.91000366210938
2025-11-10 16:22:00+00:00,86.80000305175781
2025-11-10 16:23:00+00:00,86.93399810791016
2025-11-10 16:24:00+00:00,86.93000030517578
2025-11-10 16:25:00+00:00,86.90499877929688
2025-11-10 16:26:00+00:00,86.94000244140625
2025-11-10 16:27:00+00:00,87.0199966430664
2025-11-10 16:28:00+00:00,86.93000030517578
2025-11-10 16:29:00+00:00,86.93499755859375
2025-11-10 16:30:00+00:00,87.0199966430664
2025-11-10 16:31:00+00:00,87.14409637451172
2025-11-10 16:32:00+00:00,87.11499786376953
2025-11-10 16:33:00+00:00,87.11499786376953
2025-11-10 16:34:00+00:00,87.06749725341797
2025-11-10 16:35:00+00:00,87.05999755859375
2025-11-10 16:36:00+00:00,86.98999786376953
2025-11-10 16:37:00+00:00,87.05999755859375
2025-11-10 16:38:00+00:00,87.02999877929688
2025-11-10 16:39:00+00:00,86.88999938964844
2025-11-10 16:40:00+00:00,86.97000122070312
2025-11-10 16:41:00+00:00,87.05999755859375
2025-11-10 16:42:00+00:00,87.2300033569336
2025-11-10 16:43:00+00:00,87.12999725341797
2025-11-10 16:44:00+00:00,87.25499725341797
2025-11-10 16:45:00+00:00,87.25250244140625
2025-11-10 16:46:00+00:00,87.16999816894531
2025-11-10 16:47:00+00:00,87.2300033569336
2025-11-10 16:48:00+00:00,87.2865982055664
2025-11-10 16:49:00+00:00,87.20999908447266
2025-11-10 16:50:00+00:00,87.5199966430664
2025-11-10 16:51:00+00:00,87.51000213623047
2025-11-10 16:52:00+00:00,87.63999938964844
2025-11-10 16:53:00+00:00,87.66000366210938
2025-11-10 16:54:00+00:00,87.55999755859375
2025-11-10 16:55:00+00:00,87.75
2025-11-10 16:56:00+00:00,87.80999755859375
2025-11-10 16:57:00+00:00,87.86000061035156
2025-11-10 16:58:00+00:00,87.9000015258789
2025-11-10 16:59:00+00:00,87.98999786376953
