Datetime,Close
2025-11-10 14:30:00+00:00,27.825000762939453
2025-11-10 14:31:00+00:00,27.739999771118164
2025-11-10 14:32:00+00:00,27.655000686645508
2025-11-10 14:33:00+00:00,27.649999618530273
2025-11-10 14:34:00+00:00,27.57029914855957
2025-11-10 14:35:00+00:00,27.479999542236328
2025-11-10 14:36:00+00:00,27.350000381469727
2025-11-10 14:37:00+00:00,27.341400146484375
2025-11-10 14:38:00+00:00,27.344999313354492
2025-11-10 14:39:00+00:00,27.34000015258789
2025-11-10 14:40:00+00:00,27.350000381469727
2025-11-10 14:41:00+00:00,27.280000686645508
2025-11-10 14:42:00+00:00,27.2549991607666
2025-11-10 14:43:00+00:00,27.290000915527344
2025-11-10 14:44:00+00:00,27.280000686645508
2025-11-10 14:45:00+00:00,27.43000030517578
2025-11-10 14:46:00+00:00,27.485000610351562
2025-11-10 14:47:00+00:00,27.389999389648438
2025-11-10 14:48:00+00:00,27.299999237060547
2025-11-10 14:49:00+00:00,27.229999542236328
2025-11-10 14:50:00+00:00,27.219999313354492
2025-11-10 14:51:00+00:00,27.219999313354492
2025-11-10 14:52:00+00:00,27.225000381469727
2025-11-10 14:53:00+00:00,27.260000228881836
2025-11-10 14:54:00+00:00,27.28499984741211
2025-11-10 14:55:00+00:00,27.295400619506836
2025-11-10 14:56:00+00:00,27.290000915527344
2025-11-10 14:57:00+00:00,27.385000228881836
2025-11-10 14:58:00+00:00,27.360000610351562
2025-11-10 14:59:00+00:00,27.31999969482422
2025-11-10 15:00:00+00:00,27.350000381469727
2025-11-10 15:01:00+00:00,27.354999542236328
2025-11-10 15:02:00+00:00,27.3700008392334
2025-11-10 15:03:00+00:00,27.399999618530273
2025-11-10 15:04:00+00:00,27.344999313354492
2025-11-10 15:05:00+00:00,27.360200881958008
2025-11-10 15:06:00+00:00,27.36009979248047
2025-11-10 15:07:00+00:00,27.329999923706055
2025-11-10 15:08:00+00:00,27.315000534057617
2025-11-10 15:09:00+00:00,27.260000228881836
2025-11-10 15:10:00+00:00,27.264999389648438
2025-11-10 15:11:00+00:00,27.19499969482422
2025-11-10 15:12:00+00:00,27.2450008392334
2025-11-10 15:13:00+00:00,27.2450008392334
2025-11-10 15:14:00+00:00,27.219999313354492
2025-11-10 15:15:00+00:00,27.235000610351562
2025-11-10 15:16:00+00:00,27.190000534057617
2025-11-10 15:17:00+00:00,27.209999084472656
2025-11-10 15:18:00+00:00,27.219999313354492
2025-11-10 15:19:00+00:00,27.21500015258789
2025-11-10 15:20:00+00:00,27.225000381469727
2025-11-10 15:21:00+00:00,27.280000686645508
2025-11-10 15:22:00+00:00,27.274999618530273
2025-11-10 15:23:00+00:00,27.30500030517578
2025-11-10 15:24:00+00:00,27.290000915527344
2025-11-10 15:25:00+00:00,27.309999465942383
2025-11-10 15:26:00+00:00,27.274999618530273
2025-11-10 15:27:00+00:00,27.290000915527344
2025-11-10 15:28:00+00:00,27.28499984741211
2025-11-10 15:29:00+00:00,27.260000228881836
2025-11-10 15:30:00+00:00,27.280000686645508
2025-11-10 15:31:00+00:00,27.335500717163086
2025-11-10 15:32:00+00:00,27.334999084472656
2025-11-10 15:33:00+00:00,27.30500030517578
2025-11-10 15:34:00+00:00,27.30500030517578
2025-11-10 15:35:00+00:00,27.28499984741211
2025-11-10 15:36:00+00:00,27.28499984741211
2025-11-10 15:37:00+00:00,27.31999969482422
2025-11-10 15:38:00+00:00,27.309999465942383
2025-11-10 15:39:00+00:00,27.274999618530273
2025-11-10 15:40:00+00:00,27.2450008392334
2025-11-10 15:41:00+00:00,27.25
2025-11-10 15:42:00+00:00,27.225000381469727
2025-11-10 15:43:00+00:00,27.225000381469727
2025-11-10 15:44:00+00:00,27.260000228881836
2025-11-10 15:45:00+00:00,27.270000457763672
2025-11-10 15:46:00+00:00,27.239999771118164
2025-11-10 15:47:00+00:00,27.19499969482422
2025-11-10 15:48:00+00:00,27.204999923706055
2025-11-10 15:49:00+00:00,27.200000762939453
2025-11-10 15:50:00+00:00,27.184999465942383
2025-11-10 15:51:00+00:00,27.155000686645508
2025-11-10 15:52:00+00:00,27.155000686645508
2025-11-10 15:53:00+00:00,27.19499969482422
2025-11-10 15:54:00+00:00,27.21500015258789
2025-11-10 15:55:00+00:00,27.229999542236328
2025-11-10 15:56:00+00:00,27.225000381469727
2025-11-10 15:57:00+00:00,27.235000610351562
2025-11-10 15:58:00+00:00,27.25
2025-11-10 15:59:00+00:00,27.280000686645508
2025-11-10 16:00:00+00:00,27.299999237060547
2025-11-10 16:01:00+00:00,27.29319953918457
2025-11-10 16:02:00+00:00,27.264999389648438
2025-11-10 16:03:00+00:00,27.28499984741211
2025-11-10 16:04:00+00:00,27.295000076293945
2025-11-10 16:05:00+00:00,27.31999969482422
2025-11-10 16:06:00+00:00,27.344999313354492
2025-11-10 16:07:00+00:00,27.43000030517578
2025-11-10 16:08:00+00:00,27.385000228881836
2025-11-10 16:09:00+00:00,27.3799991607666
2025-11-10 16:10:00+00:00,27.395000457763672
2025-11-10 16:11:00+00:00,27.40999984741211
2025-11-10 16:12:00+00:00,27.41990089416504
2025-11-10 16:13:00+00:00,27.415000915527344
2025-11-10 16:14:00+00:00,27.420000076293945
2025-11-10 16:15:00+00:00,27.46500015258789
2025-11-10 16:16:00+00:00,27.475000381469727
2025-11-10 16:17:00+00:00,27.450000762939453
2025-11-10 16:18:00+00:00,27.424999237060547
2025-11-10 16:19:00+00:00,27.458999633789062
2025-11-10 16:20:00+00:00,27.459999084472656
2025-11-10 16:21:00+00:00,27.440000534057617
2025-11-10 16:22:00+00:00,27.44499969482422
2025-11-10 16:23:00+00:00,27.5
2025-11-10 16:24:00+00:00,27.469999313354492
2025-11-10 16:25:00+00:00,27.485000610351562
2025-11-10 16:26:00+00:00,27.510000228881836
2025-11-10 16:27:00+00:00,27.55500030517578
2025-11-10 16:28:00+00:00,27.524999618530273
2025-11-10 16:29:00+00:00,27.510000228881836
2025-11-10 16:30:00+00:00,27.540000915527344
2025-11-10 16:31:00+00:00,27.545000076293945
2025-11-10 16:32:00+00:00,27.540000915527344
2025-11-10 16:33:00+00:00,27.530000686645508
2025-11-10 16:34:00+00:00,27.524999618530273
2025-11-10 16:35:00+00:00,27.524999618530273
2025-11-10 16:36:00+00:00,27.524999618530273
2025-11-10 16:37:00+00:00,27.545000076293945
2025-11-10 16:38:00+00:00,27.559999465942383
2025-11-10 16:39:00+00:00,27.514999389648438
2025-11-10 16:40:00+00:00,27.4950008392334
2025-11-10 16:41:00+00:00,27.510000228881836
2025-11-10 16:42:00+00:00,27.524999618530273
2025-11-10 16:43:00+00:00,27.53499984741211
2025-11-10 16:44:00+00:00,27.59000015258789
2025-11-10 16:45:00+00:00,27.594999313354492
2025-11-10 16:46:00+00:00,27.579999923706055
2025-11-10 16:47:00+00:00,27.575000762939453
2025-11-10 16:48:00+00:00,27.584999084472656
2025-11-10 16:49:00+00:00,27.584999084472656
2025-11-10 16:50:00+00:00,27.579999923706055
2025-11-10 16:51:00+00:00,27.545000076293945
2025-11-10 16:52:00+00:00,27.524999618530273
2025-11-10 16:53:00+00:00,27.510000228881836
2025-11-10 16:54:00+00:00,27.5049991607666
2025-11-10 16:55:00+00:00,27.514999389648438
2025-11-10 16:56:00+00:00,27.510000228881836
2025-11-10 16:57:00+00:00,27.514999389648438
2025-11-10 16:58:00+00:00,27.510000228881836
2025-11-10 16:59:00+00:00,27.510000228881836
2025-11-10 17:00:00+00:00,27.550100326538086
2025-11-10 17:01:00+00:00,27.56999969482422
2025-11-10 17:02:00+00:00,27.55590057373047
2025-11-10 17:03:00+00:00,27.559999465942383
2025-11-10 17:04:00+00:00,27.579999923706055
2025-11-10 17:05:00+00:00,27.565000534057617
2025-11-10 17:06:00+00:00,27.579999923706055
2025-11-10 17:07:00+00:00,27.575000762939453
2025-11-10 17:08:00+00:00,27.56999969482422
2025-11-10 17:09:00+00:00,27.565000534057617
2025-11-10 17:10:00+00:00,27.545000076293945
2025-11-10 17:11:00+00:00,27.545000076293945
2025-11-10 17:12:00+00:00,27.566753387451172
2025-11-10 17:13:00+00:00,27.56999969482422
2025-11-10 17:14:00+00:00,27.56999969482422
2025-11-10 17:15:00+00:00,27.559999465942383
2025-11-10 17:16:00+00:00,27.540000915527344
2025-11-10 17:17:00+00:00,27.55500030517578
2025-11-10 17:18:00+00:00,27.55500030517578
2025-11-10 17:19:00+00:00,27.559999465942383
2025-11-10 17:20:00+00:00,27.565000534057617
2025-11-10 17:21:00+00:00,27.56999969482422
2025-11-10 17:22:00+00:00,27.579999923706055
2025-11-10 17:23:00+00:00,27.579999923706055
2025-11-10 17:24:00+00:00,27.575000762939453
2025-11-10 17:25:00+00:00,27.59000015258789
2025-11-10 17:26:00+00:00,27.575000762939453
2025-11-10 17:27:00+00:00,27.600000381469727
2025-11-10 17:28:00+00:00,27.59000015258789
2025-11-10 17:29:00+00:00,27.594999313354492
2025-11-10 17:30:00+00:00,27.614999771118164
2025-11-10 17:31:00+00:00,27.6299991607666
2025-11-10 17:32:00+00:00,27.625
2025-11-10 17:33:00+00:00,27.625
2025-11-10 17:34:00+00:00,27.614999771118164
2025-11-10 17:35:00+00:00,27.614999771118164
2025-11-10 17:36:00+00:00,27.6200008392334
2025-11-10 17:37:00+00:00,27.594999313354492
2025-11-10 17:38:00+00:00,27.600000381469727
2025-11-10 17:39:00+00:00,27.604999542236328
2025-11-10 17:40:00+00:00,27.625
2025-11-10 17:41:00+00:00,27.6200008392334
2025-11-10 17:42:00+00:00,27.6200008392334
2025-11-10 17:43:00+00:00,27.6299991607666
2025-11-10 17:44:00+00:00,27.615800857543945
2025-11-10 17:45:00+00:00,27.625
2025-11-10 17:46:00+00:00,27.605899810791016
2025-11-10 17:47:00+00:00,27.604999542236328
2025-11-10 17:48:00+00:00,27.649999618530273
2025-11-10 17:49:00+00:00,27.649999618530273
2025-11-10 17:50:00+00:00,27.670000076293945
2025-11-10 17:51:00+00:00,27.690000534057617
2025-11-10 17:52:00+00:00,27.670000076293945
2025-11-10 17:53:00+00:00,27.674999237060547
2025-11-10 17:54:00+00:00,27.684999465942383
2025-11-10 17:55:00+00:00,27.69499969482422
2025-11-10 17:56:00+00:00,27.704999923706055
2025-11-10 17:57:00+00:00,27.704999923706055
2025-11-10 17:58:00+00:00,27.700000762939453
2025-11-10 17:59:00+00:00,27.729999542236328
2025-11-10 18:00:00+00:00,27.75
2025-11-10 18:01:00+00:00,27.7450008392334
2025-11-10 18:02:00+00:00,27.735000610351562
2025-11-10 18:03:00+00:00,27.769899368286133
2025-11-10 18:04:00+00:00,27.7549991607666
2025-11-10 18:05:00+00:00,27.7450008392334
2025-11-10 18:06:00+00:00,27.760000228881836
2025-11-10 18:07:00+00:00,27.7549991607666
2025-11-10 18:08:00+00:00,27.7549991607666
2025-11-10 18:09:00+00:00,27.770000457763672
2025-11-10 18:10:00+00:00,27.764999389648438
2025-11-10 18:11:00+00:00,27.7549991607666
2025-11-10 18:12:00+00:00,27.75
2025-11-10 18:13:00+00:00,27.7450008392334
2025-11-10 18:14:00+00:00,27.764999389648438
2025-11-10 18:15:00+00:00,27.7549991607666
2025-11-10 18:16:00+00:00,27.75
2025-11-10 18:17:00+00:00,27.75589942932129
2025-11-10 18:18:00+00:00,27.7549991607666
2025-11-10 18:19:00+00:00,27.770000457763672
2025-11-10 18:20:00+00:00,27.7549991607666
2025-11-10 18:21:00+00:00,27.7450008392334
2025-11-10 18:22:00+00:00,27.73710060119629
2025-11-10 18:23:00+00:00,27.71500015258789
2025-11-10 18:24:00+00:00,27.725000381469727
2025-11-10 18:25:00+00:00,27.72640037536621
2025-11-10 18:26:00+00:00,27.690099716186523
2025-11-10 18:27:00+00:00,27.700000762939453
2025-11-10 18:28:00+00:00,27.71500015258789
2025-11-10 18:29:00+00:00,27.71500015258789
2025-11-10 18:30:00+00:00,27.729999542236328
2025-11-10 18:31:00+00:00,27.725000381469727
2025-11-10 18:32:00+00:00,27.71500015258789
2025-11-10 18:33:00+00:00,27.704999923706055
2025-11-10 18:34:00+00:00,27.709999084472656
2025-11-10 18:35:00+00:00,27.71500015258789
2025-11-10 18:36:00+00:00,27.684999465942383
2025-11-10 18:37:00+00:00,27.700000762939453
2025-11-10 18:38:00+00:00,27.655000686645508
2025-11-10 18:39:00+00:00,27.674999237060547
2025-11-10 18:40:00+00:00,27.68000030517578
2025-11-10 18:41:00+00:00,27.690000534057617
2025-11-10 18:42:00+00:00,27.684999465942383
2025-11-10 18:43:00+00:00,27.684999465942383
2025-11-10 18:44:00+00:00,27.670000076293945
2025-11-10 18:45:00+00:00,27.674999237060547
2025-11-10 18:46:00+00:00,27.665000915527344
2025-11-10 18:47:00+00:00,27.719999313354492
2025-11-10 18:48:00+00:00,27.719999313354492
2025-11-10 18:49:00+00:00,27.710100173950195
2025-11-10 18:50:00+00:00,27.71500015258789
2025-11-10 18:51:00+00:00,27.71500015258789
2025-11-10 18:52:00+00:00,27.704999923706055
2025-11-10 18:53:00+00:00,27.760000228881836
2025-11-10 18:54:00+00:00,27.764999389648438
2025-11-10 18:55:00+00:00,27.78499984741211
2025-11-10 18:56:00+00:00,27.795000076293945
2025-11-10 18:57:00+00:00,27.78499984741211
2025-11-10 18:58:00+00:00,27.774999618530273
2025-11-10 18:59:00+00:00,27.7549991607666
2025-11-10 19:00:00+00:00,27.7549991607666
2025-11-10 19:01:00+00:00,27.735000610351562
2025-11-10 19:02:00+00:00,27.719999313354492
2025-11-10 19:03:00+00:00,27.719999313354492
2025-11-10 19:04:00+00:00,27.725000381469727
2025-11-10 19:05:00+00:00,27.725000381469727
2025-11-10 19:06:00+00:00,27.71500015258789
2025-11-10 19:07:00+00:00,27.729900360107422
2025-11-10 19:08:00+00:00,27.7549991607666
2025-11-10 19:09:00+00:00,27.760000228881836
2025-11-10 19:10:00+00:00,27.735000610351562
2025-11-10 19:11:00+00:00,27.760000228881836
2025-11-10 19:12:00+00:00,27.739999771118164
2025-11-10 19:13:00+00:00,27.7450008392334
2025-11-10 19:14:00+00:00,27.7450008392334
2025-11-10 19:15:00+00:00,27.725000381469727
2025-11-10 19:16:00+00:00,27.764999389648438
2025-11-10 19:17:00+00:00,27.7549991607666
2025-11-10 19:18:00+00:00,27.7549991607666
2025-11-10 19:19:00+00:00,27.780000686645508
2025-11-10 19:20:00+00:00,27.78499984741211
2025-11-10 19:21:00+00:00,27.764999389648438
2025-11-10 19:22:00+00:00,27.7549991607666
2025-11-10 19:23:00+00:00,27.760000228881836
2025-11-10 19:24:00+00:00,27.7549991607666
2025-11-10 19:25:00+00:00,27.7549991607666
2025-11-10 19:26:00+00:00,27.774999618530273
2025-11-10 19:27:00+00:00,27.779300689697266
2025-11-10 19:28:00+00:00,27.774999618530273
2025-11-10 19:29:00+00:00,27.834999084472656
2025-11-10 19:30:00+00:00,27.850000381469727
2025-11-10 19:31:00+00:00,27.885000228881836
2025-11-10 19:32:00+00:00,27.875
2025-11-10 19:33:00+00:00,27.864999771118164
2025-11-10 19:34:00+00:00,27.860000610351562
2025-11-10 19:35:00+00:00,27.854999542236328
2025-11-10 19:36:00+00:00,27.853900909423828
2025-11-10 19:37:00+00:00,27.875
2025-11-10 19:38:00+00:00,27.864999771118164
2025-11-10 19:39:00+00:00,27.875
2025-11-10 19:40:00+00:00,27.87969970703125
2025-11-10 19:41:00+00:00,27.889999389648438
2025-11-10 19:42:00+00:00,27.905000686645508
2025-11-10 19:43:00+00:00,27.875
2025-11-10 19:44:00+00:00,27.864999771118164
2025-11-10 19:45:00+00:00,27.844999313354492
2025-11-10 19:46:00+00:00,27.844999313354492
2025-11-10 19:47:00+00:00,27.84000015258789
2025-11-10 19:48:00+00:00,27.844999313354492
2025-11-10 19:49:00+00:00,27.844999313354492
2025-11-10 19:50:00+00:00,27.84000015258789
2025-11-10 19:51:00+00:00,27.834999084472656
2025-11-10 19:52:00+00:00,27.84000015258789
2025-11-10 19:53:00+00:00,27.834999084472656
2025-11-10 19:54:00+00:00,27.844999313354492
2025-11-10 19:55:00+00:00,27.854999542236328
2025-11-10 19:56:00+00:00,27.854999542236328
2025-11-10 19:57:00+00:00,27.844999313354492
2025-11-10 19:58:00+00:00,27.82990074157715
2025-11-10 19:59:00+00:00,27.829999923706055
2025-11-10 20:00:00+00:00,27.815000534057617
2025-11-10 20:01:00+00:00,27.84000015258789
2025-11-10 20:02:00+00:00,27.829999923706055
2025-11-10 20:03:00+00:00,27.825000762939453
2025-11-10 20:04:00+00:00,27.850000381469727
2025-11-10 20:05:00+00:00,27.844999313354492
2025-11-10 20:06:00+00:00,27.840099334716797
2025-11-10 20:07:00+00:00,27.875
2025-11-10 20:08:00+00:00,27.895000457763672
