Datetime,Close
2025-11-10 17:43:00+00:00,273.29998779296875
2025-11-10 17:44:00+00:00,273.2799987792969
2025-11-10 17:45:00+00:00,273.2900085449219
2025-11-10 17:47:00+00:00,273.42999267578125
2025-11-10 17:48:00+00:00,273.4949951171875
2025-11-10 17:49:00+00:00,273.5050048828125
2025-11-10 17:50:00+00:00,273.42999267578125
2025-11-10 17:51:00+00:00,273.739990234375
2025-11-10 17:53:00+00:00,273.95001220703125
2025-11-10 17:54:00+00:00,274.45001220703125
2025-11-10 17:56:00+00:00,274.6650085449219
2025-11-10 17:57:00+00:00,275.0
2025-11-10 17:58:00+00:00,275.4599914550781
2025-11-10 17:59:00+00:00,275.2699890136719
2025-11-10 18:00:00+00:00,275.3999938964844
2025-11-10 18:01:00+00:00,275.7066955566406
2025-11-10 18:02:00+00:00,275.7347106933594
2025-11-10 18:03:00+00:00,276.80499267578125
2025-11-10 18:04:00+00:00,276.875
2025-11-10 18:05:00+00:00,276.9599914550781
2025-11-10 18:06:00+00:00,277.2950134277344
2025-11-10 18:07:00+00:00,277.2099914550781
2025-11-10 18:08:00+00:00,277.489990234375
2025-11-10 18:09:00+00:00,276.8999938964844
2025-11-10 18:10:00+00:00,276.3399963378906
2025-11-10 18:11:00+00:00,277.45001220703125
2025-11-10 18:12:00+00:00,277.3994140625
2025-11-10 18:13:00+00:00,277.5874938964844
2025-11-10 18:14:00+00:00,277.55999755859375
2025-11-10 18:15:00+00:00,278.0
2025-11-10 18:16:00+00:00,278.8099060058594
2025-11-10 18:17:00+00:00,278.11761474609375
2025-11-10 18:18:00+00:00,278.30999755859375
2025-11-10 18:19:00+00:00,278.1199951171875
2025-11-10 18:20:00+00:00,277.7900085449219
2025-11-10 18:21:00+00:00,277.4599914550781
2025-11-10 18:22:00+00:00,277.7099914550781
2025-11-10 18:23:00+00:00,278.0
2025-11-10 18:24:00+00:00,278.07000732421875
2025-11-10 18:25:00+00:00,277.739990234375
2025-11-10 18:26:00+00:00,277.6700134277344
2025-11-10 18:27:00+00:00,277.92999267578125
2025-11-10 18:28:00+00:00,277.80999755859375
2025-11-10 18:29:00+00:00,277.7699890136719
2025-11-10 18:30:00+00:00,277.7699890136719
2025-11-10 18:31:00+00:00,278.19000244140625
2025-11-10 18:32:00+00:00,278.2309875488281
2025-11-10 18:33:00+00:00,278.260009765625
2025-11-10 18:34:00+00:00,278.5010070800781
2025-11-10 18:35:00+00:00,277.822509765625
2025-11-10 18:36:00+00:00,277.7349853515625
2025-11-10 18:37:00+00:00,278.0299987792969
2025-11-10 18:38:00+00:00,278.0090026855469
2025-11-10 18:39:00+00:00,277.4700927734375
2025-11-10 18:40:00+00:00,277.125
2025-11-10 18:41:00+00:00,277.3900146484375
2025-11-10 18:42:00+00:00,277.3949890136719
2025-11-10 18:43:00+00:00,277.3949890136719
2025-11-10 18:44:00+00:00,277.0299987792969
2025-11-10 18:45:00+00:00,277.07501220703125
2025-11-10 18:46:00+00:00,277.3500061035156
2025-11-10 18:47:00+00:00,277.3800048828125
2025-11-10 18:48:00+00:00,277.6000061035156
2025-11-10 18:49:00+00:00,277.6099853515625
2025-11-10 18:50:00+00:00,277.6199951171875
2025-11-10 18:51:00+00:00,277.67498779296875
2025-11-10 18:52:00+00:00,277.4750061035156
2025-11-10 18:53:00+00:00,277.4800109863281
2025-11-10 18:54:00+00:00,277.2550048828125
2025-11-10 18:55:00+00:00,276.92999267578125
2025-11-10 18:56:00+00:00,277.0474853515625
2025-11-10 18:57:00+00:00,277.04998779296875
2025-11-10 18:58:00+00:00,277.260009765625
2025-11-10 18:59:00+00:00,277.0299987792969
2025-11-10 19:00:00+00:00,277.1600036621094
2025-11-10 19:01:00+00:00,276.8500061035156
2025-11-10 19:02:00+00:00,276.69000244140625
2025-11-10 19:03:00+00:00,276.9800109863281
2025-11-10 19:04:00+00:00,276.69000244140625
2025-11-10 19:05:00+00:00,276.75
2025-11-10 19:06:00+00:00,276.9649963378906
2025-11-10 19:07:00+00:00,277.25
2025-11-10 19:08:00+00:00,277.05999755859375
2025-11-10 19:09:00+00:00,277.1050109863281
2025-11-10 19:10:00+00:00,277.2650146484375
2025-11-10 19:11:00+00:00,277.5199890136719
2025-11-10 19:12:00+00:00,277.7699890136719
2025-11-10 19:13:00+00:00,277.7799987792969
2025-11-10 19:14:00+00:00,277.625
2025-11-10 19:15:00+00:00,276.8349914550781
2025-11-10 19:16:00+00:00,277.0
2025-11-10 19:17:00+00:00,277.06500244140625
2025-11-10 19:18:00+00:00,277.42999267578125
2025-11-10 19:19:00+00:00,277.42999267578125
2025-11-10 19:20:00+00:00,277.0050048828125
2025-11-10 19:21:00+00:00,276.45001220703125
2025-11-10 19:22:00+00:00,275.635009765625
2025-11-10 19:23:00+00:00,275.6099853515625
2025-11-10 19:24:00+00:00,275.6199951171875
2025-11-10 19:25:00+00:00,275.6050109863281
2025-11-10 19:26:00+00:00,275.5899963378906
2025-11-10 19:27:00+00:00,275.3399963378906
2025-11-10 19:28:00+00:00,275.29998779296875
2025-11-10 19:29:00+00:00,275.0199890136719
2025-11-10 19:30:00+00:00,275.05499267578125
2025-11-10 19:31:00+00:00,274.9700012207031
2025-11-10 19:32:00+00:00,275.24810791015625
2025-11-10 19:33:00+00:00,274.87310791015625
2025-11-10 19:34:00+00:00,274.94000244140625
2025-11-10 19:35:00+00:00,275.0350036621094
2025-11-10 19:36:00+00:00,275.06500244140625
2025-11-10 19:37:00+00:00,275.57000732421875
2025-11-10 19:38:00+00:00,275.7200012207031
2025-11-10 19:39:00+00:00,275.5249938964844
2025-11-10 19:40:00+00:00,275.510009765625
2025-11-10 19:41:00+00:00,275.4150085449219
2025-11-10 19:42:00+00:00,275.45001220703125
2025-11-10 19:43:00+00:00,275.4599914550781
2025-11-10 19:44:00+00:00,275.6300048828125
2025-11-10 19:45:00+00:00,275.510009765625
2025-11-10 19:46:00+00:00,275.510009765625
2025-11-10 19:47:00+00:00,275.625
2025-11-10 19:48:00+00:00,275.92999267578125
2025-11-10 19:49:00+00:00,276.3940124511719
2025-11-10 19:50:00+00:00,275.7300109863281
2025-11-10 19:51:00+00:00,275.7300109863281
2025-11-10 19:52:00+00:00,275.8699951171875
2025-11-10 19:53:00+00:00,275.9100036621094
2025-11-10 19:54:00+00:00,275.9200134277344
2025-11-10 19:55:00+00:00,275.5
2025-11-10 19:56:00+00:00,275.9100036621094
2025-11-10 19:57:00+00:00,275.81500244140625
2025-11-10 19:58:00+00:00,275.6099853515625
2025-11-10 19:59:00+00:00,275.5799865722656
2025-11-10 20:00:00+00:00,275.6600036621094
2025-11-10 20:01:00+00:00,275.3299865722656
2025-11-10 20:02:00+00:00,275.1000061035156
2025-11-10 20:03:00+00:00,275.2099914550781
2025-11-10 20:04:00+00:00,275.2200012207031
2025-11-10 20:05:00+00:00,275.1499938964844
2025-11-10 20:06:00+00:00,274.94500732421875
2025-11-10 20:07:00+00:00,274.7200012207031
2025-11-10 20:08:00+00:00,274.70001220703125
2025-11-10 20:09:00+00:00,274.3699951171875
2025-11-10 20:10:00+00:00,274.7099914550781
2025-11-10 20:11:00+00:00,274.5050048828125
2025-11-10 20:12:00+00:00,274.1400146484375
2025-11-10 20:13:00+00:00,274.3299865722656
2025-11-10 20:14:00+00:00,274.010009765625
2025-11-10 20:15:00+00:00,274.0799865722656
2025-11-10 20:16:00+00:00,273.7850036621094
2025-11-10 20:17:00+00:00,273.989990234375
2025-11-10 20:18:00+00:00,274.3599853515625
2025-11-10 20:19:00+00:00,274.4624938964844
2025-11-10 20:20:00+00:00,274.4949951171875
2025-11-10 20:21:00+00:00,274.4599914550781
2025-11-10 20:22:00+00:00,274.239990234375
2025-11-10 20:23:00+00:00,274.6549987792969
2025-11-10 20:24:00+00:00,274.7149963378906
2025-11-10 20:25:00+00:00,274.93499755859375
2025-11-10 20:26:00+00:00,274.9700012207031
2025-11-10 20:27:00+00:00,274.5199890136719
2025-11-10 20:28:00+00:00,274.7099914550781
2025-11-10 20:29:00+00:00,275.17999267578125
2025-11-10 20:30:00+00:00,274.7904968261719
2025-11-10 20:31:00+00:00,274.30999755859375
2025-11-10 20:32:00+00:00,274.32000732421875
2025-11-10 20:33:00+00:00,274.010009765625
2025-11-10 20:34:00+00:00,274.385009765625
2025-11-10 20:35:00+00:00,274.5299987792969
2025-11-10 20:36:00+00:00,274.1400146484375
2025-11-10 20:37:00+00:00,273.70001220703125
2025-11-10 20:38:00+00:00,273.110107421875
2025-11-10 20:39:00+00:00,272.864990234375
2025-11-10 20:40:00+00:00,272.2900085449219
2025-11-10 20:41:00+00:00,271.6199951171875
2025-11-10 20:42:00+00:00,272.0450134277344
2025-11-10 20:43:00+00:00,271.9800109863281
2025-11-10 20:44:00+00:00,271.70001220703125
2025-11-10 20:45:00+00:00,271.6600036621094
2025-11-10 20:46:00+00:00,271.6499938964844
2025-11-10 20:47:00+00:00,271.6300048828125
2025-11-10 20:48:00+00:00,271.70001220703125
2025-11-10 20:49:00+00:00,271.3800048828125
2025-11-10 20:50:00+00:00,271.2300109863281
2025-11-10 20:51:00+00:00,271.6099853515625
2025-11-10 20:52:00+00:00,271.5199890136719
2025-11-10 20:53:00+00:00,271.95001220703125
2025-11-10 20:54:00+00:00,271.9549865722656
2025-11-10 20:55:00+00:00,272.1400146484375
2025-11-10 20:56:00+00:00,271.9100036621094
2025-11-10 20:57:00+00:00,272.4100036621094
2025-11-10 20:58:00+00:00,272.489990234375
2025-11-10 20:59:00+00:00,272.44000244140625
2025-11-11 14:30:00+00:00,272.9999084472656
2025-11-11 14:31:00+00:00,270.989990234375
2025-11-11 14:32:00+00:00,268.989990234375
2025-11-11 14:33:00+00:00,269.9700012207031
2025-11-11 14:34:00+00:00,267.2799987792969
2025-11-11 14:35:00+00:00,266.9200134277344
2025-11-11 14:36:00+00:00,265.989990234375
2025-11-11 14:37:00+00:00,267.74578857421875
2025-11-11 14:38:00+00:00,267.0400085449219
2025-11-11 14:39:00+00:00,266.760009765625
2025-11-11 14:40:00+00:00,265.9549865722656
2025-11-11 14:41:00+00:00,266.1400146484375
2025-11-11 14:42:00+00:00,266.6300048828125
2025-11-11 14:43:00+00:00,266.510009765625
2025-11-11 14:44:00+00:00,266.7300109863281
2025-11-11 14:45:00+00:00,267.239990234375
2025-11-11 14:46:00+00:00,266.4115905761719
2025-11-11 14:47:00+00:00,267.1400146484375
2025-11-11 14:48:00+00:00,267.7099914550781
2025-11-11 14:49:00+00:00,266.5
2025-11-11 14:50:00+00:00,265.8999938964844
2025-11-11 14:51:00+00:00,266.0299987792969
2025-11-11 14:52:00+00:00,264.3999938964844
2025-11-11 14:53:00+00:00,264.8500061035156
2025-11-11 14:54:00+00:00,264.95001220703125
2025-11-11 14:55:00+00:00,265.20001220703125
2025-11-11 14:56:00+00:00,265.2799987792969
2025-11-11 14:57:00+00:00,265.6600036621094
2025-11-11 14:58:00+00:00,265.7099914550781
2025-11-11 14:59:00+00:00,265.79998779296875
2025-11-11 15:00:00+00:00,267.44500732421875
2025-11-11 15:01:00+00:00,267.17498779296875
2025-11-11 15:02:00+00:00,267.17498779296875
2025-11-11 15:03:00+00:00,267.2250061035156
2025-11-11 15:04:00+00:00,266.9649963378906
2025-11-11 15:05:00+00:00,266.29998779296875
2025-11-11 15:06:00+00:00,265.6499938964844
2025-11-11 15:07:00+00:00,265.6239929199219
2025-11-11 15:08:00+00:00,265.8500061035156
2025-11-11 15:09:00+00:00,266.07000732421875
2025-11-11 15:10:00+00:00,265.10009765625
2025-11-11 15:11:00+00:00,265.9800109863281
2025-11-11 15:12:00+00:00,265.9800109863281
2025-11-11 15:14:00+00:00,265.19000244140625
2025-11-11 15:15:00+00:00,265.17999267578125
2025-11-11 15:16:00+00:00,265.1449890136719
2025-11-11 15:17:00+00:00,264.42840576171875
2025-11-11 15:18:00+00:00,263.45001220703125
2025-11-11 15:19:00+00:00,262.989990234375
2025-11-11 15:20:00+00:00,263.2049865722656
2025-11-11 15:21:00+00:00,263.1099853515625
2025-11-11 15:22:00+00:00,262.55499267578125
2025-11-11 15:23:00+00:00,262.62750244140625
2025-11-11 15:24:00+00:00,262.7349853515625
2025-11-11 15:25:00+00:00,262.69000244140625
2025-11-11 15:26:00+00:00,262.2449951171875
2025-11-11 15:27:00+00:00,262.2699890136719
2025-11-11 15:28:00+00:00,262.2699890136719
2025-11-11 15:29:00+00:00,262.3175048828125
2025-11-11 15:30:00+00:00,262.1600036621094
2025-11-11 15:31:00+00:00,262.2799987792969
2025-11-11 15:33:00+00:00,261.9200134277344
2025-11-11 15:34:00+00:00,261.1400146484375
2025-11-11 15:35:00+00:00,261.2275085449219
2025-11-11 15:36:00+00:00,261.17498779296875
2025-11-11 15:37:00+00:00,262.0
2025-11-11 15:38:00+00:00,263.1449890136719
2025-11-11 15:39:00+00:00,263.5299987792969
2025-11-11 15:40:00+00:00,264.33331298828125
2025-11-11 15:41:00+00:00,265.4599914550781
2025-11-11 15:42:00+00:00,265.2650146484375
2025-11-11 15:43:00+00:00,265.260009765625
2025-11-11 15:44:00+00:00,264.4549865722656
2025-11-11 15:45:00+00:00,263.82501220703125
2025-11-11 15:46:00+00:00,263.4700012207031
2025-11-11 15:47:00+00:00,263.4649963378906
2025-11-11 15:48:00+00:00,262.75
2025-11-11 15:49:00+00:00,263.0
2025-11-11 15:50:00+00:00,262.29998779296875
2025-11-11 15:51:00+00:00,262.1000061035156
2025-11-11 15:52:00+00:00,261.4800109863281
2025-11-11 15:53:00+00:00,261.8450012207031
2025-11-11 15:54:00+00:00,261.44000244140625
2025-11-11 15:55:00+00:00,261.9100036621094
2025-11-11 15:56:00+00:00,261.739990234375
2025-11-11 15:57:00+00:00,262.42999267578125
2025-11-11 15:58:00+00:00,263.510009765625
2025-11-11 15:59:00+00:00,263.489990234375
2025-11-11 16:00:00+00:00,263.5050048828125
2025-11-11 16:01:00+00:00,263.5150146484375
2025-11-11 16:02:00+00:00,263.7449951171875
2025-11-11 16:03:00+00:00,263.69000244140625
2025-11-11 16:04:00+00:00,263.8399963378906
2025-11-11 16:05:00+00:00,263.4010009765625
2025-11-11 16:06:00+00:00,263.1199951171875
2025-11-11 16:07:00+00:00,263.2149963378906
2025-11-11 16:08:00+00:00,263.3599853515625
2025-11-11 16:09:00+00:00,262.94000244140625
2025-11-11 16:10:00+00:00,263.1449890136719
2025-11-11 16:11:00+00:00,263.2099914550781
2025-11-11 16:12:00+00:00,263.25
2025-11-11 16:13:00+00:00,263.43499755859375
2025-11-11 16:14:00+00:00,263.7699890136719
2025-11-11 16:15:00+00:00,264.0
2025-11-11 16:16:00+00:00,263.6650085449219
2025-11-11 16:17:00+00:00,263.6300048828125
2025-11-11 16:18:00+00:00,263.7449951171875
2025-11-11 16:19:00+00:00,264.54998779296875
2025-11-11 16:20:00+00:00,264.9049987792969
2025-11-11 16:21:00+00:00,264.9049987792969
2025-11-11 16:22:00+00:00,265.42498779296875
2025-11-11 16:23:00+00:00,266.2699890136719
2025-11-11 16:24:00+00:00,265.4750061035156
2025-11-11 16:25:00+00:00,265.3900146484375
2025-11-11 16:26:00+00:00,265.8999938964844
2025-11-11 16:27:00+00:00,265.5199890136719
2025-11-11 16:28:00+00:00,264.6700134277344
2025-11-11 16:29:00+00:00,264.7099914550781
2025-11-11 16:30:00+00:00,264.760009765625
2025-11-11 16:31:00+00:00,264.67498779296875
2025-11-11 16:32:00+00:00,264.4700012207031
2025-11-11 16:33:00+00:00,264.54998779296875
2025-11-11 16:35:00+00:00,264.3299865722656
2025-11-11 16:36:00+00:00,264.7699890136719
2025-11-11 16:38:00+00:00,264.5199890136719
2025-11-11 16:40:00+00:00,264.6199951171875
2025-11-11 16:41:00+00:00,264.79998779296875
2025-11-11 16:42:00+00:00,265.0675048828125
2025-11-11 16:43:00+00:00,265.114990234375
2025-11-11 16:44:00+00:00,264.7049865722656
2025-11-11 16:45:00+00:00,264.82501220703125
2025-11-11 16:46:00+00:00,265.06500244140625
2025-11-11 16:47:00+00:00,264.9700012207031
2025-11-11 16:48:00+00:00,264.885009765625
2025-11-11 16:49:00+00:00,265.06500244140625
2025-11-11 16:50:00+00:00,264.489990234375
2025-11-11 16:51:00+00:00,264.5
2025-11-11 16:52:00+00:00,264.510009765625
2025-11-11 16:53:00+00:00,264.7699890136719
2025-11-11 16:54:00+00:00,264.9599914550781
2025-11-11 16:55:00+00:00,265.00250244140625
2025-11-11 16:56:00+00:00,265.1400146484375
2025-11-11 16:57:00+00:00,264.8699951171875
2025-11-11 16:58:00+00:00,264.7300109863281
2025-11-11 16:59:00+00:00,264.9599914550781
2025-11-11 17:00:00+00:00,264.9750061035156
2025-11-11 17:01:00+00:00,265.6300048828125
2025-11-11 17:02:00+00:00,265.50750732421875
2025-11-11 17:03:00+00:00,265.9800109863281
2025-11-11 17:04:00+00:00,266.1394958496094
2025-11-11 17:05:00+00:00,265.9800109863281
2025-11-11 17:06:00+00:00,266.2099914550781
2025-11-11 17:07:00+00:00,265.8900146484375
2025-11-11 17:08:00+00:00,265.69500732421875
2025-11-11 17:09:00+00:00,265.79449462890625
2025-11-11 17:10:00+00:00,265.5920104980469
2025-11-11 17:11:00+00:00,265.2799987792969
2025-11-11 17:12:00+00:00,265.239990234375
2025-11-11 17:13:00+00:00,265.5
2025-11-11 17:14:00+00:00,265.69000244140625
2025-11-11 17:16:00+00:00,265.93499755859375
2025-11-11 17:17:00+00:00,265.93499755859375
2025-11-11 17:18:00+00:00,265.9549865722656
2025-11-11 17:19:00+00:00,265.9549865722656
2025-11-11 17:20:00+00:00,265.875
2025-11-11 17:21:00+00:00,266.2099914550781
2025-11-11 17:22:00+00:00,265.92999267578125
2025-11-11 17:23:00+00:00,266.0
2025-11-11 17:24:00+00:00,266.0
2025-11-11 17:25:00+00:00,265.989990234375
2025-11-11 17:26:00+00:00,265.45001220703125
2025-11-11 17:27:00+00:00,265.1400146484375
2025-11-11 17:28:00+00:00,265.364990234375
2025-11-11 17:30:00+00:00,265.69000244140625
2025-11-11 17:31:00+00:00,265.6700134277344
2025-11-11 17:32:00+00:00,265.6499938964844
2025-11-11 17:33:00+00:00,265.3500061035156
2025-11-11 17:34:00+00:00,265.44000244140625
2025-11-11 17:36:00+00:00,265.0950012207031
2025-11-11 17:37:00+00:00,264.864990234375
2025-11-11 17:38:00+00:00,265.37750244140625
2025-11-11 17:39:00+00:00,265.3599853515625
2025-11-11 17:40:00+00:00,265.0400085449219
2025-11-11 17:41:00+00:00,265.20001220703125
2025-11-11 17:43:00+00:00,264.875
2025-11-11 17:44:00+00:00,265.0
2025-11-11 17:45:00+00:00,264.8900146484375
2025-11-11 17:47:00+00:00,264.80999755859375
2025-11-11 17:48:00+00:00,265.20001220703125
2025-11-11 17:49:00+00:00,265.2799987792969
2025-11-11 17:50:00+00:00,265.489990234375
2025-11-11 17:51:00+00:00,265.70001220703125
