Datetime,Close
2025-11-10 14:30:00+00:00,57.5
2025-11-10 14:31:00+00:00,57.4900016784668
2025-11-10 14:32:00+00:00,57.154998779296875
2025-11-10 14:33:00+00:00,57.22999954223633
2025-11-10 14:34:00+00:00,57.369998931884766
2025-11-10 14:35:00+00:00,57.22999954223633
2025-11-10 14:36:00+00:00,57.2400016784668
2025-11-10 14:37:00+00:00,57.20000076293945
2025-11-10 14:38:00+00:00,57.125
2025-11-10 14:39:00+00:00,57.22999954223633
2025-11-10 14:40:00+00:00,57.09000015258789
2025-11-10 14:41:00+00:00,57.20000076293945
2025-11-10 14:42:00+00:00,57.08000183105469
2025-11-10 14:43:00+00:00,57.130001068115234
2025-11-10 14:44:00+00:00,57.16999816894531
2025-11-10 14:45:00+00:00,57.21500015258789
2025-11-10 14:46:00+00:00,57.099998474121094
2025-11-10 14:47:00+00:00,57.060699462890625
2025-11-10 14:48:00+00:00,57.040000915527344
2025-11-10 14:49:00+00:00,57.03499984741211
2025-11-10 14:50:00+00:00,57.099998474121094
2025-11-10 14:51:00+00:00,57.11000061035156
2025-11-10 14:52:00+00:00,57.04999923706055
2025-11-10 14:53:00+00:00,56.970001220703125
2025-11-10 14:54:00+00:00,56.93000030517578
2025-11-10 14:55:00+00:00,56.880001068115234
2025-11-10 14:56:00+00:00,56.70000076293945
2025-11-10 14:57:00+00:00,56.7400016784668
2025-11-10 14:58:00+00:00,56.73699951171875
2025-11-10 14:59:00+00:00,56.66999816894531
2025-11-10 15:00:00+00:00,56.71500015258789
2025-11-10 15:01:00+00:00,56.72999954223633
2025-11-10 15:02:00+00:00,56.67499923706055
2025-11-10 15:03:00+00:00,56.755001068115234
2025-11-10 15:04:00+00:00,56.7599983215332
2025-11-10 15:05:00+00:00,56.45000076293945
2025-11-10 15:06:00+00:00,56.43669891357422
2025-11-10 15:07:00+00:00,56.4900016784668
2025-11-10 15:08:00+00:00,56.459999084472656
2025-11-10 15:09:00+00:00,56.41960144042969
2025-11-10 15:10:00+00:00,56.439998626708984
2025-11-10 15:11:00+00:00,56.54999923706055
2025-11-10 15:12:00+00:00,56.54999923706055
2025-11-10 15:13:00+00:00,56.584999084472656
2025-11-10 15:14:00+00:00,56.61000061035156
2025-11-10 15:15:00+00:00,56.560001373291016
2025-11-10 15:16:00+00:00,56.5099983215332
2025-11-10 15:17:00+00:00,56.516998291015625
2025-11-10 15:18:00+00:00,56.529998779296875
2025-11-10 15:19:00+00:00,56.52000045776367
2025-11-10 15:20:00+00:00,56.45000076293945
2025-11-10 15:21:00+00:00,56.474998474121094
2025-11-10 15:22:00+00:00,56.45000076293945
2025-11-10 15:23:00+00:00,56.50040054321289
2025-11-10 15:24:00+00:00,56.52000045776367
2025-11-10 15:25:00+00:00,56.494998931884766
2025-11-10 15:26:00+00:00,56.54999923706055
2025-11-10 15:27:00+00:00,56.459999084472656
2025-11-10 15:28:00+00:00,56.494998931884766
2025-11-10 15:29:00+00:00,56.4900016784668
2025-11-10 15:30:00+00:00,56.560001373291016
2025-11-10 15:31:00+00:00,56.459999084472656
2025-11-10 15:32:00+00:00,56.314998626708984
2025-11-10 15:33:00+00:00,56.22999954223633
2025-11-10 15:34:00+00:00,56.224998474121094
2025-11-10 15:35:00+00:00,56.31999969482422
2025-11-10 15:36:00+00:00,56.290000915527344
2025-11-10 15:37:00+00:00,56.30500030517578
2025-11-10 15:38:00+00:00,56.220001220703125
2025-11-10 15:39:00+00:00,56.15999984741211
2025-11-10 15:40:00+00:00,56.16999816894531
2025-11-10 15:41:00+00:00,56.189998626708984
2025-11-10 15:42:00+00:00,56.22999954223633
2025-11-10 15:43:00+00:00,56.255001068115234
2025-11-10 15:44:00+00:00,56.3125
2025-11-10 15:45:00+00:00,56.380001068115234
2025-11-10 15:46:00+00:00,56.34000015258789
2025-11-10 15:47:00+00:00,56.31999969482422
2025-11-10 15:48:00+00:00,56.349998474121094
2025-11-10 15:49:00+00:00,56.34000015258789
2025-11-10 15:50:00+00:00,56.345001220703125
2025-11-10 15:51:00+00:00,56.209999084472656
2025-11-10 15:52:00+00:00,56.20909881591797
2025-11-10 15:53:00+00:00,56.23500061035156
2025-11-10 15:54:00+00:00,56.29999923706055
2025-11-10 15:55:00+00:00,56.435001373291016
2025-11-10 15:56:00+00:00,56.3849983215332
2025-11-10 15:57:00+00:00,56.290000915527344
2025-11-10 15:58:00+00:00,56.26499938964844
2025-11-10 15:59:00+00:00,56.20500183105469
2025-11-10 16:00:00+00:00,56.15999984741211
2025-11-10 16:01:00+00:00,56.244998931884766
2025-11-10 16:02:00+00:00,56.209999084472656
2025-11-10 16:03:00+00:00,56.290000915527344
2025-11-10 16:04:00+00:00,56.30500030517578
2025-11-10 16:05:00+00:00,56.345001220703125
2025-11-10 16:06:00+00:00,56.439998626708984
2025-11-10 16:07:00+00:00,56.5099983215332
2025-11-10 16:08:00+00:00,56.52000045776367
2025-11-10 16:09:00+00:00,56.470001220703125
2025-11-10 16:10:00+00:00,56.5
2025-11-10 16:11:00+00:00,56.52000045776367
2025-11-10 16:12:00+00:00,56.54999923706055
2025-11-10 16:13:00+00:00,56.4900016784668
2025-11-10 16:14:00+00:00,56.5
2025-11-10 16:15:00+00:00,56.505001068115234
2025-11-10 16:16:00+00:00,56.505001068115234
2025-11-10 16:17:00+00:00,56.47999954223633
2025-11-10 16:18:00+00:00,56.439998626708984
2025-11-10 16:19:00+00:00,56.474998474121094
2025-11-10 16:20:00+00:00,56.470001220703125
2025-11-10 16:21:00+00:00,56.400001525878906
2025-11-10 16:22:00+00:00,56.345001220703125
2025-11-10 16:23:00+00:00,56.36000061035156
2025-11-10 16:24:00+00:00,56.34000015258789
2025-11-10 16:25:00+00:00,56.33000183105469
2025-11-10 16:26:00+00:00,56.32500076293945
2025-11-10 16:27:00+00:00,56.375
2025-11-10 16:28:00+00:00,56.38800048828125
2025-11-10 16:29:00+00:00,56.41999816894531
2025-11-10 16:30:00+00:00,56.54999923706055
2025-11-10 16:31:00+00:00,56.54999923706055
2025-11-10 16:32:00+00:00,56.630001068115234
2025-11-10 16:33:00+00:00,56.619998931884766
2025-11-10 16:34:00+00:00,56.6150016784668
2025-11-10 16:35:00+00:00,56.709999084472656
2025-11-10 16:36:00+00:00,56.70000076293945
2025-11-10 16:37:00+00:00,56.67499923706055
2025-11-10 16:38:00+00:00,56.7599983215332
2025-11-10 16:39:00+00:00,56.77000045776367
2025-11-10 16:40:00+00:00,56.75019836425781
2025-11-10 16:41:00+00:00,56.7599983215332
2025-11-10 16:42:00+00:00,56.83000183105469
2025-11-10 16:43:00+00:00,56.849998474121094
2025-11-10 16:44:00+00:00,56.90999984741211
2025-11-10 16:45:00+00:00,56.900001525878906
2025-11-10 16:46:00+00:00,56.875
2025-11-10 16:47:00+00:00,56.900001525878906
2025-11-10 16:48:00+00:00,56.845001220703125
2025-11-10 16:49:00+00:00,56.84000015258789
2025-11-10 16:50:00+00:00,56.86000061035156
2025-11-10 16:51:00+00:00,56.78499984741211
2025-11-10 16:52:00+00:00,56.775001525878906
2025-11-10 16:53:00+00:00,56.829898834228516
2025-11-10 16:54:00+00:00,56.790000915527344
2025-11-10 16:55:00+00:00,56.79999923706055
2025-11-10 16:56:00+00:00,56.81999969482422
2025-11-10 16:57:00+00:00,56.89500045776367
2025-11-10 16:58:00+00:00,56.8849983215332
2025-11-10 16:59:00+00:00,56.89500045776367
2025-11-10 17:00:00+00:00,56.875
2025-11-10 17:01:00+00:00,56.86000061035156
2025-11-10 17:02:00+00:00,56.875
2025-11-10 17:03:00+00:00,56.86009979248047
2025-11-10 17:04:00+00:00,56.880001068115234
2025-11-10 17:05:00+00:00,56.869998931884766
2025-11-10 17:06:00+00:00,56.880001068115234
2025-11-10 17:07:00+00:00,56.88999938964844
2025-11-10 17:08:00+00:00,56.83000183105469
2025-11-10 17:09:00+00:00,56.86199951171875
2025-11-10 17:10:00+00:00,56.790000915527344
2025-11-10 17:11:00+00:00,56.790000915527344
2025-11-10 17:12:00+00:00,56.85499954223633
2025-11-10 17:13:00+00:00,56.83000183105469
2025-11-10 17:14:00+00:00,56.880001068115234
2025-11-10 17:15:00+00:00,56.814998626708984
2025-11-10 17:16:00+00:00,56.86000061035156
2025-11-10 17:17:00+00:00,56.814998626708984
2025-11-10 17:18:00+00:00,56.834999084472656
2025-11-10 17:19:00+00:00,56.8650016784668
2025-11-10 17:20:00+00:00,56.875
2025-11-10 17:21:00+00:00,56.89500045776367
2025-11-10 17:22:00+00:00,56.900001525878906
2025-11-10 17:23:00+00:00,56.8849983215332
2025-11-10 17:24:00+00:00,56.88999938964844
2025-11-10 17:25:00+00:00,56.84000015258789
2025-11-10 17:26:00+00:00,56.837501525878906
2025-11-10 17:27:00+00:00,56.869998931884766
2025-11-10 17:28:00+00:00,56.849998474121094
2025-11-10 17:29:00+00:00,56.810001373291016
2025-11-10 17:30:00+00:00,56.845001220703125
2025-11-10 17:31:00+00:00,56.880001068115234
2025-11-10 17:32:00+00:00,56.85020065307617
2025-11-10 17:33:00+00:00,56.869998931884766
2025-11-10 17:34:00+00:00,56.849998474121094
2025-11-10 17:35:00+00:00,56.869998931884766
2025-11-10 17:36:00+00:00,56.875
2025-11-10 17:37:00+00:00,56.90959930419922
2025-11-10 17:38:00+00:00,56.89500045776367
2025-11-10 17:39:00+00:00,56.904998779296875
2025-11-10 17:40:00+00:00,56.91999816894531
2025-11-10 17:41:00+00:00,56.970001220703125
2025-11-10 17:42:00+00:00,56.959999084472656
2025-11-10 17:43:00+00:00,56.95000076293945
2025-11-10 17:44:00+00:00,56.939998626708984
2025-11-10 17:45:00+00:00,56.939998626708984
2025-11-10 17:46:00+00:00,56.87260055541992
2025-11-10 17:47:00+00:00,56.86000061035156
2025-11-10 17:48:00+00:00,56.88999938964844
2025-11-10 17:49:00+00:00,56.88999938964844
2025-11-10 17:50:00+00:00,56.849998474121094
2025-11-10 17:51:00+00:00,56.880001068115234
2025-11-10 17:52:00+00:00,56.915000915527344
2025-11-10 17:53:00+00:00,56.959999084472656
