Datetime,Close
2025-11-10 14:30:00+00:00,112.13999938964844
2025-11-10 14:31:00+00:00,112.50499725341797
2025-11-10 14:32:00+00:00,112.20999908447266
2025-11-10 14:33:00+00:00,111.88500213623047
2025-11-10 14:34:00+00:00,112.2300033569336
2025-11-10 14:35:00+00:00,112.05000305175781
2025-11-10 14:36:00+00:00,112.08499908447266
2025-11-10 14:37:00+00:00,112.17500305175781
2025-11-10 14:38:00+00:00,112.09500122070312
2025-11-10 14:39:00+00:00,111.91999816894531
2025-11-10 14:41:00+00:00,111.4000015258789
2025-11-10 14:42:00+00:00,111.36000061035156
2025-11-10 14:43:00+00:00,111.6500015258789
2025-11-10 14:44:00+00:00,111.2699966430664
2025-11-10 14:45:00+00:00,111.12999725341797
2025-11-10 14:46:00+00:00,110.94010162353516
2025-11-10 14:47:00+00:00,111.125
2025-11-10 14:48:00+00:00,111.13500213623047
2025-11-10 14:49:00+00:00,111.24500274658203
2025-11-10 14:50:00+00:00,111.16999816894531
2025-11-10 14:51:00+00:00,111.05999755859375
2025-11-10 14:52:00+00:00,111.12999725341797
2025-11-10 14:53:00+00:00,111.05000305175781
2025-11-10 14:54:00+00:00,111.01000213623047
2025-11-10 14:56:00+00:00,111.1449966430664
2025-11-10 14:57:00+00:00,111.0
2025-11-10 14:58:00+00:00,111.04550170898438
2025-11-10 14:59:00+00:00,110.82949829101562
2025-11-10 15:00:00+00:00,110.72000122070312
2025-11-10 15:01:00+00:00,110.99500274658203
2025-11-10 15:02:00+00:00,111.01000213623047
2025-11-10 15:03:00+00:00,110.93000030517578
2025-11-10 15:04:00+00:00,110.69999694824219
2025-11-10 15:05:00+00:00,110.81500244140625
2025-11-10 15:06:00+00:00,110.72000122070312
2025-11-10 15:07:00+00:00,110.6500015258789
2025-11-10 15:08:00+00:00,110.30000305175781
2025-11-10 15:09:00+00:00,110.33000183105469
2025-11-10 15:10:00+00:00,110.73500061035156
2025-11-10 15:11:00+00:00,110.78250122070312
2025-11-10 15:12:00+00:00,110.91999816894531
2025-11-10 15:13:00+00:00,110.95500183105469
2025-11-10 15:14:00+00:00,110.80229949951172
2025-11-10 15:15:00+00:00,110.76000213623047
2025-11-10 15:16:00+00:00,110.80000305175781
2025-11-10 15:17:00+00:00,110.56009674072266
2025-11-10 15:18:00+00:00,110.71179962158203
2025-11-10 15:19:00+00:00,110.73999786376953
2025-11-10 15:20:00+00:00,110.61000061035156
2025-11-10 15:21:00+00:00,110.5199966430664
2025-11-10 15:22:00+00:00,110.49600219726562
2025-11-10 15:23:00+00:00,110.55000305175781
2025-11-10 15:24:00+00:00,110.66000366210938
2025-11-10 15:25:00+00:00,110.4800033569336
2025-11-10 15:26:00+00:00,110.5801010131836
2025-11-10 15:27:00+00:00,110.56500244140625
2025-11-10 15:28:00+00:00,110.48999786376953
2025-11-10 15:29:00+00:00,110.43000030517578
2025-11-10 15:30:00+00:00,110.4800033569336
2025-11-10 15:31:00+00:00,110.45999908447266
2025-11-10 15:32:00+00:00,110.3499984741211
2025-11-10 15:33:00+00:00,110.53500366210938
2025-11-10 15:34:00+00:00,110.46499633789062
2025-11-10 15:35:00+00:00,110.48999786376953
2025-11-10 15:36:00+00:00,110.2699966430664
2025-11-10 15:37:00+00:00,110.27999877929688
2025-11-10 15:38:00+00:00,110.29000091552734
2025-11-10 15:39:00+00:00,110.31999969482422
2025-11-10 15:40:00+00:00,110.29000091552734
2025-11-10 15:41:00+00:00,110.33999633789062
2025-11-10 15:42:00+00:00,110.41000366210938
2025-11-10 15:43:00+00:00,110.39510345458984
2025-11-10 15:44:00+00:00,110.51750183105469
2025-11-10 15:45:00+00:00,110.47000122070312
2025-11-10 15:46:00+00:00,110.45500183105469
2025-11-10 15:47:00+00:00,110.62000274658203
2025-11-10 15:48:00+00:00,110.51000213623047
2025-11-10 15:49:00+00:00,110.47000122070312
2025-11-10 15:50:00+00:00,110.55000305175781
2025-11-10 15:51:00+00:00,110.47000122070312
2025-11-10 15:52:00+00:00,110.44010162353516
2025-11-10 15:53:00+00:00,110.5
2025-11-10 15:54:00+00:00,110.55500030517578
2025-11-10 15:55:00+00:00,110.69999694824219
2025-11-10 15:56:00+00:00,110.62000274658203
2025-11-10 15:57:00+00:00,110.54499816894531
2025-11-10 15:58:00+00:00,110.53250122070312
2025-11-10 15:59:00+00:00,110.4000015258789
2025-11-10 16:00:00+00:00,110.33999633789062
2025-11-10 16:01:00+00:00,110.3499984741211
2025-11-10 16:02:00+00:00,110.30000305175781
2025-11-10 16:03:00+00:00,110.30500030517578
2025-11-10 16:04:00+00:00,110.2300033569336
2025-11-10 16:05:00+00:00,110.19999694824219
2025-11-10 16:06:00+00:00,110.2699966430664
2025-11-10 16:07:00+00:00,110.33999633789062
2025-11-10 16:08:00+00:00,110.30999755859375
2025-11-10 16:09:00+00:00,110.49500274658203
2025-11-10 16:10:00+00:00,110.48999786376953
2025-11-10 16:11:00+00:00,110.47000122070312
2025-11-10 16:12:00+00:00,110.47000122070312
2025-11-10 16:13:00+00:00,110.50499725341797
2025-11-10 16:14:00+00:00,110.54499816894531
2025-11-10 16:15:00+00:00,110.48999786376953
2025-11-10 16:16:00+00:00,110.49500274658203
2025-11-10 16:17:00+00:00,110.52999877929688
2025-11-10 16:18:00+00:00,110.37999725341797
2025-11-10 16:19:00+00:00,110.30000305175781
2025-11-10 16:20:00+00:00,110.2300033569336
2025-11-10 16:21:00+00:00,110.24500274658203
2025-11-10 16:22:00+00:00,110.31500244140625
2025-11-10 16:23:00+00:00,110.37000274658203
2025-11-10 16:24:00+00:00,110.33999633789062
2025-11-10 16:25:00+00:00,110.2699966430664
2025-11-10 16:26:00+00:00,110.30000305175781
2025-11-10 16:27:00+00:00,110.2300033569336
2025-11-10 16:28:00+00:00,110.25
2025-11-10 16:29:00+00:00,110.28500366210938
2025-11-10 16:30:00+00:00,110.29000091552734
2025-11-10 16:31:00+00:00,110.33000183105469
2025-11-10 16:32:00+00:00,110.36750030517578
2025-11-10 16:33:00+00:00,110.41000366210938
2025-11-10 16:34:00+00:00,110.33000183105469
2025-11-10 16:35:00+00:00,110.28700256347656
2025-11-10 16:36:00+00:00,110.3550033569336
2025-11-10 16:37:00+00:00,110.29000091552734
2025-11-10 16:38:00+00:00,110.37000274658203
2025-11-10 16:39:00+00:00,110.33000183105469
2025-11-10 16:40:00+00:00,110.34500122070312
2025-11-10 16:41:00+00:00,110.27999877929688
2025-11-10 16:42:00+00:00,110.31999969482422
2025-11-10 16:43:00+00:00,110.37000274658203
2025-11-10 16:44:00+00:00,110.34010314941406
2025-11-10 16:45:00+00:00,110.38999938964844
2025-11-10 16:46:00+00:00,110.36000061035156
2025-11-10 16:47:00+00:00,110.33999633789062
2025-11-10 16:48:00+00:00,110.23999786376953
2025-11-10 16:49:00+00:00,110.23999786376953
2025-11-10 16:50:00+00:00,110.33999633789062
2025-11-10 16:51:00+00:00,110.25
2025-11-10 16:52:00+00:00,110.2300033569336
2025-11-10 16:53:00+00:00,110.26000213623047
2025-11-10 16:54:00+00:00,110.31999969482422
2025-11-10 16:55:00+00:00,110.41000366210938
2025-11-10 16:56:00+00:00,110.44000244140625
2025-11-10 16:57:00+00:00,110.38999938964844
2025-11-10 16:58:00+00:00,110.44999694824219
2025-11-10 16:59:00+00:00,110.47000122070312
2025-11-10 17:00:00+00:00,110.48999786376953
2025-11-10 17:01:00+00:00,110.44000244140625
2025-11-10 17:02:00+00:00,110.4800033569336
2025-11-10 17:03:00+00:00,110.5199966430664
2025-11-10 17:04:00+00:00,110.47000122070312
2025-11-10 17:05:00+00:00,110.51000213623047
2025-11-10 17:06:00+00:00,110.5250015258789
2025-11-10 17:07:00+00:00,110.5999984741211
2025-11-10 17:08:00+00:00,110.6500015258789
2025-11-10 17:09:00+00:00,110.6050033569336
2025-11-10 17:10:00+00:00,110.55999755859375
2025-11-10 17:11:00+00:00,110.54000091552734
2025-11-10 17:12:00+00:00,110.4800033569336
2025-11-10 17:14:00+00:00,110.41000366210938
2025-11-10 17:15:00+00:00,110.44499969482422
2025-11-10 17:16:00+00:00,110.44750213623047
2025-11-10 17:17:00+00:00,110.3499984741211
2025-11-10 17:18:00+00:00,110.33999633789062
2025-11-10 17:19:00+00:00,110.5000991821289
2025-11-10 17:20:00+00:00,110.48999786376953
2025-11-10 17:21:00+00:00,110.43000030517578
2025-11-10 17:22:00+00:00,110.40499877929688
2025-11-10 17:23:00+00:00,110.44499969482422
2025-11-10 17:24:00+00:00,110.43319702148438
2025-11-10 17:25:00+00:00,110.47000122070312
2025-11-10 17:26:00+00:00,110.51499938964844
2025-11-10 17:27:00+00:00,110.5000991821289
2025-11-10 17:28:00+00:00,110.5199966430664
2025-11-10 17:29:00+00:00,110.5250015258789
2025-11-10 17:30:00+00:00,110.56999969482422
2025-11-10 17:32:00+00:00,110.6050033569336
2025-11-10 17:33:00+00:00,110.62000274658203
2025-11-10 17:34:00+00:00,110.69499969482422
2025-11-10 17:35:00+00:00,110.62000274658203
2025-11-10 17:36:00+00:00,110.62000274658203
2025-11-10 17:37:00+00:00,110.66999816894531
2025-11-10 17:38:00+00:00,110.69999694824219
2025-11-10 17:39:00+00:00,110.72000122070312
2025-11-10 17:40:00+00:00,110.7699966430664
2025-11-10 17:41:00+00:00,110.93000030517578
2025-11-10 17:42:00+00:00,110.8949966430664
2025-11-10 17:43:00+00:00,110.9000015258789
2025-11-10 17:44:00+00:00,110.87359619140625
2025-11-10 17:45:00+00:00,110.83499908447266
2025-11-10 17:46:00+00:00,110.83999633789062
2025-11-10 17:47:00+00:00,110.8499984741211
2025-11-10 17:48:00+00:00,110.87999725341797
2025-11-10 17:49:00+00:00,110.91000366210938
2025-11-10 17:50:00+00:00,110.87000274658203
2025-11-10 17:51:00+00:00,110.88510131835938
2025-11-10 17:52:00+00:00,110.8949966430664
2025-11-10 17:53:00+00:00,110.9800033569336
2025-11-10 17:54:00+00:00,110.91000366210938
2025-11-10 17:55:00+00:00,110.94000244140625
2025-11-10 17:56:00+00:00,110.9000015258789
2025-11-10 17:57:00+00:00,110.81999969482422
2025-11-10 17:58:00+00:00,110.82499694824219
2025-11-10 17:59:00+00:00,110.80500030517578
2025-11-10 18:00:00+00:00,110.8499984741211
2025-11-10 18:01:00+00:00,110.79000091552734
2025-11-10 18:02:00+00:00,110.83499908447266
2025-11-10 18:03:00+00:00,110.83499908447266
2025-11-10 18:04:00+00:00,110.84500122070312
2025-11-10 18:05:00+00:00,110.76000213623047
2025-11-10 18:06:00+00:00,110.73500061035156
2025-11-10 18:07:00+00:00,110.73999786376953
2025-11-10 18:08:00+00:00,110.7699966430664
2025-11-10 18:09:00+00:00,110.74500274658203
2025-11-10 18:10:00+00:00,110.78630065917969
2025-11-10 18:11:00+00:00,110.75
2025-11-10 18:13:00+00:00,110.70999908447266
2025-11-10 18:14:00+00:00,110.69499969482422
2025-11-10 18:17:00+00:00,110.66999816894531
2025-11-10 18:18:00+00:00,110.61109924316406
2025-11-10 18:19:00+00:00,110.66500091552734
2025-11-10 18:20:00+00:00,110.6500015258789
2025-11-10 18:21:00+00:00,110.56500244140625
2025-11-10 18:22:00+00:00,110.60250091552734
2025-11-10 18:23:00+00:00,110.58000183105469
2025-11-10 18:24:00+00:00,110.60749816894531
2025-11-10 18:25:00+00:00,110.66000366210938
2025-11-10 18:26:00+00:00,110.66000366210938
2025-11-10 18:27:00+00:00,110.65499877929688
2025-11-10 18:28:00+00:00,110.66500091552734
2025-11-10 18:29:00+00:00,110.69000244140625
2025-11-10 18:30:00+00:00,110.62999725341797
2025-11-10 18:31:00+00:00,110.62999725341797
2025-11-10 18:32:00+00:00,110.66000366210938
2025-11-10 18:33:00+00:00,110.62000274658203
2025-11-10 18:34:00+00:00,110.66999816894531
2025-11-10 18:35:00+00:00,110.69000244140625
2025-11-10 18:36:00+00:00,110.6500015258789
2025-11-10 18:37:00+00:00,110.69499969482422
2025-11-10 18:38:00+00:00,110.68000030517578
2025-11-10 18:39:00+00:00,110.63500213623047
2025-11-10 18:40:00+00:00,110.66999816894531
2025-11-10 18:41:00+00:00,110.68499755859375
2025-11-10 18:42:00+00:00,110.61499786376953
2025-11-10 18:43:00+00:00,110.58000183105469
2025-11-10 18:44:00+00:00,110.54000091552734
2025-11-10 18:45:00+00:00,110.58999633789062
2025-11-10 18:46:00+00:00,110.55000305175781
2025-11-10 18:47:00+00:00,110.51000213623047
2025-11-10 18:48:00+00:00,110.55000305175781
2025-11-10 18:49:00+00:00,110.55999755859375
2025-11-10 18:50:00+00:00,110.58000183105469
2025-11-10 18:51:00+00:00,110.58499908447266
2025-11-10 18:52:00+00:00,110.58999633789062
2025-11-10 18:53:00+00:00,110.69000244140625
2025-11-10 18:54:00+00:00,110.69499969482422
2025-11-10 18:55:00+00:00,110.87000274658203
2025-11-10 18:56:00+00:00,110.79000091552734
2025-11-10 18:57:00+00:00,110.75
2025-11-10 18:58:00+00:00,110.76750183105469
2025-11-10 18:59:00+00:00,110.76499938964844
2025-11-10 19:00:00+00:00,110.83499908447266
2025-11-10 19:01:00+00:00,110.8550033569336
2025-11-10 19:02:00+00:00,110.92500305175781
2025-11-10 19:03:00+00:00,111.06999969482422
2025-11-10 19:04:00+00:00,110.91000366210938
2025-11-10 19:05:00+00:00,110.88999938964844
2025-11-10 19:06:00+00:00,110.87999725341797
2025-11-10 19:07:00+00:00,110.88999938964844
2025-11-10 19:08:00+00:00,110.87699890136719
2025-11-10 19:09:00+00:00,110.83999633789062
2025-11-10 19:10:00+00:00,111.0425033569336
2025-11-10 19:11:00+00:00,111.05500030517578
2025-11-10 19:12:00+00:00,111.0999984741211
2025-11-10 19:13:00+00:00,111.05999755859375
2025-11-10 19:14:00+00:00,110.97000122070312
2025-11-10 19:15:00+00:00,111.01000213623047
2025-11-10 19:16:00+00:00,111.0999984741211
2025-11-10 19:17:00+00:00,111.08999633789062
2025-11-10 19:18:00+00:00,111.0999984741211
2025-11-10 19:19:00+00:00,111.09200286865234
2025-11-10 19:20:00+00:00,111.09500122070312
2025-11-10 19:21:00+00:00,111.03500366210938
2025-11-10 19:22:00+00:00,111.05000305175781
2025-11-10 19:23:00+00:00,111.06999969482422
2025-11-10 19:24:00+00:00,111.05000305175781
2025-11-10 19:25:00+00:00,111.05999755859375
2025-11-10 19:26:00+00:00,111.08499908447266
2025-11-10 19:27:00+00:00,111.0999984741211
2025-11-10 19:28:00+00:00,111.09500122070312
2025-11-10 19:29:00+00:00,111.12000274658203
2025-11-10 19:30:00+00:00,111.0999984741211
2025-11-10 19:31:00+00:00,111.0999984741211
2025-11-10 19:32:00+00:00,111.07499694824219
2025-11-10 19:33:00+00:00,110.97000122070312
2025-11-10 19:34:00+00:00,110.9800033569336
2025-11-10 19:35:00+00:00,111.05999755859375
2025-11-10 19:36:00+00:00,111.02639770507812
2025-11-10 19:37:00+00:00,110.98999786376953
2025-11-10 19:38:00+00:00,111.05999755859375
2025-11-10 19:39:00+00:00,111.0824966430664
2025-11-10 19:40:00+00:00,111.05999755859375
2025-11-10 19:41:00+00:00,111.06500244140625
2025-11-10 19:42:00+00:00,111.12999725341797
2025-11-10 19:43:00+00:00,111.08000183105469
2025-11-10 19:44:00+00:00,111.0999984741211
2025-11-10 19:46:00+00:00,111.1500015258789
2025-11-10 19:47:00+00:00,111.1500015258789
2025-11-10 19:48:00+00:00,111.12999725341797
2025-11-10 19:49:00+00:00,111.16999816894531
2025-11-10 19:50:00+00:00,111.20939636230469
2025-11-10 19:51:00+00:00,111.19999694824219
2025-11-10 19:52:00+00:00,111.2300033569336
2025-11-10 19:53:00+00:00,111.21549987792969
2025-11-10 19:54:00+00:00,111.21499633789062
2025-11-10 19:55:00+00:00,111.19000244140625
2025-11-10 19:56:00+00:00,111.23999786376953
2025-11-10 19:57:00+00:00,111.23750305175781
2025-11-10 19:58:00+00:00,111.22000122070312
2025-11-10 19:59:00+00:00,111.26000213623047
2025-11-10 20:00:00+00:00,111.29499816894531
2025-11-10 20:01:00+00:00,111.24500274658203
2025-11-10 20:02:00+00:00,111.19499969482422
2025-11-10 20:03:00+00:00,111.23500061035156
2025-11-10 20:04:00+00:00,111.23500061035156
2025-11-10 20:05:00+00:00,111.2300033569336
2025-11-10 20:06:00+00:00,111.23999786376953
2025-11-10 20:07:00+00:00,111.24500274658203
2025-11-10 20:08:00+00:00,111.23999786376953
2025-11-10 20:09:00+00:00,111.25
2025-11-10 20:10:00+00:00,111.39869689941406
2025-11-10 20:11:00+00:00,111.29000091552734
2025-11-10 20:12:00+00:00,111.30000305175781
2025-11-10 20:13:00+00:00,111.31749725341797
2025-11-10 20:14:00+00:00,111.41000366210938
2025-11-10 20:15:00+00:00,111.3550033569336
2025-11-10 20:16:00+00:00,111.37000274658203
2025-11-10 20:17:00+00:00,111.36000061035156
2025-11-10 20:18:00+00:00,111.33999633789062
2025-11-10 20:19:00+00:00,111.36499786376953
2025-11-10 20:20:00+00:00,111.37000274658203
2025-11-10 20:21:00+00:00,111.34010314941406
2025-11-10 20:22:00+00:00,111.41320037841797
2025-11-10 20:23:00+00:00,111.38999938964844
