Datetime,Close
2025-11-10 14:30:00+00:00,187.6699981689453
2025-11-10 14:31:00+00:00,187.4499969482422
2025-11-10 14:32:00+00:00,186.6199951171875
2025-11-10 14:33:00+00:00,187.4600067138672
2025-11-10 14:34:00+00:00,186.89999389648438
2025-11-10 14:35:00+00:00,187.81500244140625
2025-11-10 14:36:00+00:00,186.9600067138672
2025-11-10 14:37:00+00:00,187.11500549316406
2025-11-10 14:38:00+00:00,186.8800048828125
2025-11-10 14:39:00+00:00,186.55999755859375
2025-11-10 14:40:00+00:00,187.15750122070312
2025-11-10 14:41:00+00:00,187.39999389648438
2025-11-10 14:42:00+00:00,187.0
2025-11-10 14:43:00+00:00,186.75509643554688
2025-11-10 14:44:00+00:00,186.7550048828125
2025-11-10 14:45:00+00:00,186.85000610351562
2025-11-10 14:46:00+00:00,187.08999633789062
2025-11-10 14:47:00+00:00,187.07510375976562
2025-11-10 14:48:00+00:00,186.3699951171875
2025-11-10 14:49:00+00:00,186.57989501953125
2025-11-10 14:50:00+00:00,185.97500610351562
2025-11-10 14:51:00+00:00,185.90499877929688
2025-11-10 14:52:00+00:00,185.41250610351562
2025-11-10 14:53:00+00:00,185.57000732421875
2025-11-10 14:54:00+00:00,185.71499633789062
2025-11-10 14:55:00+00:00,186.16749572753906
2025-11-10 14:56:00+00:00,185.61000061035156
2025-11-10 14:57:00+00:00,185.7949981689453
2025-11-10 14:58:00+00:00,185.8699951171875
2025-11-10 14:59:00+00:00,186.16000366210938
2025-11-10 15:00:00+00:00,186.13499450683594
2025-11-10 15:01:00+00:00,186.26499938964844
2025-11-10 15:02:00+00:00,185.9698944091797
2025-11-10 15:03:00+00:00,185.30999755859375
2025-11-10 15:04:00+00:00,185.89500427246094
2025-11-10 15:05:00+00:00,185.55499267578125
2025-11-10 15:06:00+00:00,185.5800018310547
2025-11-10 15:07:00+00:00,184.88999938964844
2025-11-10 15:08:00+00:00,185.32479858398438
2025-11-10 15:09:00+00:00,184.72000122070312
2025-11-10 15:10:00+00:00,184.52059936523438
2025-11-10 15:11:00+00:00,184.8000030517578
2025-11-10 15:12:00+00:00,184.80499267578125
2025-11-10 15:13:00+00:00,184.49000549316406
2025-11-10 15:14:00+00:00,184.47999572753906
2025-11-10 15:15:00+00:00,184.42999267578125
2025-11-10 15:16:00+00:00,184.49000549316406
2025-11-10 15:17:00+00:00,184.27999877929688
2025-11-10 15:18:00+00:00,183.82000732421875
2025-11-10 15:19:00+00:00,183.47500610351562
2025-11-10 15:20:00+00:00,183.39500427246094
2025-11-10 15:21:00+00:00,183.47500610351562
2025-11-10 15:22:00+00:00,182.85000610351562
2025-11-10 15:23:00+00:00,182.97999572753906
2025-11-10 15:24:00+00:00,182.3800048828125
2025-11-10 15:25:00+00:00,182.8699951171875
2025-11-10 15:26:00+00:00,182.24000549316406
