Datetime,Close
2025-11-10 14:30:00+00:00,62.040000915527344
2025-11-10 14:31:00+00:00,62.11000061035156
2025-11-10 14:32:00+00:00,61.93000030517578
2025-11-10 14:33:00+00:00,61.80500030517578
2025-11-10 14:34:00+00:00,61.834999084472656
2025-11-10 14:35:00+00:00,61.83000183105469
2025-11-10 14:36:00+00:00,61.97999954223633
2025-11-10 14:37:00+00:00,61.77000045776367
2025-11-10 14:38:00+00:00,61.810001373291016
2025-11-10 14:39:00+00:00,62.09000015258789
2025-11-10 14:40:00+00:00,61.869998931884766
2025-11-10 14:41:00+00:00,61.75
2025-11-10 14:42:00+00:00,61.779998779296875
2025-11-10 14:43:00+00:00,61.869998931884766
2025-11-10 14:44:00+00:00,61.75
2025-11-10 14:45:00+00:00,61.834999084472656
2025-11-10 14:46:00+00:00,61.82500076293945
2025-11-10 14:47:00+00:00,61.560001373291016
2025-11-10 14:48:00+00:00,61.654998779296875
2025-11-10 14:49:00+00:00,61.6150016784668
2025-11-10 14:50:00+00:00,61.685001373291016
2025-11-10 14:51:00+00:00,61.6349983215332
2025-11-10 14:52:00+00:00,61.619998931884766
2025-11-10 14:53:00+00:00,61.57500076293945
2025-11-10 14:54:00+00:00,61.59000015258789
2025-11-10 14:55:00+00:00,61.61000061035156
2025-11-10 14:56:00+00:00,61.435001373291016
2025-11-10 14:57:00+00:00,61.560001373291016
2025-11-10 14:58:00+00:00,61.587501525878906
2025-11-10 14:59:00+00:00,61.459999084472656
2025-11-10 15:00:00+00:00,61.46500015258789
2025-11-10 15:01:00+00:00,61.4900016784668
2025-11-10 15:02:00+00:00,61.400001525878906
2025-11-10 15:03:00+00:00,61.48500061035156
2025-11-10 15:04:00+00:00,61.48500061035156
2025-11-10 15:05:00+00:00,61.439998626708984
2025-11-10 15:06:00+00:00,61.345001220703125
2025-11-10 15:07:00+00:00,61.349998474121094
2025-11-10 15:08:00+00:00,61.32210159301758
2025-11-10 15:09:00+00:00,61.25
2025-11-10 15:10:00+00:00,61.30500030517578
2025-11-10 15:11:00+00:00,61.439998626708984
2025-11-10 15:12:00+00:00,61.369998931884766
2025-11-10 15:13:00+00:00,61.3849983215332
2025-11-10 15:14:00+00:00,61.400001525878906
2025-11-10 15:15:00+00:00,61.44499969482422
2025-11-10 15:16:00+00:00,61.369998931884766
2025-11-10 15:17:00+00:00,61.3849983215332
2025-11-10 15:18:00+00:00,61.415000915527344
2025-11-10 15:19:00+00:00,61.400001525878906
2025-11-10 15:20:00+00:00,61.380001068115234
2025-11-10 15:21:00+00:00,61.400001525878906
2025-11-10 15:22:00+00:00,61.33000183105469
2025-11-10 15:23:00+00:00,61.34000015258789
2025-11-10 15:24:00+00:00,61.339500427246094
2025-11-10 15:25:00+00:00,61.3650016784668
2025-11-10 15:26:00+00:00,61.3849983215332
2025-11-10 15:27:00+00:00,61.310001373291016
2025-11-10 15:28:00+00:00,61.290000915527344
2025-11-10 15:29:00+00:00,61.20000076293945
2025-11-10 15:30:00+00:00,61.27000045776367
2025-11-10 15:31:00+00:00,61.220001220703125
2025-11-10 15:32:00+00:00,61.150001525878906
2025-11-10 15:33:00+00:00,61.05500030517578
2025-11-10 15:34:00+00:00,61.04999923706055
2025-11-10 15:35:00+00:00,61.1349983215332
2025-11-10 15:36:00+00:00,61.15999984741211
2025-11-10 15:38:00+00:00,61.15999984741211
2025-11-10 15:39:00+00:00,61.119998931884766
2025-11-10 15:40:00+00:00,61.029998779296875
2025-11-10 15:41:00+00:00,61.060001373291016
2025-11-10 15:42:00+00:00,61.08290100097656
2025-11-10 15:43:00+00:00,61.095001220703125
2025-11-10 15:44:00+00:00,61.154998779296875
2025-11-10 15:45:00+00:00,61.189998626708984
2025-11-10 15:46:00+00:00,61.154598236083984
2025-11-10 15:47:00+00:00,61.19499969482422
2025-11-10 15:48:00+00:00,61.244998931884766
2025-11-10 15:49:00+00:00,61.22999954223633
2025-11-10 15:50:00+00:00,61.22999954223633
2025-11-10 15:51:00+00:00,61.119998931884766
2025-11-10 15:52:00+00:00,61.14500045776367
2025-11-10 15:53:00+00:00,61.154998779296875
2025-11-10 15:54:00+00:00,61.16999816894531
