Datetime,Close
2025-11-10 14:30:00+00:00,231.82249450683594
2025-11-10 14:31:00+00:00,232.19000244140625
2025-11-10 14:32:00+00:00,231.13499450683594
2025-11-10 14:33:00+00:00,230.35000610351562
2025-11-10 14:34:00+00:00,230.7100067138672
2025-11-10 14:35:00+00:00,230.3878936767578
2025-11-10 14:36:00+00:00,231.4250030517578
2025-11-10 14:37:00+00:00,230.9600067138672
2025-11-10 14:38:00+00:00,230.83999633789062
2025-11-10 14:39:00+00:00,231.24000549316406
2025-11-10 14:40:00+00:00,230.7100067138672
2025-11-10 14:41:00+00:00,230.9600067138672
2025-11-10 14:42:00+00:00,230.91000366210938
2025-11-10 14:43:00+00:00,231.1425018310547
2025-11-10 14:44:00+00:00,231.01499938964844
2025-11-10 14:45:00+00:00,230.9199981689453
2025-11-10 14:46:00+00:00,230.5
2025-11-10 14:47:00+00:00,230.44000244140625
2025-11-10 14:48:00+00:00,230.5800018310547
2025-11-10 14:49:00+00:00,230.18499755859375
2025-11-10 14:50:00+00:00,230.61000061035156
2025-11-10 14:51:00+00:00,230.1300048828125
2025-11-10 14:52:00+00:00,230.18499755859375
2025-11-10 14:53:00+00:00,229.9499969482422
2025-11-10 14:54:00+00:00,230.27499389648438
2025-11-10 14:55:00+00:00,230.19000244140625
2025-11-10 14:56:00+00:00,229.63999938964844
2025-11-10 14:57:00+00:00,230.05999755859375
2025-11-10 14:58:00+00:00,230.30999755859375
2025-11-10 14:59:00+00:00,229.75999450683594
2025-11-10 15:00:00+00:00,230.13999938964844
2025-11-10 15:01:00+00:00,230.38999938964844
2025-11-10 15:02:00+00:00,229.89500427246094
2025-11-10 15:03:00+00:00,229.99000549316406
2025-11-10 15:04:00+00:00,229.97999572753906
2025-11-10 15:05:00+00:00,229.8249969482422
2025-11-10 15:06:00+00:00,229.44000244140625
2025-11-10 15:07:00+00:00,229.7375030517578
2025-11-10 15:08:00+00:00,230.05999755859375
2025-11-10 15:09:00+00:00,229.8699951171875
2025-11-10 15:10:00+00:00,230.0
2025-11-10 15:11:00+00:00,230.38499450683594
2025-11-10 15:12:00+00:00,230.51499938964844
2025-11-10 15:13:00+00:00,230.78500366210938
2025-11-10 15:14:00+00:00,231.00999450683594
2025-11-10 15:15:00+00:00,230.9550018310547
2025-11-10 15:16:00+00:00,230.51499938964844
2025-11-10 15:17:00+00:00,230.5850067138672
2025-11-10 15:18:00+00:00,230.5500030517578
2025-11-10 15:19:00+00:00,230.27499389648438
2025-11-10 15:20:00+00:00,229.8437957763672
2025-11-10 15:21:00+00:00,229.92999267578125
2025-11-10 15:22:00+00:00,229.96499633789062
2025-11-10 15:23:00+00:00,230.06500244140625
2025-11-10 15:24:00+00:00,229.97500610351562
2025-11-10 15:25:00+00:00,229.8300018310547
2025-11-10 15:26:00+00:00,229.85000610351562
2025-11-10 15:27:00+00:00,229.92999267578125
2025-11-10 15:28:00+00:00,229.92999267578125
2025-11-10 15:29:00+00:00,229.91000366210938
2025-11-10 15:30:00+00:00,230.1199951171875
2025-11-10 15:31:00+00:00,229.91549682617188
2025-11-10 15:32:00+00:00,229.91000366210938
2025-11-10 15:33:00+00:00,230.1199951171875
2025-11-10 15:34:00+00:00,229.72999572753906
2025-11-10 15:35:00+00:00,230.14500427246094
2025-11-10 15:36:00+00:00,230.36349487304688
2025-11-10 15:37:00+00:00,230.36000061035156
2025-11-10 15:38:00+00:00,230.30499267578125
2025-11-10 15:39:00+00:00,229.92999267578125
2025-11-10 15:40:00+00:00,230.00999450683594
2025-11-10 15:41:00+00:00,230.13999938964844
2025-11-10 15:42:00+00:00,230.3260040283203
2025-11-10 15:43:00+00:00,230.57249450683594
2025-11-10 15:44:00+00:00,230.5299072265625
2025-11-10 15:45:00+00:00,230.2899932861328
2025-11-10 15:46:00+00:00,230.4499969482422
2025-11-10 15:47:00+00:00,230.49000549316406
2025-11-10 15:48:00+00:00,230.60000610351562
2025-11-10 15:49:00+00:00,230.5500030517578
2025-11-10 15:50:00+00:00,230.5095977783203
2025-11-10 15:51:00+00:00,230.38999938964844
2025-11-10 15:52:00+00:00,230.50999450683594
2025-11-10 15:53:00+00:00,230.61990356445312
2025-11-10 15:54:00+00:00,230.71499633789062
2025-11-10 15:55:00+00:00,230.63999938964844
2025-11-10 15:56:00+00:00,230.36500549316406
2025-11-10 15:57:00+00:00,230.2449951171875
2025-11-10 15:58:00+00:00,230.1199951171875
2025-11-10 15:59:00+00:00,230.02000427246094
2025-11-10 16:00:00+00:00,230.22999572753906
2025-11-10 16:01:00+00:00,230.21499633789062
2025-11-10 16:02:00+00:00,230.13999938964844
2025-11-10 16:03:00+00:00,230.00999450683594
2025-11-10 16:04:00+00:00,229.6649932861328
2025-11-10 16:05:00+00:00,229.63499450683594
2025-11-10 16:06:00+00:00,229.8000030517578
2025-11-10 16:07:00+00:00,229.94000244140625
2025-11-10 16:08:00+00:00,229.61000061035156
2025-11-10 16:09:00+00:00,229.6199951171875
2025-11-10 16:10:00+00:00,229.88999938964844
2025-11-10 16:11:00+00:00,229.91000366210938
2025-11-10 16:12:00+00:00,229.9199981689453
2025-11-10 16:13:00+00:00,229.89999389648438
2025-11-10 16:14:00+00:00,230.17999267578125
2025-11-10 16:15:00+00:00,230.17999267578125
2025-11-10 16:16:00+00:00,230.13999938964844
2025-11-10 16:17:00+00:00,229.92999267578125
2025-11-10 16:18:00+00:00,229.8800048828125
2025-11-10 16:19:00+00:00,229.73500061035156
2025-11-10 16:20:00+00:00,229.72000122070312
2025-11-10 16:21:00+00:00,229.72999572753906
2025-11-10 16:22:00+00:00,229.86000061035156
2025-11-10 16:23:00+00:00,229.7050018310547
2025-11-10 16:24:00+00:00,229.7050018310547
2025-11-10 16:25:00+00:00,229.5800018310547
2025-11-10 16:26:00+00:00,229.72999572753906
2025-11-10 16:27:00+00:00,229.77999877929688
2025-11-10 16:28:00+00:00,229.77000427246094
2025-11-10 16:29:00+00:00,230.02999877929688
2025-11-10 16:30:00+00:00,230.13250732421875
2025-11-10 16:31:00+00:00,230.10000610351562
2025-11-10 16:32:00+00:00,230.05999755859375
2025-11-10 16:33:00+00:00,229.99000549316406
2025-11-10 16:34:00+00:00,229.85499572753906
2025-11-10 16:35:00+00:00,229.92999267578125
2025-11-10 16:36:00+00:00,230.05999755859375
2025-11-10 16:37:00+00:00,230.03500366210938
2025-11-10 16:38:00+00:00,230.02000427246094
2025-11-10 16:39:00+00:00,230.0500030517578
2025-11-10 16:40:00+00:00,230.07000732421875
2025-11-10 16:41:00+00:00,230.0399932861328
2025-11-10 16:42:00+00:00,230.10000610351562
2025-11-10 16:43:00+00:00,230.1699981689453
2025-11-10 16:44:00+00:00,230.3699951171875
2025-11-10 16:45:00+00:00,230.27499389648438
2025-11-10 16:46:00+00:00,230.35000610351562
2025-11-10 16:47:00+00:00,230.32000732421875
