Datetime,Close
2025-11-10 14:30:00+00:00,208.35000610351562
2025-11-10 14:31:00+00:00,208.57000732421875
2025-11-10 14:32:00+00:00,207.52999877929688
2025-11-10 14:33:00+00:00,206.9499969482422
2025-11-10 14:34:00+00:00,206.99000549316406
2025-11-10 14:35:00+00:00,207.5399932861328
2025-11-10 14:36:00+00:00,206.9499969482422
2025-11-10 14:37:00+00:00,206.82000732421875
2025-11-10 14:38:00+00:00,206.8800048828125
2025-11-10 14:39:00+00:00,207.50999450683594
2025-11-10 14:40:00+00:00,207.3800048828125
2025-11-10 14:41:00+00:00,207.3800048828125
2025-11-10 14:42:00+00:00,207.30499267578125
2025-11-10 14:43:00+00:00,207.06500244140625
2025-11-10 14:44:00+00:00,206.7100067138672
2025-11-10 14:45:00+00:00,207.1699981689453
2025-11-10 14:46:00+00:00,207.6199951171875
2025-11-10 14:47:00+00:00,207.16000366210938
2025-11-10 14:48:00+00:00,207.1199951171875
2025-11-10 14:49:00+00:00,206.94000244140625
2025-11-10 14:50:00+00:00,206.52000427246094
2025-11-10 14:51:00+00:00,206.19000244140625
2025-11-10 14:52:00+00:00,205.74000549316406
2025-11-10 14:53:00+00:00,205.7050018310547
2025-11-10 14:54:00+00:00,206.11000061035156
2025-11-10 14:55:00+00:00,206.2899932861328
2025-11-10 14:56:00+00:00,205.8000030517578
2025-11-10 14:57:00+00:00,206.23500061035156
2025-11-10 14:58:00+00:00,206.42999267578125
2025-11-10 14:59:00+00:00,206.40499877929688
2025-11-10 15:00:00+00:00,206.13999938964844
2025-11-10 15:01:00+00:00,206.7550048828125
2025-11-10 15:02:00+00:00,206.35499572753906
2025-11-10 15:03:00+00:00,206.3699951171875
2025-11-10 15:04:00+00:00,206.30999755859375
2025-11-10 15:05:00+00:00,206.5500030517578
2025-11-10 15:06:00+00:00,206.17999267578125
2025-11-10 15:07:00+00:00,206.75999450683594
2025-11-10 15:08:00+00:00,206.72000122070312
2025-11-10 15:09:00+00:00,206.55999755859375
2025-11-10 15:10:00+00:00,207.10000610351562
2025-11-10 15:11:00+00:00,207.72500610351562
2025-11-10 15:12:00+00:00,207.61000061035156
2025-11-10 15:13:00+00:00,207.3800048828125
2025-11-10 15:14:00+00:00,206.99749755859375
2025-11-10 15:15:00+00:00,206.7100067138672
2025-11-10 15:16:00+00:00,206.58999633789062
2025-11-10 15:17:00+00:00,206.4499969482422
2025-11-10 15:18:00+00:00,206.25999450683594
2025-11-10 15:19:00+00:00,206.02000427246094
2025-11-10 15:20:00+00:00,206.26499938964844
2025-11-10 15:21:00+00:00,206.48629760742188
2025-11-10 15:22:00+00:00,206.25999450683594
2025-11-10 15:23:00+00:00,206.27000427246094
2025-11-10 15:24:00+00:00,206.1199951171875
2025-11-10 15:25:00+00:00,206.5500030517578
2025-11-10 15:26:00+00:00,206.47000122070312
2025-11-10 15:27:00+00:00,206.5399932861328
2025-11-10 15:28:00+00:00,206.61000061035156
2025-11-10 15:29:00+00:00,206.41000366210938
2025-11-10 15:30:00+00:00,206.6649932861328
2025-11-10 15:31:00+00:00,206.4600067138672
2025-11-10 15:32:00+00:00,206.0399932861328
2025-11-10 15:33:00+00:00,205.75
2025-11-10 15:34:00+00:00,205.92999267578125
2025-11-10 15:35:00+00:00,205.97999572753906
2025-11-10 15:36:00+00:00,205.77000427246094
2025-11-10 15:37:00+00:00,206.0749969482422
2025-11-10 15:38:00+00:00,206.1300048828125
2025-11-10 15:39:00+00:00,205.97000122070312
2025-11-10 15:40:00+00:00,206.02000427246094
2025-11-10 15:41:00+00:00,205.66009521484375
2025-11-10 15:42:00+00:00,205.77000427246094
2025-11-10 15:43:00+00:00,205.94000244140625
2025-11-10 15:44:00+00:00,205.8070068359375
2025-11-10 15:45:00+00:00,205.9199981689453
2025-11-10 15:46:00+00:00,205.99000549316406
2025-11-10 15:47:00+00:00,206.00999450683594
2025-11-10 15:48:00+00:00,206.0500030517578
2025-11-10 15:49:00+00:00,206.00999450683594
2025-11-10 15:50:00+00:00,206.16990661621094
2025-11-10 15:51:00+00:00,206.08250427246094
2025-11-10 15:52:00+00:00,206.24000549316406
2025-11-10 15:53:00+00:00,206.5399932861328
2025-11-10 15:54:00+00:00,206.625
2025-11-10 15:55:00+00:00,206.7100067138672
2025-11-10 15:56:00+00:00,206.5749969482422
2025-11-10 15:57:00+00:00,206.5
2025-11-10 15:58:00+00:00,206.9949951171875
2025-11-10 15:59:00+00:00,206.7899932861328
2025-11-10 16:00:00+00:00,206.77000427246094
2025-11-10 16:01:00+00:00,206.81500244140625
2025-11-10 16:02:00+00:00,206.64500427246094
2025-11-10 16:03:00+00:00,206.84500122070312
2025-11-10 16:04:00+00:00,206.75
2025-11-10 16:05:00+00:00,206.9600067138672
2025-11-10 16:06:00+00:00,207.02999877929688
2025-11-10 16:07:00+00:00,207.16000366210938
2025-11-10 16:08:00+00:00,206.94000244140625
2025-11-10 16:09:00+00:00,206.9949951171875
2025-11-10 16:10:00+00:00,207.13999938964844
2025-11-10 16:11:00+00:00,207.2050018310547
2025-11-10 16:12:00+00:00,207.1699981689453
2025-11-10 16:13:00+00:00,207.3800048828125
2025-11-10 16:14:00+00:00,207.5800018310547
2025-11-10 16:15:00+00:00,207.7100067138672
2025-11-10 16:16:00+00:00,207.77999877929688
2025-11-10 16:17:00+00:00,207.79010009765625
2025-11-10 16:18:00+00:00,207.64999389648438
2025-11-10 16:19:00+00:00,207.77999877929688
2025-11-10 16:20:00+00:00,207.4600067138672
2025-11-10 16:21:00+00:00,207.39999389648438
2025-11-10 16:22:00+00:00,207.49000549316406
2025-11-10 16:23:00+00:00,207.6199951171875
2025-11-10 16:24:00+00:00,207.5850067138672
2025-11-10 16:25:00+00:00,207.60000610351562
2025-11-10 16:26:00+00:00,207.56500244140625
2025-11-10 16:27:00+00:00,207.66000366210938
2025-11-10 16:28:00+00:00,207.57000732421875
2025-11-10 16:29:00+00:00,207.64999389648438
2025-11-10 16:30:00+00:00,207.8000030517578
2025-11-10 16:31:00+00:00,207.8300018310547
2025-11-10 16:32:00+00:00,207.88999938964844
2025-11-10 16:33:00+00:00,207.74000549316406
2025-11-10 16:34:00+00:00,207.66000366210938
2025-11-10 16:35:00+00:00,207.65550231933594
2025-11-10 16:36:00+00:00,207.7050018310547
2025-11-10 16:37:00+00:00,207.58999633789062
2025-11-10 16:38:00+00:00,207.5399932861328
2025-11-10 16:39:00+00:00,207.4600067138672
2025-11-10 16:40:00+00:00,207.5
2025-11-10 16:41:00+00:00,207.3000030517578
2025-11-10 16:42:00+00:00,207.47000122070312
2025-11-10 16:43:00+00:00,207.4949951171875
2025-11-10 16:44:00+00:00,207.61500549316406
2025-11-10 16:45:00+00:00,207.5500030517578
2025-11-10 16:46:00+00:00,207.44000244140625
2025-11-10 16:48:00+00:00,207.27499389648438
2025-11-10 16:49:00+00:00,207.08999633789062
2025-11-10 16:50:00+00:00,207.3699951171875
2025-11-10 16:51:00+00:00,207.22999572753906
2025-11-10 16:52:00+00:00,207.2100067138672
2025-11-10 16:53:00+00:00,207.22000122070312
2025-11-10 16:54:00+00:00,207.25
2025-11-10 16:55:00+00:00,207.1699981689453
2025-11-10 16:56:00+00:00,207.31500244140625
2025-11-10 16:57:00+00:00,207.05999755859375
2025-11-10 16:58:00+00:00,207.07000732421875
2025-11-10 16:59:00+00:00,207.27000427246094
2025-11-10 17:00:00+00:00,207.38999938964844
2025-11-10 17:01:00+00:00,207.36000061035156
2025-11-10 17:02:00+00:00,207.51119995117188
2025-11-10 17:03:00+00:00,207.55999755859375
2025-11-10 17:04:00+00:00,207.55999755859375
2025-11-10 17:05:00+00:00,207.72999572753906
