Datetime,Close
2025-11-10 14:30:00+00:00,70.69000244140625
2025-11-10 14:31:00+00:00,70.41999816894531
2025-11-10 14:32:00+00:00,70.5999984741211
2025-11-10 14:33:00+00:00,70.73529815673828
2025-11-10 14:34:00+00:00,70.4800033569336
2025-11-10 14:35:00+00:00,70.00499725341797
2025-11-10 14:36:00+00:00,69.99500274658203
2025-11-10 14:37:00+00:00,69.77420043945312
2025-11-10 14:38:00+00:00,69.96009826660156
2025-11-10 14:40:00+00:00,70.11000061035156
2025-11-10 14:41:00+00:00,70.11000061035156
2025-11-10 14:42:00+00:00,69.7300033569336
2025-11-10 14:43:00+00:00,69.68000030517578
2025-11-10 14:44:00+00:00,69.80999755859375
2025-11-10 14:45:00+00:00,70.0
2025-11-10 14:46:00+00:00,69.88999938964844
2025-11-10 14:47:00+00:00,69.75
2025-11-10 14:48:00+00:00,69.62000274658203
2025-11-10 14:49:00+00:00,69.625
2025-11-10 14:50:00+00:00,69.63990020751953
2025-11-10 14:51:00+00:00,69.43000030517578
2025-11-10 14:52:00+00:00,69.33499908447266
2025-11-10 14:53:00+00:00,69.44000244140625
2025-11-10 14:54:00+00:00,69.2699966430664
2025-11-10 14:55:00+00:00,69.51000213623047
2025-11-10 14:56:00+00:00,69.51000213623047
2025-11-10 14:57:00+00:00,69.47000122070312
2025-11-10 14:58:00+00:00,69.5999984741211
2025-11-10 14:59:00+00:00,69.68000030517578
2025-11-10 15:00:00+00:00,69.5999984741211
2025-11-10 15:01:00+00:00,69.68000030517578
2025-11-10 15:02:00+00:00,69.55000305175781
2025-11-10 15:03:00+00:00,69.6500015258789
2025-11-10 15:04:00+00:00,69.4800033569336
2025-11-10 15:05:00+00:00,69.19000244140625
2025-11-10 15:06:00+00:00,69.27999877929688
2025-11-10 15:07:00+00:00,69.30999755859375
2025-11-10 15:08:00+00:00,69.33999633789062
2025-11-10 15:09:00+00:00,69.2699966430664
2025-11-10 15:10:00+00:00,69.29090118408203
2025-11-10 15:11:00+00:00,69.31999969482422
2025-11-10 15:12:00+00:00,69.25
2025-11-10 15:13:00+00:00,69.2750015258789
2025-11-10 15:14:00+00:00,69.06999969482422
2025-11-10 15:15:00+00:00,69.12999725341797
2025-11-10 15:16:00+00:00,69.16000366210938
2025-11-10 15:17:00+00:00,69.18000030517578
2025-11-10 15:18:00+00:00,69.06189727783203
2025-11-10 15:19:00+00:00,68.9800033569336
2025-11-10 15:20:00+00:00,68.8550033569336
2025-11-10 15:21:00+00:00,68.91999816894531
2025-11-10 15:22:00+00:00,68.87999725341797
2025-11-10 15:23:00+00:00,68.93000030517578
2025-11-10 15:24:00+00:00,68.79000091552734
2025-11-10 15:25:00+00:00,69.0199966430664
2025-11-10 15:26:00+00:00,68.91999816894531
2025-11-10 15:27:00+00:00,68.94999694824219
2025-11-10 15:28:00+00:00,68.95999908447266
2025-11-10 15:29:00+00:00,68.98999786376953
2025-11-10 15:30:00+00:00,69.02999877929688
2025-11-10 15:31:00+00:00,69.0199966430664
2025-11-10 15:32:00+00:00,69.05999755859375
2025-11-10 15:33:00+00:00,69.01000213623047
2025-11-10 15:34:00+00:00,69.0199966430664
2025-11-10 15:35:00+00:00,69.01000213623047
2025-11-10 15:36:00+00:00,69.07499694824219
2025-11-10 15:37:00+00:00,69.05500030517578
2025-11-10 15:38:00+00:00,69.02999877929688
2025-11-10 15:39:00+00:00,69.01499938964844
2025-11-10 15:40:00+00:00,68.93000030517578
2025-11-10 15:41:00+00:00,68.79000091552734
2025-11-10 15:42:00+00:00,68.7699966430664
2025-11-10 15:43:00+00:00,68.72509765625
2025-11-10 15:44:00+00:00,68.66999816894531
2025-11-10 15:45:00+00:00,68.66000366210938
2025-11-10 15:46:00+00:00,68.66999816894531
2025-11-10 15:47:00+00:00,68.61000061035156
2025-11-10 15:48:00+00:00,68.58000183105469
2025-11-10 15:49:00+00:00,68.62000274658203
2025-11-10 15:50:00+00:00,68.5
2025-11-10 15:51:00+00:00,68.30999755859375
2025-11-10 15:52:00+00:00,68.19999694824219
2025-11-10 15:53:00+00:00,68.2699966430664
2025-11-10 15:54:00+00:00,68.30000305175781
2025-11-10 15:55:00+00:00,68.4124984741211
2025-11-10 15:56:00+00:00,68.38999938964844
2025-11-10 15:57:00+00:00,68.3949966430664
2025-11-10 15:58:00+00:00,68.41000366210938
2025-11-10 15:59:00+00:00,68.38999938964844
2025-11-10 16:00:00+00:00,68.43000030517578
2025-11-10 16:01:00+00:00,68.38999938964844
2025-11-10 16:02:00+00:00,68.30999755859375
2025-11-10 16:03:00+00:00,68.34500122070312
