Datetime,Close
2025-11-10 14:30:00+00:00,460.04998779296875
2025-11-10 14:31:00+00:00,458.1700134277344
2025-11-10 14:32:00+00:00,458.1600036621094
2025-11-10 14:33:00+00:00,459.07000732421875
2025-11-10 14:34:00+00:00,457.0
2025-11-10 14:35:00+00:00,459.29998779296875
2025-11-10 14:36:00+00:00,458.8299865722656
2025-11-10 14:37:00+00:00,457.07000732421875
2025-11-10 14:38:00+00:00,458.8299865722656
2025-11-10 14:39:00+00:00,458.8299865722656
2025-11-10 14:40:00+00:00,458.8299865722656
2025-11-10 14:41:00+00:00,459.17999267578125
2025-11-10 14:42:00+00:00,458.82501220703125
2025-11-10 14:43:00+00:00,458.7799987792969
2025-11-10 14:44:00+00:00,458.44500732421875
2025-11-10 14:45:00+00:00,458.6499938964844
2025-11-10 14:47:00+00:00,457.9150085449219
2025-11-10 14:48:00+00:00,458.2099914550781
2025-11-10 14:49:00+00:00,458.1300048828125
2025-11-10 14:50:00+00:00,457.6650085449219
2025-11-10 14:51:00+00:00,457.5199890136719
2025-11-10 14:52:00+00:00,456.57000732421875
2025-11-10 14:53:00+00:00,457.07501220703125
2025-11-10 14:54:00+00:00,456.81500244140625
2025-11-10 15:00:00+00:00,456.95001220703125
2025-11-10 15:01:00+00:00,457.614990234375
2025-11-10 15:02:00+00:00,457.1099853515625
2025-11-10 15:03:00+00:00,457.20001220703125
2025-11-10 15:04:00+00:00,457.45001220703125
2025-11-10 15:05:00+00:00,456.5
2025-11-10 15:06:00+00:00,457.2099914550781
2025-11-10 15:07:00+00:00,457.1400146484375
2025-11-10 15:08:00+00:00,456.7650146484375
2025-11-10 15:09:00+00:00,456.8550109863281
2025-11-10 15:10:00+00:00,457.56500244140625
2025-11-10 15:12:00+00:00,457.6300048828125
2025-11-10 15:13:00+00:00,458.0849914550781
2025-11-10 15:14:00+00:00,458.364990234375
2025-11-10 15:15:00+00:00,458.4849853515625
2025-11-10 15:16:00+00:00,458.4849853515625
2025-11-10 15:17:00+00:00,458.31500244140625
2025-11-10 15:18:00+00:00,458.31500244140625
2025-11-10 15:19:00+00:00,458.30499267578125
2025-11-10 15:20:00+00:00,458.30499267578125
2025-11-10 15:22:00+00:00,458.31500244140625
2025-11-10 15:23:00+00:00,458.07000732421875
2025-11-10 15:24:00+00:00,458.5299987792969
2025-11-10 15:25:00+00:00,458.45001220703125
2025-11-10 15:26:00+00:00,459.6600036621094
2025-11-10 15:27:00+00:00,459.3575134277344
2025-11-10 15:28:00+00:00,459.4939880371094
2025-11-10 15:29:00+00:00,459.4849853515625
2025-11-10 15:30:00+00:00,459.20001220703125
2025-11-10 15:31:00+00:00,459.0299987792969
2025-11-10 15:32:00+00:00,458.1474914550781
2025-11-10 15:33:00+00:00,458.9549865722656
2025-11-10 15:34:00+00:00,458.9599914550781
2025-11-10 15:35:00+00:00,458.56500244140625
2025-11-10 15:36:00+00:00,458.5
2025-11-10 15:38:00+00:00,458.04998779296875
2025-11-10 15:39:00+00:00,457.32000732421875
2025-11-10 15:40:00+00:00,457.82000732421875
2025-11-10 15:41:00+00:00,457.8599853515625
2025-11-10 15:42:00+00:00,457.864990234375
2025-11-10 15:43:00+00:00,457.864990234375
2025-11-10 15:44:00+00:00,457.6777038574219
2025-11-10 15:45:00+00:00,457.239990234375
2025-11-10 15:46:00+00:00,457.7749938964844
2025-11-10 15:47:00+00:00,458.3349914550781
2025-11-10 15:48:00+00:00,457.9800109863281
2025-11-10 15:49:00+00:00,457.7699890136719
2025-11-10 15:50:00+00:00,457.5
2025-11-10 15:51:00+00:00,457.1549987792969
2025-11-10 15:52:00+00:00,456.989990234375
2025-11-10 15:53:00+00:00,457.79998779296875
2025-11-10 15:54:00+00:00,457.5350036621094
2025-11-10 15:55:00+00:00,458.9700012207031
2025-11-10 15:56:00+00:00,458.4100036621094
2025-11-10 15:57:00+00:00,458.4100036621094
2025-11-10 15:58:00+00:00,458.44500732421875
2025-11-10 15:59:00+00:00,459.4599914550781
2025-11-10 16:00:00+00:00,459.42498779296875
2025-11-10 16:01:00+00:00,459.42498779296875
2025-11-10 16:02:00+00:00,459.42498779296875
2025-11-10 16:03:00+00:00,459.30999755859375
2025-11-10 16:04:00+00:00,459.3699951171875
2025-11-10 16:05:00+00:00,459.3699951171875
2025-11-10 16:06:00+00:00,459.3699951171875
2025-11-10 16:08:00+00:00,459.2749938964844
2025-11-10 16:09:00+00:00,459.17999267578125
2025-11-10 16:10:00+00:00,459.2200012207031
2025-11-10 16:11:00+00:00,459.7900085449219
2025-11-10 16:12:00+00:00,459.93499755859375
2025-11-10 16:13:00+00:00,459.8550109863281
2025-11-10 16:14:00+00:00,459.7799987792969
2025-11-10 16:15:00+00:00,459.4624938964844
2025-11-10 16:16:00+00:00,460.2850036621094
2025-11-10 16:17:00+00:00,459.68499755859375
2025-11-10 16:18:00+00:00,460.07501220703125
2025-11-10 16:19:00+00:00,459.80499267578125
2025-11-10 16:20:00+00:00,459.239990234375
2025-11-10 16:21:00+00:00,458.7250061035156
2025-11-10 16:22:00+00:00,459.260009765625
2025-11-10 16:23:00+00:00,458.93499755859375
2025-11-10 16:24:00+00:00,458.93499755859375
2025-11-10 16:25:00+00:00,458.93499755859375
2025-11-10 16:26:00+00:00,458.93499755859375
2025-11-10 16:27:00+00:00,458.93499755859375
2025-11-10 16:28:00+00:00,458.93499755859375
2025-11-10 16:29:00+00:00,458.93499755859375
2025-11-10 16:30:00+00:00,458.93499755859375
2025-11-10 16:31:00+00:00,458.93499755859375
2025-11-10 16:32:00+00:00,458.93499755859375
2025-11-10 16:33:00+00:00,459.3599853515625
2025-11-10 16:35:00+00:00,458.4200134277344
2025-11-10 16:36:00+00:00,458.5050048828125
2025-11-10 16:37:00+00:00,458.1199951171875
2025-11-10 16:38:00+00:00,458.1199951171875
2025-11-10 16:40:00+00:00,458.0199890136719
2025-11-10 16:41:00+00:00,458.3699951171875
2025-11-10 16:42:00+00:00,458.3800048828125
2025-11-10 16:43:00+00:00,458.364990234375
2025-11-10 16:44:00+00:00,458.364990234375
2025-11-10 16:47:00+00:00,458.3599853515625
2025-11-10 16:48:00+00:00,458.3599853515625
2025-11-10 16:49:00+00:00,459.1000061035156
2025-11-10 16:51:00+00:00,458.4949951171875
2025-11-10 16:52:00+00:00,459.0400085449219
2025-11-10 16:54:00+00:00,458.5050048828125
2025-11-10 16:55:00+00:00,458.5050048828125
2025-11-10 16:56:00+00:00,458.49749755859375
2025-11-10 16:57:00+00:00,458.6650085449219
2025-11-10 16:58:00+00:00,458.5400085449219
2025-11-10 16:59:00+00:00,458.6600036621094
2025-11-10 17:02:00+00:00,459.1650085449219
2025-11-10 17:03:00+00:00,459.1650085449219
2025-11-10 17:04:00+00:00,459.1700134277344
2025-11-10 17:05:00+00:00,459.1700134277344
2025-11-10 17:06:00+00:00,459.1650085449219
2025-11-10 17:07:00+00:00,459.1650085449219
2025-11-10 17:08:00+00:00,459.8399963378906
2025-11-10 17:09:00+00:00,460.2398986816406
2025-11-10 17:10:00+00:00,459.75
2025-11-10 17:11:00+00:00,459.2049865722656
2025-11-10 17:13:00+00:00,459.2049865722656
2025-11-10 17:14:00+00:00,459.2049865722656
2025-11-10 17:15:00+00:00,459.2049865722656
2025-11-10 17:16:00+00:00,459.2049865722656
2025-11-10 17:17:00+00:00,459.2049865722656
2025-11-10 17:18:00+00:00,459.0199890136719
2025-11-10 17:19:00+00:00,459.0199890136719
2025-11-10 17:20:00+00:00,459.5899963378906
2025-11-10 17:21:00+00:00,459.70001220703125
2025-11-10 17:22:00+00:00,459.70001220703125
2025-11-10 17:23:00+00:00,459.69500732421875
2025-11-10 17:25:00+00:00,459.69500732421875
2025-11-10 17:27:00+00:00,459.5400085449219
2025-11-10 17:28:00+00:00,459.69500732421875
2025-11-10 17:29:00+00:00,459.69500732421875
2025-11-10 17:30:00+00:00,459.69500732421875
2025-11-10 17:32:00+00:00,459.8999938964844
2025-11-10 17:33:00+00:00,459.6449890136719
2025-11-10 17:34:00+00:00,460.1799011230469
2025-11-10 17:35:00+00:00,459.6449890136719
2025-11-10 17:36:00+00:00,459.80999755859375
