Datetime,Close
2025-11-10 15:41:00+00:00,223.9600067138672
2025-11-10 15:42:00+00:00,224.35000610351562
2025-11-10 15:43:00+00:00,224.1999969482422
2025-11-10 15:45:00+00:00,223.86000061035156
2025-11-10 15:46:00+00:00,224.07000732421875
2025-11-10 15:48:00+00:00,224.14999389648438
2025-11-10 15:49:00+00:00,224.0
2025-11-10 15:50:00+00:00,224.09500122070312
2025-11-10 15:51:00+00:00,223.97999572753906
2025-11-10 15:52:00+00:00,223.85000610351562
2025-11-10 15:53:00+00:00,224.11500549316406
2025-11-10 15:54:00+00:00,224.0417022705078
2025-11-10 15:55:00+00:00,224.25
2025-11-10 15:56:00+00:00,224.18499755859375
2025-11-10 15:57:00+00:00,224.03500366210938
2025-11-10 15:58:00+00:00,224.22999572753906
2025-11-10 15:59:00+00:00,224.32000732421875
2025-11-10 16:00:00+00:00,224.1199951171875
2025-11-10 16:01:00+00:00,224.1999969482422
2025-11-10 16:02:00+00:00,224.02000427246094
2025-11-10 16:03:00+00:00,224.0175018310547
2025-11-10 16:04:00+00:00,223.46499633789062
2025-11-10 16:05:00+00:00,223.31500244140625
2025-11-10 16:06:00+00:00,223.1300048828125
2025-11-10 16:07:00+00:00,223.08999633789062
2025-11-10 16:08:00+00:00,223.00999450683594
2025-11-10 16:09:00+00:00,223.39999389648438
2025-11-10 16:10:00+00:00,223.67999267578125
2025-11-10 16:11:00+00:00,223.76499938964844
2025-11-10 16:12:00+00:00,223.71249389648438
2025-11-10 16:13:00+00:00,223.6750030517578
2025-11-10 16:14:00+00:00,223.72999572753906
2025-11-10 16:15:00+00:00,223.85000610351562
2025-11-10 16:16:00+00:00,223.91650390625
2025-11-10 16:17:00+00:00,223.86000061035156
2025-11-10 16:18:00+00:00,223.72999572753906
2025-11-10 16:19:00+00:00,224.0800018310547
2025-11-10 16:20:00+00:00,223.7899932861328
2025-11-10 16:21:00+00:00,223.8000030517578
2025-11-10 16:22:00+00:00,223.89999389648438
2025-11-10 16:23:00+00:00,224.24749755859375
2025-11-10 16:24:00+00:00,224.1199951171875
2025-11-10 16:25:00+00:00,224.13999938964844
2025-11-10 16:26:00+00:00,224.08999633789062
2025-11-10 16:27:00+00:00,224.08999633789062
2025-11-10 16:28:00+00:00,224.17999267578125
2025-11-10 16:29:00+00:00,224.23500061035156
2025-11-10 16:30:00+00:00,224.4600067138672
2025-11-10 16:31:00+00:00,224.3699951171875
2025-11-10 16:32:00+00:00,224.44000244140625
2025-11-10 16:33:00+00:00,224.25
2025-11-10 16:34:00+00:00,224.3699951171875
2025-11-10 16:35:00+00:00,224.22000122070312
2025-11-10 16:36:00+00:00,224.23500061035156
2025-11-10 16:37:00+00:00,224.02999877929688
2025-11-10 16:38:00+00:00,224.19000244140625
2025-11-10 16:39:00+00:00,224.49000549316406
2025-11-10 16:40:00+00:00,224.2899932861328
2025-11-10 16:41:00+00:00,224.11000061035156
2025-11-10 16:42:00+00:00,224.3300018310547
2025-11-10 16:44:00+00:00,224.45249938964844
2025-11-10 16:46:00+00:00,224.50999450683594
2025-11-10 16:47:00+00:00,224.60000610351562
2025-11-10 16:48:00+00:00,224.4499969482422
2025-11-10 16:49:00+00:00,224.56500244140625
2025-11-10 16:50:00+00:00,224.57000732421875
2025-11-10 16:51:00+00:00,224.49000549316406
2025-11-10 16:52:00+00:00,224.4499969482422
2025-11-10 16:53:00+00:00,224.63499450683594
2025-11-10 16:54:00+00:00,224.50999450683594
2025-11-10 16:55:00+00:00,224.44500732421875
2025-11-10 16:56:00+00:00,224.67999267578125
2025-11-10 16:57:00+00:00,224.8000030517578
2025-11-10 16:58:00+00:00,224.6699981689453
2025-11-10 16:59:00+00:00,224.6699981689453
2025-11-10 17:00:00+00:00,224.89500427246094
2025-11-10 17:01:00+00:00,225.0050048828125
2025-11-10 17:02:00+00:00,224.69000244140625
2025-11-10 17:04:00+00:00,224.75
2025-11-10 17:05:00+00:00,224.8699951171875
2025-11-10 17:06:00+00:00,224.86749267578125
2025-11-10 17:07:00+00:00,224.85000610351562
2025-11-10 17:08:00+00:00,224.93499755859375
2025-11-10 17:09:00+00:00,225.0500030517578
2025-11-10 17:10:00+00:00,224.8300018310547
2025-11-10 17:12:00+00:00,224.60000610351562
2025-11-10 17:13:00+00:00,224.27999877929688
2025-11-10 17:14:00+00:00,224.2100067138672
2025-11-10 17:15:00+00:00,224.05499267578125
2025-11-10 17:16:00+00:00,224.05999755859375
2025-11-10 17:17:00+00:00,224.3300018310547
2025-11-10 17:18:00+00:00,224.60260009765625
2025-11-10 17:19:00+00:00,224.7550048828125
2025-11-10 17:20:00+00:00,224.77499389648438
2025-11-10 17:21:00+00:00,224.77000427246094
2025-11-10 17:22:00+00:00,224.9600067138672
2025-11-10 17:23:00+00:00,224.9550018310547
2025-11-10 17:24:00+00:00,224.8300018310547
2025-11-10 17:25:00+00:00,224.97999572753906
2025-11-10 17:26:00+00:00,225.03500366210938
2025-11-10 17:28:00+00:00,225.0800018310547
2025-11-10 17:29:00+00:00,224.99000549316406
2025-11-10 17:30:00+00:00,225.10000610351562
2025-11-10 17:31:00+00:00,225.1300048828125
2025-11-10 17:32:00+00:00,225.2100067138672
2025-11-10 17:33:00+00:00,225.15499877929688
2025-11-10 17:34:00+00:00,225.25
2025-11-10 17:35:00+00:00,225.24000549316406
2025-11-10 17:36:00+00:00,225.31500244140625
2025-11-10 17:38:00+00:00,225.3300018310547
2025-11-10 17:39:00+00:00,225.22000122070312
2025-11-10 17:40:00+00:00,225.22000122070312
2025-11-10 17:41:00+00:00,225.5399932861328
2025-11-10 17:42:00+00:00,225.35000610351562
2025-11-10 17:43:00+00:00,225.33999633789062
2025-11-10 17:44:00+00:00,225.30499267578125
2025-11-10 17:45:00+00:00,225.27999877929688
2025-11-10 17:46:00+00:00,225.35499572753906
2025-11-10 17:49:00+00:00,225.33999633789062
2025-11-10 17:50:00+00:00,225.25
2025-11-10 17:51:00+00:00,225.55999755859375
2025-11-10 17:53:00+00:00,225.5850067138672
2025-11-10 17:54:00+00:00,225.75999450683594
2025-11-10 17:56:00+00:00,225.8800048828125
2025-11-10 17:57:00+00:00,225.67999267578125
2025-11-10 17:58:00+00:00,225.62010192871094
2025-11-10 17:59:00+00:00,225.7115020751953
2025-11-10 18:00:00+00:00,225.75999450683594
2025-11-10 18:01:00+00:00,225.80990600585938
2025-11-10 18:02:00+00:00,225.72000122070312
2025-11-10 18:03:00+00:00,225.63999938964844
2025-11-10 18:04:00+00:00,225.69000244140625
2025-11-10 18:05:00+00:00,225.52000427246094
2025-11-10 18:06:00+00:00,225.3000030517578
2025-11-10 18:07:00+00:00,225.34019470214844
2025-11-10 18:09:00+00:00,225.33999633789062
2025-11-10 18:10:00+00:00,225.08999633789062
2025-11-10 18:11:00+00:00,224.875
2025-11-10 18:12:00+00:00,224.95750427246094
2025-11-10 18:14:00+00:00,224.96499633789062
2025-11-10 18:15:00+00:00,224.99029541015625
2025-11-10 18:16:00+00:00,224.8699951171875
2025-11-10 18:18:00+00:00,225.0800018310547
2025-11-10 18:19:00+00:00,225.3000030517578
2025-11-10 18:20:00+00:00,225.3800048828125
2025-11-10 18:21:00+00:00,225.3300018310547
2025-11-10 18:22:00+00:00,225.3800048828125
2025-11-10 18:23:00+00:00,225.30999755859375
2025-11-10 18:24:00+00:00,225.25999450683594
2025-11-10 18:25:00+00:00,225.2700958251953
2025-11-10 18:26:00+00:00,225.1999969482422
2025-11-10 18:27:00+00:00,225.23500061035156
2025-11-10 18:28:00+00:00,225.27000427246094
2025-11-10 18:29:00+00:00,225.27499389648438
2025-11-10 18:31:00+00:00,225.27999877929688
2025-11-10 18:32:00+00:00,225.3000030517578
2025-11-10 18:33:00+00:00,225.33999633789062
2025-11-10 18:34:00+00:00,225.30999755859375
2025-11-10 18:35:00+00:00,225.38999938964844
2025-11-10 18:36:00+00:00,225.38999938964844
2025-11-10 18:37:00+00:00,225.375
2025-11-10 18:38:00+00:00,225.6199951171875
2025-11-10 18:40:00+00:00,225.73500061035156
2025-11-10 18:41:00+00:00,225.8800048828125
2025-11-10 18:42:00+00:00,225.88999938964844
2025-11-10 18:43:00+00:00,225.88999938964844
2025-11-10 18:44:00+00:00,225.80499267578125
2025-11-10 18:45:00+00:00,225.72000122070312
2025-11-10 18:46:00+00:00,225.7113037109375
2025-11-10 18:47:00+00:00,225.6999969482422
2025-11-10 18:48:00+00:00,225.88999938964844
2025-11-10 18:49:00+00:00,225.86000061035156
2025-11-10 18:50:00+00:00,225.85000610351562
2025-11-10 18:51:00+00:00,225.9149932861328
2025-11-10 18:52:00+00:00,225.9149932861328
2025-11-10 18:53:00+00:00,225.875
2025-11-10 18:54:00+00:00,226.07000732421875
2025-11-10 18:55:00+00:00,226.13499450683594
2025-11-10 18:56:00+00:00,226.30479431152344
2025-11-10 18:57:00+00:00,226.2550048828125
2025-11-10 18:58:00+00:00,226.2550048828125
2025-11-10 18:59:00+00:00,226.2550048828125
2025-11-10 19:00:00+00:00,226.50999450683594
2025-11-10 19:01:00+00:00,226.60989379882812
2025-11-10 19:02:00+00:00,226.72000122070312
2025-11-10 19:03:00+00:00,226.80250549316406
2025-11-10 19:04:00+00:00,226.7050018310547
2025-11-10 19:05:00+00:00,226.72250366210938
2025-11-10 19:06:00+00:00,226.6999969482422
2025-11-10 19:07:00+00:00,226.6999969482422
2025-11-10 19:08:00+00:00,226.72999572753906
2025-11-10 19:09:00+00:00,226.55999755859375
2025-11-10 19:10:00+00:00,226.37750244140625
2025-11-10 19:11:00+00:00,226.3350067138672
2025-11-10 19:12:00+00:00,226.1699981689453
2025-11-10 19:13:00+00:00,226.1750030517578
2025-11-10 19:14:00+00:00,225.97999572753906
2025-11-10 19:15:00+00:00,225.8800048828125
2025-11-10 19:16:00+00:00,225.97000122070312
2025-11-10 19:18:00+00:00,225.97000122070312
2025-11-10 19:19:00+00:00,225.99000549316406
2025-11-10 19:20:00+00:00,226.05999755859375
2025-11-10 19:21:00+00:00,225.92999267578125
2025-11-10 19:22:00+00:00,225.94000244140625
2025-11-10 19:23:00+00:00,225.92999267578125
2025-11-10 19:24:00+00:00,225.89999389648438
2025-11-10 19:25:00+00:00,226.0399932861328
2025-11-10 19:26:00+00:00,226.14999389648438
2025-11-10 19:27:00+00:00,226.11000061035156
2025-11-10 19:28:00+00:00,226.1649932861328
2025-11-10 19:29:00+00:00,226.22500610351562
2025-11-10 19:31:00+00:00,226.07000732421875
2025-11-10 19:32:00+00:00,226.09500122070312
2025-11-10 19:33:00+00:00,226.0800018310547
2025-11-10 19:34:00+00:00,226.05999755859375
2025-11-10 19:35:00+00:00,226.0
2025-11-10 19:36:00+00:00,225.89999389648438
2025-11-10 19:37:00+00:00,225.98500061035156
2025-11-10 19:38:00+00:00,225.96249389648438
2025-11-10 19:39:00+00:00,226.17999267578125
2025-11-10 19:40:00+00:00,226.32000732421875
2025-11-10 19:41:00+00:00,226.21749877929688
2025-11-10 19:42:00+00:00,226.24000549316406
2025-11-10 19:43:00+00:00,226.2449951171875
2025-11-10 19:44:00+00:00,226.2449951171875
2025-11-10 19:45:00+00:00,226.19000244140625
2025-11-10 19:46:00+00:00,226.17999267578125
2025-11-10 19:47:00+00:00,226.2550048828125
2025-11-10 19:48:00+00:00,226.1999969482422
2025-11-10 19:49:00+00:00,226.10000610351562
2025-11-10 19:50:00+00:00,226.14950561523438
2025-11-10 19:51:00+00:00,226.11500549316406
2025-11-10 19:52:00+00:00,226.2050018310547
2025-11-10 19:53:00+00:00,226.21499633789062
2025-11-10 19:54:00+00:00,226.22000122070312
2025-11-10 19:55:00+00:00,226.27999877929688
2025-11-10 19:56:00+00:00,226.0449981689453
2025-11-10 19:57:00+00:00,225.99000549316406
2025-11-10 19:58:00+00:00,225.9600067138672
2025-11-10 19:59:00+00:00,226.35000610351562
2025-11-10 20:00:00+00:00,226.32000732421875
2025-11-10 20:01:00+00:00,226.4499969482422
2025-11-10 20:02:00+00:00,226.39500427246094
2025-11-10 20:03:00+00:00,226.27499389648438
2025-11-10 20:04:00+00:00,226.20460510253906
2025-11-10 20:05:00+00:00,226.14999389648438
2025-11-10 20:06:00+00:00,226.24000549316406
2025-11-10 20:07:00+00:00,226.14999389648438
2025-11-10 20:08:00+00:00,226.22999572753906
2025-11-10 20:09:00+00:00,226.24000549316406
2025-11-10 20:10:00+00:00,226.3300018310547
2025-11-10 20:11:00+00:00,226.4499969482422
2025-11-10 20:12:00+00:00,226.47500610351562
2025-11-10 20:13:00+00:00,226.47000122070312
2025-11-10 20:15:00+00:00,226.72999572753906
2025-11-10 20:16:00+00:00,226.64999389648438
2025-11-10 20:17:00+00:00,226.75
2025-11-10 20:18:00+00:00,226.85000610351562
2025-11-10 20:19:00+00:00,226.79119873046875
2025-11-10 20:20:00+00:00,226.78500366210938
2025-11-10 20:21:00+00:00,226.65499877929688
2025-11-10 20:22:00+00:00,226.67999267578125
2025-11-10 20:23:00+00:00,226.4149932861328
2025-11-10 20:24:00+00:00,226.35699462890625
2025-11-10 20:25:00+00:00,226.3878936767578
2025-11-10 20:26:00+00:00,226.5124969482422
2025-11-10 20:27:00+00:00,226.50999450683594
2025-11-10 20:28:00+00:00,226.5050048828125
2025-11-10 20:29:00+00:00,226.38999938964844
2025-11-10 20:30:00+00:00,226.3699951171875
2025-11-10 20:31:00+00:00,226.58250427246094
2025-11-10 20:32:00+00:00,226.36000061035156
2025-11-10 20:33:00+00:00,226.21249389648438
2025-11-10 20:34:00+00:00,226.3300018310547
2025-11-10 20:35:00+00:00,226.27000427246094
2025-11-10 20:36:00+00:00,226.4149932861328
2025-11-10 20:37:00+00:00,226.3800048828125
2025-11-10 20:38:00+00:00,226.36000061035156
2025-11-10 20:39:00+00:00,226.67999267578125
2025-11-10 20:40:00+00:00,226.55999755859375
2025-11-10 20:41:00+00:00,226.5500030517578
2025-11-10 20:42:00+00:00,226.80499267578125
2025-11-10 20:43:00+00:00,226.74000549316406
2025-11-10 20:44:00+00:00,226.88999938964844
2025-11-10 20:45:00+00:00,226.9199981689453
2025-11-10 20:46:00+00:00,226.86000061035156
2025-11-10 20:47:00+00:00,227.13999938964844
2025-11-10 20:48:00+00:00,227.21499633789062
2025-11-10 20:49:00+00:00,227.1999969482422
2025-11-10 20:50:00+00:00,227.35000610351562
2025-11-10 20:51:00+00:00,227.6699981689453
2025-11-10 20:52:00+00:00,227.77999877929688
2025-11-10 20:53:00+00:00,228.10499572753906
2025-11-10 20:54:00+00:00,228.07000732421875
2025-11-10 20:55:00+00:00,227.91000366210938
2025-11-10 20:56:00+00:00,227.9199981689453
2025-11-10 20:57:00+00:00,227.89999389648438
2025-11-10 20:58:00+00:00,227.91000366210938
2025-11-10 20:59:00+00:00,227.94000244140625
2025-11-11 14:30:00+00:00,227.5800018310547
2025-11-11 14:31:00+00:00,226.45989990234375
2025-11-11 14:32:00+00:00,226.25
2025-11-11 14:33:00+00:00,226.02000427246094
2025-11-11 14:34:00+00:00,226.625
2025-11-11 14:35:00+00:00,227.06500244140625
2025-11-11 14:36:00+00:00,227.55999755859375
2025-11-11 14:39:00+00:00,226.89999389648438
2025-11-11 14:40:00+00:00,227.25509643554688
2025-11-11 14:41:00+00:00,226.8300018310547
2025-11-11 14:42:00+00:00,226.75999450683594
2025-11-11 14:43:00+00:00,226.1999969482422
2025-11-11 14:44:00+00:00,226.46499633789062
2025-11-11 14:45:00+00:00,226.57000732421875
2025-11-11 14:46:00+00:00,227.14999389648438
2025-11-11 14:47:00+00:00,227.0
2025-11-11 14:48:00+00:00,226.60000610351562
2025-11-11 14:50:00+00:00,226.68499755859375
2025-11-11 14:51:00+00:00,227.14999389648438
2025-11-11 14:52:00+00:00,226.9250030517578
2025-11-11 14:53:00+00:00,227.00999450683594
2025-11-11 14:54:00+00:00,227.55499267578125
2025-11-11 14:55:00+00:00,227.53500366210938
2025-11-11 14:56:00+00:00,227.80999755859375
2025-11-11 14:57:00+00:00,227.82989501953125
2025-11-11 14:58:00+00:00,227.57000732421875
2025-11-11 14:59:00+00:00,227.6699981689453
2025-11-11 15:00:00+00:00,227.44000244140625
2025-11-11 15:01:00+00:00,227.72000122070312
2025-11-11 15:02:00+00:00,227.9199981689453
2025-11-11 15:03:00+00:00,227.8000030517578
2025-11-11 15:04:00+00:00,226.99000549316406
2025-11-11 15:05:00+00:00,226.9199981689453
2025-11-11 15:06:00+00:00,226.9600067138672
2025-11-11 15:07:00+00:00,227.00999450683594
2025-11-11 15:08:00+00:00,227.01499938964844
2025-11-11 15:09:00+00:00,226.75
2025-11-11 15:10:00+00:00,226.97999572753906
2025-11-11 15:11:00+00:00,226.9550018310547
2025-11-11 15:12:00+00:00,226.9550018310547
2025-11-11 15:13:00+00:00,226.90499877929688
2025-11-11 15:14:00+00:00,226.64999389648438
2025-11-11 15:15:00+00:00,226.59800720214844
2025-11-11 15:17:00+00:00,226.73500061035156
2025-11-11 15:18:00+00:00,226.97999572753906
2025-11-11 15:19:00+00:00,227.16000366210938
2025-11-11 15:20:00+00:00,227.5
2025-11-11 15:21:00+00:00,227.41000366210938
2025-11-11 15:22:00+00:00,227.5749969482422
2025-11-11 15:23:00+00:00,227.2100067138672
2025-11-11 15:24:00+00:00,227.25999450683594
2025-11-11 15:25:00+00:00,227.2899932861328
2025-11-11 15:26:00+00:00,227.32000732421875
2025-11-11 15:27:00+00:00,227.53500366210938
2025-11-11 15:28:00+00:00,227.42999267578125
2025-11-11 15:29:00+00:00,227.4600067138672
2025-11-11 15:30:00+00:00,227.8300018310547
2025-11-11 15:31:00+00:00,227.11000061035156
2025-11-11 15:32:00+00:00,226.88999938964844
2025-11-11 15:33:00+00:00,227.05999755859375
2025-11-11 15:34:00+00:00,226.73500061035156
2025-11-11 15:36:00+00:00,226.48500061035156
2025-11-11 15:37:00+00:00,226.8249969482422
2025-11-11 15:38:00+00:00,226.51499938964844
2025-11-11 15:39:00+00:00,227.02999877929688
2025-11-11 15:40:00+00:00,227.21499633789062
2025-11-11 15:41:00+00:00,227.2050018310547
2025-11-11 15:42:00+00:00,227.27499389648438
2025-11-11 15:43:00+00:00,227.30999755859375
2025-11-11 15:44:00+00:00,227.0
2025-11-11 15:45:00+00:00,226.9499969482422
2025-11-11 15:46:00+00:00,227.0800018310547
2025-11-11 15:49:00+00:00,226.3000030517578
2025-11-11 15:50:00+00:00,226.1199951171875
2025-11-11 15:51:00+00:00,226.44000244140625
2025-11-11 15:52:00+00:00,226.5
2025-11-11 15:53:00+00:00,226.5
2025-11-11 15:54:00+00:00,226.93499755859375
2025-11-11 15:55:00+00:00,226.6999969482422
2025-11-11 15:56:00+00:00,226.75999450683594
2025-11-11 15:58:00+00:00,226.91000366210938
2025-11-11 15:59:00+00:00,226.60000610351562
2025-11-11 16:00:00+00:00,226.52000427246094
2025-11-11 16:01:00+00:00,226.53199768066406
2025-11-11 16:02:00+00:00,226.49000549316406
2025-11-11 16:03:00+00:00,226.48500061035156
2025-11-11 16:04:00+00:00,226.3000030517578
2025-11-11 16:05:00+00:00,226.3249969482422
2025-11-11 16:06:00+00:00,226.44000244140625
2025-11-11 16:08:00+00:00,226.25999450683594
2025-11-11 16:09:00+00:00,226.4199981689453
2025-11-11 16:12:00+00:00,226.22000122070312
2025-11-11 16:13:00+00:00,226.22000122070312
2025-11-11 16:15:00+00:00,226.3800048828125
2025-11-11 16:17:00+00:00,226.64999389648438
2025-11-11 16:18:00+00:00,226.57000732421875
2025-11-11 16:19:00+00:00,226.75999450683594
2025-11-11 16:20:00+00:00,226.8249969482422
2025-11-11 16:21:00+00:00,226.7899932861328
2025-11-11 16:22:00+00:00,226.85000610351562
2025-11-11 16:23:00+00:00,226.99220275878906
2025-11-11 16:24:00+00:00,227.02999877929688
2025-11-11 16:25:00+00:00,226.8975067138672
2025-11-11 16:26:00+00:00,226.8699951171875
2025-11-11 16:27:00+00:00,226.82000732421875
2025-11-11 16:29:00+00:00,226.49000549316406
2025-11-11 16:31:00+00:00,226.11000061035156
2025-11-11 16:32:00+00:00,226.3300018310547
2025-11-11 16:33:00+00:00,226.22500610351562
2025-11-11 16:34:00+00:00,226.22250366210938
2025-11-11 16:35:00+00:00,226.0
2025-11-11 16:36:00+00:00,226.125
2025-11-11 16:37:00+00:00,226.1300048828125
2025-11-11 16:38:00+00:00,226.125
2025-11-11 16:39:00+00:00,226.28250122070312
2025-11-11 16:40:00+00:00,226.1699981689453
2025-11-11 16:41:00+00:00,226.10499572753906
2025-11-11 16:42:00+00:00,226.22000122070312
2025-11-11 16:43:00+00:00,226.56500244140625
2025-11-11 16:45:00+00:00,226.32000732421875
2025-11-11 16:47:00+00:00,226.45289611816406
2025-11-11 16:48:00+00:00,226.5399932861328
2025-11-11 16:49:00+00:00,226.49000549316406
2025-11-11 16:50:00+00:00,226.39500427246094
2025-11-11 16:51:00+00:00,226.4600067138672
2025-11-11 16:52:00+00:00,226.8249969482422
2025-11-11 16:53:00+00:00,226.8249969482422
2025-11-11 16:55:00+00:00,226.74000549316406
2025-11-11 16:56:00+00:00,226.6649932861328
2025-11-11 16:57:00+00:00,226.75
2025-11-11 16:58:00+00:00,226.80999755859375
2025-11-11 17:00:00+00:00,226.80499267578125
2025-11-11 17:01:00+00:00,226.8000030517578
2025-11-11 17:02:00+00:00,226.57000732421875
2025-11-11 17:03:00+00:00,226.6199951171875
2025-11-11 17:05:00+00:00,226.7899932861328
2025-11-11 17:06:00+00:00,227.02000427246094
2025-11-11 17:07:00+00:00,226.85000610351562
2025-11-11 17:09:00+00:00,227.02999877929688
2025-11-11 17:10:00+00:00,227.02999877929688
2025-11-11 17:11:00+00:00,227.02999877929688
2025-11-11 17:12:00+00:00,227.03500366210938
2025-11-11 17:13:00+00:00,227.19500732421875
2025-11-11 17:14:00+00:00,227.4799041748047
2025-11-11 17:15:00+00:00,227.38999938964844
2025-11-11 17:16:00+00:00,227.57000732421875
2025-11-11 17:17:00+00:00,227.57000732421875
2025-11-11 17:18:00+00:00,227.36000061035156
2025-11-11 17:19:00+00:00,227.40499877929688
2025-11-11 17:20:00+00:00,227.31500244140625
2025-11-11 17:21:00+00:00,227.30999755859375
2025-11-11 17:22:00+00:00,227.34500122070312
2025-11-11 17:23:00+00:00,227.375
2025-11-11 17:25:00+00:00,227.22999572753906
2025-11-11 17:29:00+00:00,227.4149932861328
2025-11-11 17:30:00+00:00,227.63999938964844
2025-11-11 17:31:00+00:00,227.6699981689453
2025-11-11 17:32:00+00:00,227.6300048828125
2025-11-11 17:33:00+00:00,227.65499877929688
2025-11-11 17:35:00+00:00,227.65499877929688
2025-11-11 17:36:00+00:00,227.6750030517578
2025-11-11 17:37:00+00:00,227.6649932861328
2025-11-11 17:38:00+00:00,227.61500549316406
2025-11-11 17:39:00+00:00,227.61000061035156
2025-11-11 17:40:00+00:00,227.54750061035156
2025-11-11 17:41:00+00:00,227.47999572753906
2025-11-11 17:42:00+00:00,227.40350341796875
2025-11-11 17:43:00+00:00,227.48500061035156
2025-11-11 17:44:00+00:00,227.5800018310547
2025-11-11 17:46:00+00:00,227.7100067138672
2025-11-11 17:47:00+00:00,227.86000061035156
2025-11-11 17:48:00+00:00,228.02999877929688
2025-11-11 17:49:00+00:00,227.97000122070312
2025-11-11 17:50:00+00:00,227.8000030517578
2025-11-11 17:53:00+00:00,227.80999755859375
2025-11-11 17:55:00+00:00,228.07000732421875
2025-11-11 17:56:00+00:00,228.07000732421875
2025-11-11 17:57:00+00:00,228.2449951171875
2025-11-11 17:58:00+00:00,228.3350067138672
2025-11-11 17:59:00+00:00,228.05999755859375
2025-11-11 18:01:00+00:00,228.05999755859375
2025-11-11 18:03:00+00:00,227.98500061035156
2025-11-11 18:05:00+00:00,227.8300018310547
2025-11-11 18:06:00+00:00,227.77000427246094
2025-11-11 18:08:00+00:00,227.8800048828125
2025-11-11 18:09:00+00:00,227.94000244140625
2025-11-11 18:10:00+00:00,228.05999755859375
2025-11-11 18:12:00+00:00,228.01499938964844
2025-11-11 18:13:00+00:00,228.16000366210938
2025-11-11 18:14:00+00:00,228.22000122070312
2025-11-11 18:15:00+00:00,228.24000549316406
2025-11-11 18:16:00+00:00,228.23500061035156
2025-11-11 18:17:00+00:00,228.38499450683594
2025-11-11 18:18:00+00:00,228.3800048828125
2025-11-11 18:19:00+00:00,228.33999633789062
2025-11-11 18:20:00+00:00,228.39999389648438
2025-11-11 18:21:00+00:00,228.38499450683594
