Datetime,Close
2025-11-10 14:30:00+00:00,22.051300048828125
2025-11-10 14:31:00+00:00,21.989999771118164
2025-11-10 14:32:00+00:00,22.014999389648438
2025-11-10 14:33:00+00:00,21.915000915527344
2025-11-10 14:34:00+00:00,21.965999603271484
2025-11-10 14:35:00+00:00,22.025999069213867
2025-11-10 14:36:00+00:00,22.065000534057617
2025-11-10 14:37:00+00:00,22.139999389648438
2025-11-10 14:38:00+00:00,22.09000015258789
2025-11-10 14:39:00+00:00,22.079999923706055
2025-11-10 14:40:00+00:00,22.09000015258789
2025-11-10 14:41:00+00:00,22.219999313354492
2025-11-10 14:42:00+00:00,22.190000534057617
2025-11-10 14:43:00+00:00,22.190000534057617
2025-11-10 14:44:00+00:00,22.184999465942383
2025-11-10 14:45:00+00:00,22.135000228881836
2025-11-10 14:46:00+00:00,22.21500015258789
2025-11-10 14:47:00+00:00,22.19499969482422
2025-11-10 14:48:00+00:00,22.18000030517578
2025-11-10 14:49:00+00:00,22.145000457763672
2025-11-10 14:50:00+00:00,22.135000228881836
2025-11-10 14:51:00+00:00,22.079999923706055
2025-11-10 14:52:00+00:00,21.989999771118164
2025-11-10 14:53:00+00:00,21.905000686645508
2025-11-10 14:54:00+00:00,21.854999542236328
2025-11-10 14:55:00+00:00,21.905000686645508
2025-11-10 14:56:00+00:00,21.895000457763672
2025-11-10 14:57:00+00:00,21.920000076293945
2025-11-10 14:58:00+00:00,21.93000030517578
2025-11-10 14:59:00+00:00,21.93000030517578
2025-11-10 15:00:00+00:00,21.940000534057617
2025-11-10 15:01:00+00:00,21.979999542236328
2025-11-10 15:02:00+00:00,22.010000228881836
2025-11-10 15:03:00+00:00,22.065000534057617
2025-11-10 15:04:00+00:00,22.06999969482422
2025-11-10 15:05:00+00:00,22.110000610351562
2025-11-10 15:06:00+00:00,22.149999618530273
2025-11-10 15:07:00+00:00,22.100000381469727
2025-11-10 15:08:00+00:00,22.0625
2025-11-10 15:09:00+00:00,22.145000457763672
2025-11-10 15:10:00+00:00,22.21500015258789
2025-11-10 15:11:00+00:00,22.219999313354492
2025-11-10 15:12:00+00:00,22.239999771118164
