Datetime,Close
2025-11-10 14:30:00+00:00,3671.840087890625
2025-11-10 14:31:00+00:00,3678.820068359375
2025-11-10 14:32:00+00:00,3667.610107421875
2025-11-10 14:33:00+00:00,3672.659912109375
2025-11-10 14:34:00+00:00,3675.5400390625
2025-11-10 14:35:00+00:00,3669.93994140625
2025-11-10 14:37:00+00:00,3677.050048828125
2025-11-10 14:38:00+00:00,3676.844970703125
2025-11-10 14:39:00+00:00,3683.52490234375
2025-11-10 14:40:00+00:00,3683.52490234375
2025-11-10 14:41:00+00:00,3685.0
2025-11-10 14:43:00+00:00,3694.0400390625
2025-11-10 14:44:00+00:00,3686.97998046875
2025-11-10 14:45:00+00:00,3686.7548828125
2025-11-10 14:46:00+00:00,3680.22509765625
2025-11-10 14:47:00+00:00,3681.219970703125
2025-11-10 14:48:00+00:00,3690.010009765625
2025-11-10 14:49:00+00:00,3689.760009765625
2025-11-10 14:50:00+00:00,3697.320068359375
2025-11-10 14:51:00+00:00,3696.840087890625
2025-11-10 14:53:00+00:00,3690.199951171875
2025-11-10 14:54:00+00:00,3695.385009765625
2025-11-10 14:55:00+00:00,3691.10009765625
2025-11-10 14:56:00+00:00,3698.860107421875
2025-11-10 14:57:00+00:00,3695.7099609375
2025-11-10 14:58:00+00:00,3698.72998046875
2025-11-10 14:59:00+00:00,3692.969970703125
2025-11-10 15:00:00+00:00,3680.080078125
2025-11-10 15:01:00+00:00,3685.89990234375
2025-11-10 15:02:00+00:00,3687.0
2025-11-10 15:03:00+00:00,3691.199951171875
2025-11-10 15:04:00+00:00,3686.800048828125
2025-11-10 15:05:00+00:00,3676.860107421875
2025-11-10 15:06:00+00:00,3676.844970703125
2025-11-10 15:07:00+00:00,3678.4599609375
2025-11-10 15:09:00+00:00,3676.7900390625
2025-11-10 15:10:00+00:00,3676.840087890625
2025-11-10 15:11:00+00:00,3671.0
2025-11-10 15:12:00+00:00,3682.760009765625
2025-11-10 15:13:00+00:00,3689.110107421875
2025-11-10 15:14:00+00:00,3691.840087890625
2025-11-10 15:15:00+00:00,3694.139892578125
2025-11-10 15:16:00+00:00,3705.0
2025-11-10 15:17:00+00:00,3701.6650390625
2025-11-10 15:18:00+00:00,3706.530029296875
2025-11-10 15:19:00+00:00,3710.080078125
2025-11-10 15:20:00+00:00,3707.485107421875
2025-11-10 15:21:00+00:00,3710.080078125
2025-11-10 15:22:00+00:00,3707.485107421875
2025-11-10 15:23:00+00:00,3710.60009765625
2025-11-10 15:24:00+00:00,3704.889892578125
2025-11-10 15:25:00+00:00,3704.1298828125
2025-11-10 15:26:00+00:00,3703.639892578125
2025-11-10 15:27:00+00:00,3701.719970703125
2025-11-10 15:28:00+00:00,3698.611328125
2025-11-10 15:29:00+00:00,3703.0400390625
2025-11-10 15:30:00+00:00,3697.56494140625
2025-11-10 15:31:00+00:00,3696.780029296875
2025-11-10 15:32:00+00:00,3696.7900390625
2025-11-10 15:33:00+00:00,3697.77490234375
2025-11-10 15:34:00+00:00,3702.580078125
2025-11-10 15:35:00+00:00,3706.89990234375
2025-11-10 15:36:00+00:00,3708.514892578125
2025-11-10 15:37:00+00:00,3708.5048828125
2025-11-10 15:39:00+00:00,3705.139892578125
2025-11-10 15:40:00+00:00,3706.25
2025-11-10 15:41:00+00:00,3708.445068359375
2025-11-10 15:42:00+00:00,3720.860107421875
2025-11-10 15:43:00+00:00,3722.469970703125
2025-11-10 15:44:00+00:00,3718.02001953125
2025-11-10 15:45:00+00:00,3717.74755859375
2025-11-10 15:46:00+00:00,3715.250244140625
2025-11-10 15:48:00+00:00,3719.989990234375
2025-11-10 15:49:00+00:00,3719.52490234375
2025-11-10 15:50:00+00:00,3718.320068359375
2025-11-10 15:51:00+00:00,3719.5
2025-11-10 15:52:00+00:00,3719.5
2025-11-10 15:53:00+00:00,3720.135009765625
2025-11-10 15:54:00+00:00,3719.5400390625
2025-11-10 15:55:00+00:00,3709.189453125
2025-11-10 15:56:00+00:00,3709.794921875
2025-11-10 15:57:00+00:00,3709.794921875
2025-11-10 15:58:00+00:00,3704.780029296875
2025-11-10 15:59:00+00:00,3704.967529296875
2025-11-10 16:00:00+00:00,3705.22998046875
2025-11-10 16:01:00+00:00,3705.219970703125
2025-11-10 16:02:00+00:00,3709.06005859375
2025-11-10 16:03:00+00:00,3707.875
2025-11-10 16:04:00+00:00,3707.97509765625
2025-11-10 16:05:00+00:00,3707.965087890625
2025-11-10 16:06:00+00:00,3704.784912109375
2025-11-10 16:07:00+00:00,3704.489990234375
2025-11-10 16:08:00+00:00,3705.81494140625
2025-11-10 16:09:00+00:00,3713.010009765625
2025-11-10 16:10:00+00:00,3715.820068359375
2025-11-10 16:11:00+00:00,3712.419921875
2025-11-10 16:12:00+00:00,3714.54248046875
2025-11-10 16:13:00+00:00,3714.320068359375
2025-11-10 16:14:00+00:00,3718.93994140625
2025-11-10 16:16:00+00:00,3713.375
2025-11-10 16:17:00+00:00,3718.93994140625
2025-11-10 16:18:00+00:00,3714.885009765625
2025-11-10 16:19:00+00:00,3714.885009765625
2025-11-10 16:20:00+00:00,3714.885009765625
2025-11-10 16:21:00+00:00,3715.0
2025-11-10 16:22:00+00:00,3716.8701171875
2025-11-10 16:23:00+00:00,3716.81494140625
2025-11-10 16:24:00+00:00,3715.8525390625
2025-11-10 16:25:00+00:00,3713.419921875
2025-11-10 16:26:00+00:00,3713.327392578125
2025-11-10 16:28:00+00:00,3713.47998046875
2025-11-10 16:29:00+00:00,3712.574951171875
2025-11-10 16:30:00+00:00,3712.22509765625
2025-11-10 16:31:00+00:00,3711.60009765625
2025-11-10 16:32:00+00:00,3712.22509765625
2025-11-10 16:33:00+00:00,3712.1298828125
2025-11-10 16:34:00+00:00,3710.344970703125
2025-11-10 16:35:00+00:00,3713.110107421875
2025-11-10 16:36:00+00:00,3712.199951171875
2025-11-10 16:38:00+00:00,3711.625
2025-11-10 16:39:00+00:00,3711.6201171875
2025-11-10 16:40:00+00:00,3714.0
2025-11-10 16:41:00+00:00,3711.514892578125
2025-11-10 16:42:00+00:00,3711.8701171875
2025-11-10 16:44:00+00:00,3711.54248046875
2025-11-10 16:45:00+00:00,3712.18994140625
2025-11-10 16:46:00+00:00,3713.39990234375
2025-11-10 16:47:00+00:00,3712.929931640625
2025-11-10 16:48:00+00:00,3714.3701171875
