Datetime,Close
2025-11-10 17:26:00+00:00,976.0399780273438
2025-11-10 17:34:00+00:00,981.1699829101562
2025-11-10 17:35:00+00:00,980.864990234375
2025-11-10 17:38:00+00:00,979.1749877929688
2025-11-10 17:41:00+00:00,974.4600219726562
2025-11-10 17:42:00+00:00,976.25
2025-11-10 17:43:00+00:00,973.780029296875
2025-11-10 17:44:00+00:00,973.6500244140625
2025-11-10 17:46:00+00:00,979.3699951171875
2025-11-10 17:48:00+00:00,982.8499755859375
2025-11-10 17:50:00+00:00,983.239990234375
2025-11-10 17:55:00+00:00,984.1500244140625
2025-11-10 17:56:00+00:00,985.010009765625
2025-11-10 18:01:00+00:00,987.9793090820312
2025-11-10 18:03:00+00:00,988.2150268554688
2025-11-10 18:05:00+00:00,987.4000244140625
2025-11-10 18:07:00+00:00,986.5900268554688
2025-11-10 18:15:00+00:00,985.0
2025-11-10 18:16:00+00:00,986.905029296875
2025-11-10 18:17:00+00:00,985.4400024414062
2025-11-10 18:19:00+00:00,987.1900024414062
2025-11-10 18:25:00+00:00,988.4550170898438
2025-11-10 18:26:00+00:00,988.0750122070312
2025-11-10 18:27:00+00:00,988.0750122070312
2025-11-10 18:29:00+00:00,989.0499877929688
2025-11-10 18:33:00+00:00,991.8900146484375
2025-11-10 18:38:00+00:00,984.9000244140625
2025-11-10 18:40:00+00:00,980.3800048828125
2025-11-10 18:41:00+00:00,980.4000244140625
2025-11-10 18:42:00+00:00,981.0700073242188
2025-11-10 18:43:00+00:00,980.4000244140625
2025-11-10 18:45:00+00:00,979.1900024414062
2025-11-10 18:48:00+00:00,981.4600219726562
2025-11-10 18:53:00+00:00,982.7650146484375
2025-11-10 18:54:00+00:00,981.0800170898438
2025-11-10 18:59:00+00:00,981.8200073242188
2025-11-10 19:02:00+00:00,978.3300170898438
2025-11-10 19:08:00+00:00,980.1185302734375
2025-11-10 19:09:00+00:00,980.489990234375
2025-11-10 19:11:00+00:00,981.27001953125
2025-11-10 19:12:00+00:00,979.9500122070312
2025-11-10 19:14:00+00:00,979.9500122070312
2025-11-10 19:16:00+00:00,980.72998046875
2025-11-10 19:21:00+00:00,980.75
2025-11-10 19:23:00+00:00,980.239990234375
2025-11-10 19:27:00+00:00,980.3792114257812
2025-11-10 19:29:00+00:00,980.8499755859375
2025-11-10 19:30:00+00:00,981.844970703125
2025-11-10 19:40:00+00:00,982.5599975585938
2025-11-10 19:48:00+00:00,981.97998046875
2025-11-10 19:50:00+00:00,985.0
2025-11-10 19:51:00+00:00,984.85498046875
2025-11-10 19:52:00+00:00,986.5499877929688
2025-11-10 19:53:00+00:00,986.5499877929688
2025-11-10 19:57:00+00:00,988.9338989257812
2025-11-10 20:03:00+00:00,986.10498046875
2025-11-10 20:05:00+00:00,983.780029296875
2025-11-10 20:06:00+00:00,985.6400146484375
2025-11-10 20:08:00+00:00,988.0499877929688
2025-11-10 20:12:00+00:00,989.3900146484375
2025-11-10 20:14:00+00:00,989.47998046875
2025-11-10 20:17:00+00:00,989.2150268554688
2025-11-10 20:18:00+00:00,989.2150268554688
2025-11-10 20:21:00+00:00,988.4400024414062
2025-11-10 20:23:00+00:00,988.4299926757812
2025-11-10 20:24:00+00:00,990.1300048828125
2025-11-10 20:27:00+00:00,990.4400024414062
2025-11-10 20:28:00+00:00,990.5399780273438
2025-11-10 20:30:00+00:00,989.6900024414062
2025-11-10 20:36:00+00:00,990.280029296875
2025-11-10 20:39:00+00:00,990.3699951171875
2025-11-10 20:40:00+00:00,991.4600219726562
2025-11-10 20:41:00+00:00,993.3300170898438
2025-11-10 20:43:00+00:00,993.5700073242188
2025-11-10 20:44:00+00:00,992.280029296875
2025-11-10 20:45:00+00:00,992.2899780273438
2025-11-10 20:47:00+00:00,990.97998046875
2025-11-10 20:48:00+00:00,990.97998046875
2025-11-10 20:50:00+00:00,992.6799926757812
2025-11-10 20:51:00+00:00,992.6500244140625
2025-11-10 20:52:00+00:00,993.780029296875
2025-11-10 20:53:00+00:00,993.6400146484375
2025-11-10 20:54:00+00:00,991.0
2025-11-10 20:55:00+00:00,990.4600219726562
2025-11-10 20:56:00+00:00,989.4199829101562
2025-11-10 20:57:00+00:00,991.6099853515625
2025-11-10 20:58:00+00:00,992.6599731445312
2025-11-10 20:59:00+00:00,993.7999877929688
2025-11-11 14:30:00+00:00,1000.0
2025-11-11 14:40:00+00:00,996.0
2025-11-11 14:42:00+00:00,993.0999755859375
2025-11-11 14:43:00+00:00,988.5601196289062
2025-11-11 14:47:00+00:00,994.0
2025-11-11 14:48:00+00:00,992.5050048828125
2025-11-11 14:52:00+00:00,992.344970703125
2025-11-11 14:54:00+00:00,998.760009765625
2025-11-11 14:55:00+00:00,994.780029296875
2025-11-11 14:58:00+00:00,999.260009765625
2025-11-11 14:59:00+00:00,1000.5700073242188
2025-11-11 15:00:00+00:00,1002.9099731445312
2025-11-11 15:01:00+00:00,1004.739990234375
2025-11-11 15:04:00+00:00,1005.5449829101562
2025-11-11 15:08:00+00:00,995.375
2025-11-11 15:10:00+00:00,995.875
2025-11-11 15:21:00+00:00,998.4324951171875
2025-11-11 15:22:00+00:00,1002.52001953125
2025-11-11 15:25:00+00:00,1001.010009765625
2025-11-11 15:37:00+00:00,1002.3400268554688
2025-11-11 15:38:00+00:00,999.22998046875
2025-11-11 15:47:00+00:00,1000.0
2025-11-11 15:56:00+00:00,999.0999755859375
2025-11-11 15:57:00+00:00,999.22998046875
2025-11-11 15:58:00+00:00,999.9550170898438
2025-11-11 15:59:00+00:00,1001.4199829101562
2025-11-11 16:00:00+00:00,1002.0
2025-11-11 16:02:00+00:00,1001.5050048828125
2025-11-11 16:06:00+00:00,999.010009765625
2025-11-11 16:10:00+00:00,998.8250122070312
2025-11-11 16:17:00+00:00,998.6699829101562
2025-11-11 16:19:00+00:00,1002.0
2025-11-11 16:21:00+00:00,1003.1599731445312
2025-11-11 16:23:00+00:00,1001.7650146484375
2025-11-11 16:24:00+00:00,1004.0
2025-11-11 16:26:00+00:00,1002.1400146484375
2025-11-11 16:29:00+00:00,999.5374755859375
2025-11-11 16:31:00+00:00,1002.1599731445312
2025-11-11 16:33:00+00:00,1001.2050170898438
2025-11-11 16:35:00+00:00,1002.0599975585938
2025-11-11 16:40:00+00:00,1000.0
2025-11-11 16:42:00+00:00,1000.25
2025-11-11 16:43:00+00:00,1001.75
2025-11-11 16:46:00+00:00,1001.10498046875
2025-11-11 16:50:00+00:00,1002.0
2025-11-11 16:55:00+00:00,1001.8175048828125
2025-11-11 16:56:00+00:00,1003.5
2025-11-11 16:59:00+00:00,1002.3300170898438
2025-11-11 17:01:00+00:00,1002.2838134765625
2025-11-11 17:02:00+00:00,997.9400024414062
2025-11-11 17:06:00+00:00,1003.47998046875
2025-11-11 17:13:00+00:00,1002.4400024414062
2025-11-11 17:14:00+00:00,1004.0
2025-11-11 17:16:00+00:00,1004.0
2025-11-11 17:17:00+00:00,1005.0
2025-11-11 17:18:00+00:00,1005.4199829101562
2025-11-11 17:25:00+00:00,1005.4450073242188
2025-11-11 17:33:00+00:00,1005.342529296875
2025-11-11 17:34:00+00:00,1006.8099975585938
2025-11-11 17:39:00+00:00,1005.0463256835938
2025-11-11 17:41:00+00:00,1004.0800170898438
2025-11-11 17:47:00+00:00,1004.9400024414062
2025-11-11 17:48:00+00:00,1005.3099975585938
2025-11-11 17:58:00+00:00,1005.52001953125
2025-11-11 17:59:00+00:00,1005.1174926757812
2025-11-11 18:05:00+00:00,1004.4326782226562
2025-11-11 18:09:00+00:00,1003.0025024414062
2025-11-11 18:18:00+00:00,1003.6699829101562
2025-11-11 18:22:00+00:00,1004.22998046875
2025-11-11 18:28:00+00:00,1004.364990234375
2025-11-11 18:36:00+00:00,1003.02001953125
2025-11-11 18:37:00+00:00,1002.9199829101562
2025-11-11 18:38:00+00:00,1004.239990234375
2025-11-11 18:39:00+00:00,1004.14501953125
2025-11-11 18:49:00+00:00,1006.1102294921875
2025-11-11 18:50:00+00:00,1005.5999755859375
2025-11-11 18:52:00+00:00,1005.5
2025-11-11 18:53:00+00:00,1002.9000244140625
2025-11-11 18:57:00+00:00,1003.0819702148438
2025-11-11 18:58:00+00:00,1004.2874145507812
2025-11-11 19:04:00+00:00,1003.0697021484375
2025-11-11 19:05:00+00:00,1003.7424926757812
2025-11-11 19:07:00+00:00,1001.5399780273438
2025-11-11 19:08:00+00:00,1001.0
2025-11-11 19:17:00+00:00,1000.25
2025-11-11 19:20:00+00:00,999.3599853515625
2025-11-11 19:25:00+00:00,999.6599731445312
2025-11-11 19:27:00+00:00,999.5
2025-11-11 19:35:00+00:00,996.4500122070312
2025-11-11 19:40:00+00:00,996.72998046875
2025-11-11 19:42:00+00:00,994.8599853515625
2025-11-11 19:45:00+00:00,992.9149780273438
2025-11-11 19:46:00+00:00,990.734619140625
2025-11-11 19:51:00+00:00,993.8499755859375
2025-11-11 19:54:00+00:00,992.6968994140625
2025-11-11 19:55:00+00:00,994.0
2025-11-11 19:56:00+00:00,993.4000244140625
2025-11-11 20:02:00+00:00,991.3900146484375
2025-11-11 20:07:00+00:00,991.510009765625
2025-11-11 20:10:00+00:00,992.1300048828125
2025-11-11 20:16:00+00:00,990.8200073242188
2025-11-11 20:17:00+00:00,990.010009765625
2025-11-11 20:18:00+00:00,991.3200073242188
2025-11-11 20:19:00+00:00,987.5599975585938
2025-11-11 20:26:00+00:00,988.3400268554688
2025-11-11 20:28:00+00:00,987.25
2025-11-11 20:29:00+00:00,987.6699829101562
2025-11-11 20:32:00+00:00,988.9500122070312
2025-11-11 20:38:00+00:00,986.8970947265625
2025-11-11 20:39:00+00:00,987.6699829101562
2025-11-11 20:42:00+00:00,988.0599975585938
2025-11-11 20:45:00+00:00,985.2000122070312
2025-11-11 20:47:00+00:00,986.4299926757812
2025-11-11 20:51:00+00:00,986.9500122070312
2025-11-11 20:52:00+00:00,987.6500244140625
2025-11-11 20:54:00+00:00,987.7000122070312
2025-11-11 20:55:00+00:00,987.625
2025-11-11 20:56:00+00:00,986.8800048828125
2025-11-11 20:57:00+00:00,987.77001953125
2025-11-11 20:58:00+00:00,989.719970703125
2025-11-11 20:59:00+00:00,989.6400146484375
2025-11-12 14:30:00+00:00,992.510009765625
2025-11-12 14:31:00+00:00,989.6599731445312
2025-11-12 14:36:00+00:00,985.9650268554688
2025-11-12 14:40:00+00:00,988.8250122070312
2025-11-12 14:41:00+00:00,988.7100219726562
2025-11-12 14:42:00+00:00,991.1099853515625
2025-11-12 14:43:00+00:00,989.5150146484375
2025-11-12 14:47:00+00:00,990.02001953125
2025-11-12 14:49:00+00:00,993.5599975585938
2025-11-12 14:54:00+00:00,992.8767700195312
2025-11-12 15:00:00+00:00,992.0850219726562
2025-11-12 15:02:00+00:00,995.4099731445312
2025-11-12 15:06:00+00:00,994.7100219726562
2025-11-12 15:07:00+00:00,992.2249755859375
2025-11-12 15:08:00+00:00,991.8800048828125
2025-11-12 15:10:00+00:00,995.97998046875
2025-11-12 15:13:00+00:00,996.7349853515625
2025-11-12 15:15:00+00:00,991.319580078125
2025-11-12 15:16:00+00:00,994.385009765625
2025-11-12 15:18:00+00:00,994.3800048828125
2025-11-12 15:19:00+00:00,994.9099731445312
2025-11-12 15:20:00+00:00,998.6199951171875
2025-11-12 15:21:00+00:00,997.25
2025-11-12 15:22:00+00:00,995.7849731445312
2025-11-12 15:23:00+00:00,999.989990234375
2025-11-12 15:25:00+00:00,998.8599853515625
2025-11-12 15:26:00+00:00,1000.1300048828125
2025-11-12 15:27:00+00:00,997.4000244140625
2025-11-12 15:29:00+00:00,1001.0150146484375
2025-11-12 15:31:00+00:00,997.4000244140625
2025-11-12 15:32:00+00:00,998.1900024414062
2025-11-12 15:34:00+00:00,998.5750122070312
2025-11-12 15:41:00+00:00,996.8250122070312
2025-11-12 15:42:00+00:00,995.0
2025-11-12 15:43:00+00:00,994.8400268554688
2025-11-12 15:46:00+00:00,996.8250122070312
2025-11-12 15:48:00+00:00,993.010009765625
2025-11-12 15:53:00+00:00,989.89501953125
2025-11-12 15:57:00+00:00,992.6300048828125
2025-11-12 16:01:00+00:00,991.0250244140625
2025-11-12 16:03:00+00:00,984.4199829101562
2025-11-12 16:04:00+00:00,986.8800048828125
2025-11-12 16:06:00+00:00,988.3599853515625
2025-11-12 16:08:00+00:00,991.7526245117188
2025-11-12 16:16:00+00:00,987.7449951171875
2025-11-12 16:18:00+00:00,987.7449951171875
2025-11-12 16:24:00+00:00,987.7449951171875
2025-11-12 16:29:00+00:00,984.10498046875
2025-11-12 16:35:00+00:00,981.6699829101562
2025-11-12 16:37:00+00:00,985.27001953125
2025-11-12 16:48:00+00:00,982.4349975585938
2025-11-12 16:54:00+00:00,983.5800170898438
2025-11-12 16:55:00+00:00,983.0
2025-11-12 16:57:00+00:00,983.5800170898438
2025-11-12 16:58:00+00:00,982.1400146484375
2025-11-12 16:59:00+00:00,982.510009765625
2025-11-12 17:01:00+00:00,981.4099731445312
2025-11-12 17:04:00+00:00,982.510009765625
2025-11-12 17:07:00+00:00,982.4400024414062
2025-11-12 17:14:00+00:00,981.9299926757812
2025-11-12 17:17:00+00:00,981.9000244140625
2025-11-12 17:19:00+00:00,982.3800048828125
2025-11-12 17:20:00+00:00,983.739990234375
2025-11-12 17:21:00+00:00,984.2050170898438
2025-11-12 17:25:00+00:00,983.5800170898438
2025-11-12 17:26:00+00:00,988.4000244140625
2025-11-12 17:27:00+00:00,991.4199829101562
2025-11-12 17:30:00+00:00,992.1300048828125
2025-11-12 17:32:00+00:00,993.8499755859375
2025-11-12 17:36:00+00:00,994.989990234375
2025-11-12 17:43:00+00:00,990.0399780273438
2025-11-12 17:45:00+00:00,994.1599731445312
2025-11-12 17:50:00+00:00,994.0800170898438
2025-11-12 17:51:00+00:00,997.3599853515625
2025-11-12 17:52:00+00:00,997.6500244140625
2025-11-12 17:53:00+00:00,996.9199829101562
2025-11-12 17:56:00+00:00,1004.0155029296875
2025-11-12 17:57:00+00:00,1003.39501953125
2025-11-12 17:58:00+00:00,1006.8400268554688
2025-11-12 18:00:00+00:00,1004.3300170898438
2025-11-12 18:02:00+00:00,1002.989990234375
2025-11-12 18:08:00+00:00,998.8200073242188
2025-11-12 18:10:00+00:00,996.9058227539062
2025-11-12 18:15:00+00:00,1000.22998046875
2025-11-12 18:21:00+00:00,1000.0
2025-11-12 18:22:00+00:00,998.6599731445312
2025-11-12 18:23:00+00:00,997.8599853515625
2025-11-12 18:27:00+00:00,995.8400268554688
2025-11-12 18:33:00+00:00,999.219970703125
2025-11-12 18:35:00+00:00,999.97998046875
2025-11-12 18:41:00+00:00,1001.5203857421875
2025-11-12 18:44:00+00:00,1002.5700073242188
2025-11-12 18:52:00+00:00,1004.0
2025-11-12 18:55:00+00:00,1007.3200073242188
2025-11-12 18:59:00+00:00,1008.1199951171875
2025-11-12 19:05:00+00:00,1008.1199951171875
2025-11-12 19:06:00+00:00,1008.2999877929688
2025-11-12 19:07:00+00:00,1006.9249877929688
2025-11-12 19:13:00+00:00,1006.7999877929688
2025-11-12 19:15:00+00:00,1001.469970703125
2025-11-12 19:18:00+00:00,999.8200073242188
2025-11-12 19:20:00+00:00,1001.719970703125
2025-11-12 19:21:00+00:00,1002.219970703125
2025-11-12 19:24:00+00:00,1001.9400024414062
2025-11-12 19:25:00+00:00,1002.9400024414062
2025-11-12 19:26:00+00:00,1005.25
2025-11-12 19:27:00+00:00,1009.7199096679688
2025-11-12 19:31:00+00:00,1002.6500244140625
2025-11-12 19:41:00+00:00,1006.5999755859375
2025-11-12 19:50:00+00:00,1004.0349731445312
2025-11-12 19:52:00+00:00,1004.7000122070312
2025-11-12 19:54:00+00:00,1002.147216796875
2025-11-12 19:55:00+00:00,1002.7692260742188
2025-11-12 19:58:00+00:00,1001.1799926757812
2025-11-12 20:00:00+00:00,1000.5399780273438
2025-11-12 20:01:00+00:00,995.719970703125
2025-11-12 20:03:00+00:00,996.0900268554688
2025-11-12 20:04:00+00:00,996.260009765625
2025-11-12 20:05:00+00:00,996.5900268554688
2025-11-12 20:08:00+00:00,997.030029296875
2025-11-12 20:09:00+00:00,997.5449829101562
2025-11-12 20:10:00+00:00,998.9749755859375
2025-11-12 20:13:00+00:00,996.989990234375
2025-11-12 20:14:00+00:00,996.989990234375
2025-11-12 20:16:00+00:00,1000.489990234375
2025-11-12 20:19:00+00:00,1001.260009765625
2025-11-12 20:21:00+00:00,1001.72998046875
2025-11-12 20:22:00+00:00,1001.9099731445312
2025-11-12 20:24:00+00:00,1002.41650390625
2025-11-12 20:26:00+00:00,1003.75
2025-11-12 20:29:00+00:00,1003.9000244140625
2025-11-12 20:30:00+00:00,1003.27001953125
2025-11-12 20:36:00+00:00,1004.9400024414062
2025-11-12 20:37:00+00:00,1004.280029296875
2025-11-12 20:38:00+00:00,1004.0
2025-11-12 20:41:00+00:00,1004.47998046875
2025-11-12 20:43:00+00:00,1005.3099975585938
2025-11-12 20:44:00+00:00,1005.0700073242188
2025-11-12 20:45:00+00:00,1005.0
2025-11-12 20:46:00+00:00,1004.1300048828125
2025-11-12 20:48:00+00:00,1005.0
2025-11-12 20:49:00+00:00,1004.1400146484375
2025-11-12 20:50:00+00:00,1002.8200073242188
2025-11-12 20:51:00+00:00,1003.5449829101562
2025-11-12 20:52:00+00:00,1005.5399780273438
2025-11-12 20:53:00+00:00,1006.3699951171875
2025-11-12 20:54:00+00:00,1006.5750122070312
2025-11-12 20:55:00+00:00,1006.9349975585938
2025-11-12 20:56:00+00:00,1007.135009765625
2025-11-12 20:57:00+00:00,1006.4400024414062
2025-11-12 20:58:00+00:00,1007.155029296875
2025-11-12 20:59:00+00:00,1008.0499877929688
2025-11-13 14:30:00+00:00,1000.0
2025-11-13 14:34:00+00:00,1006.0
2025-11-13 14:38:00+00:00,1007.530029296875
2025-11-13 14:42:00+00:00,1008.4550170898438
2025-11-13 14:43:00+00:00,1008.4550170898438
2025-11-13 14:44:00+00:00,1006.9099731445312
2025-11-13 14:45:00+00:00,1009.010009765625
2025-11-13 14:46:00+00:00,1011.0499877929688
2025-11-13 14:51:00+00:00,1014.6400146484375
2025-11-13 14:52:00+00:00,1013.4600219726562
2025-11-13 14:53:00+00:00,1011.9199829101562
2025-11-13 14:55:00+00:00,1011.1300048828125
2025-11-13 14:57:00+00:00,1008.4299926757812
2025-11-13 14:58:00+00:00,1011.1199951171875
2025-11-13 15:05:00+00:00,1006.7849731445312
2025-11-13 15:06:00+00:00,1006.6300048828125
2025-11-13 15:10:00+00:00,1007.47998046875
2025-11-13 15:11:00+00:00,1011.0250244140625
2025-11-13 15:14:00+00:00,1011.8099975585938
2025-11-13 15:15:00+00:00,1011.52001953125
2025-11-13 15:17:00+00:00,1010.625
2025-11-13 15:18:00+00:00,1011.6900024414062
2025-11-13 15:19:00+00:00,1013.951171875
2025-11-13 15:23:00+00:00,1011.0399780273438
2025-11-13 15:24:00+00:00,1012.52001953125
2025-11-13 15:27:00+00:00,1011.2949829101562
2025-11-13 15:30:00+00:00,1011.239990234375
2025-11-13 15:31:00+00:00,1011.27001953125
2025-11-13 15:32:00+00:00,1011.27001953125
2025-11-13 15:33:00+00:00,1010.989990234375
2025-11-13 15:34:00+00:00,1010.989990234375
2025-11-13 15:36:00+00:00,1014.155029296875
2025-11-13 15:37:00+00:00,1012.9349975585938
2025-11-13 15:38:00+00:00,1014.1649780273438
2025-11-13 15:39:00+00:00,1017.6950073242188
2025-11-13 15:41:00+00:00,1017.5750122070312
2025-11-13 15:44:00+00:00,1017.14501953125
2025-11-13 15:45:00+00:00,1019.0599975585938
2025-11-13 15:46:00+00:00,1016.7899780273438
2025-11-13 15:49:00+00:00,1018.4400024414062
2025-11-13 15:51:00+00:00,1014.2750244140625
2025-11-13 15:58:00+00:00,1020.8599853515625
2025-11-13 16:01:00+00:00,1024.2275390625
2025-11-13 16:03:00+00:00,1017.9400024414062
2025-11-13 16:05:00+00:00,1015.7000122070312
2025-11-13 16:07:00+00:00,1014.385009765625
2025-11-13 16:08:00+00:00,1014.4099731445312
2025-11-13 16:09:00+00:00,1016.3150024414062
2025-11-13 16:14:00+00:00,1018.1099853515625
2025-11-13 16:15:00+00:00,1017.989990234375
2025-11-13 16:20:00+00:00,1020.3300170898438
2025-11-13 16:27:00+00:00,1020.3200073242188
2025-11-13 16:28:00+00:00,1022.6649780273438
2025-11-13 16:29:00+00:00,1020.1599731445312
2025-11-13 16:30:00+00:00,1021.3599853515625
2025-11-13 16:31:00+00:00,1021.4299926757812
2025-11-13 16:32:00+00:00,1021.594970703125
2025-11-13 16:33:00+00:00,1021.594970703125
2025-11-13 16:35:00+00:00,1021.7482299804688
2025-11-13 16:38:00+00:00,1021.7999877929688
2025-11-13 16:40:00+00:00,1021.4500122070312
2025-11-13 16:43:00+00:00,1018.8200073242188
2025-11-13 16:45:00+00:00,1020.7849731445312
2025-11-13 16:54:00+00:00,1019.719970703125
2025-11-13 16:55:00+00:00,1015.6400146484375
2025-11-13 17:00:00+00:00,1019.3350219726562
2025-11-13 17:01:00+00:00,1018.8300170898438
2025-11-13 17:02:00+00:00,1018.760009765625
2025-11-13 17:04:00+00:00,1019.2100219726562
2025-11-13 17:05:00+00:00,1019.27001953125
2025-11-13 17:14:00+00:00,1020.655029296875
2025-11-13 17:16:00+00:00,1020.655029296875
2025-11-13 17:18:00+00:00,1020.7922973632812
2025-11-13 17:24:00+00:00,1020.3150024414062
2025-11-13 17:26:00+00:00,1017.969970703125
2025-11-13 17:32:00+00:00,1017.364990234375
2025-11-13 17:33:00+00:00,1017.364990234375
2025-11-13 17:34:00+00:00,1017.364990234375
2025-11-13 17:40:00+00:00,1017.364990234375
2025-11-13 17:41:00+00:00,1014.760009765625
2025-11-13 17:42:00+00:00,1017.364990234375
2025-11-13 17:44:00+00:00,1017.364990234375
2025-11-13 17:48:00+00:00,1017.9349975585938
2025-11-13 17:50:00+00:00,1017.364990234375
2025-11-13 17:51:00+00:00,1016.2120971679688
2025-11-13 17:52:00+00:00,1017.3599853515625
2025-11-13 17:54:00+00:00,1017.4600219726562
2025-11-13 17:55:00+00:00,1017.5399780273438
2025-11-13 17:57:00+00:00,1018.0
2025-11-13 18:00:00+00:00,1020.3699951171875
2025-11-13 18:01:00+00:00,1021.9299926757812
2025-11-13 18:04:00+00:00,1020.030029296875
2025-11-13 18:05:00+00:00,1019.47998046875
2025-11-13 18:09:00+00:00,1022.0
2025-11-13 18:10:00+00:00,1021.77001953125
2025-11-13 18:11:00+00:00,1019.5
2025-11-13 18:16:00+00:00,1016.9249877929688
2025-11-13 18:19:00+00:00,1014.739990234375
2025-11-13 18:21:00+00:00,1014.530029296875
2025-11-13 18:23:00+00:00,1015.3400268554688
2025-11-13 18:24:00+00:00,1012.5050048828125
2025-11-13 18:25:00+00:00,1012.2100219726562
2025-11-13 18:26:00+00:00,1011.8350219726562
2025-11-13 18:30:00+00:00,1008.0
2025-11-13 18:31:00+00:00,1008.0999755859375
2025-11-13 18:33:00+00:00,1004.7000122070312
2025-11-13 18:35:00+00:00,1005.0700073242188
2025-11-13 18:36:00+00:00,1001.8900146484375
2025-11-13 18:41:00+00:00,1001.7999877929688
2025-11-13 18:48:00+00:00,1002.875
2025-11-13 18:49:00+00:00,999.75
2025-11-13 18:50:00+00:00,1000.9299926757812
2025-11-13 18:52:00+00:00,999.75
2025-11-13 18:54:00+00:00,999.739990234375
2025-11-13 18:56:00+00:00,999.9600219726562
2025-11-13 19:00:00+00:00,999.5250244140625
2025-11-13 19:02:00+00:00,999.3900146484375
2025-11-13 19:11:00+00:00,1003.05078125
2025-11-13 19:15:00+00:00,1000.5800170898438
2025-11-13 19:16:00+00:00,1000.5999755859375
2025-11-13 19:18:00+00:00,1003.0
2025-11-13 19:19:00+00:00,1001.8499755859375
2025-11-13 19:26:00+00:00,1000.5900268554688
2025-11-13 19:27:00+00:00,998.1799926757812
2025-11-13 19:28:00+00:00,996.3900146484375
2025-11-13 19:30:00+00:00,998.3599853515625
2025-11-13 19:31:00+00:00,999.0
2025-11-13 19:38:00+00:00,998.7249755859375
2025-11-13 19:42:00+00:00,994.7000122070312
2025-11-13 19:43:00+00:00,991.1099853515625
2025-11-13 19:44:00+00:00,992.52001953125
2025-11-13 19:46:00+00:00,994.2000122070312
2025-11-13 19:47:00+00:00,995.1699829101562
2025-11-13 19:48:00+00:00,994.3499755859375
2025-11-13 19:55:00+00:00,994.3499755859375
2025-11-13 19:59:00+00:00,994.4249877929688
2025-11-13 20:02:00+00:00,994.0449829101562
2025-11-13 20:03:00+00:00,992.7000122070312
2025-11-13 20:04:00+00:00,993.8801879882812
2025-11-13 20:05:00+00:00,992.8099975585938
2025-11-13 20:10:00+00:00,993.3499755859375
2025-11-13 20:11:00+00:00,991.0700073242188
2025-11-13 20:12:00+00:00,986.97998046875
2025-11-13 20:13:00+00:00,987.5
2025-11-13 20:14:00+00:00,987.0
