Datetime,Close
2025-11-10 15:13:00+00:00,147.27499389648438
2025-11-10 15:14:00+00:00,147.32000732421875
2025-11-10 15:15:00+00:00,147.02000427246094
2025-11-10 15:16:00+00:00,147.07000732421875
2025-11-10 15:18:00+00:00,146.97500610351562
2025-11-10 15:19:00+00:00,146.88999938964844
2025-11-10 15:20:00+00:00,146.63999938964844
2025-11-10 15:21:00+00:00,146.71499633789062
2025-11-10 15:22:00+00:00,146.7449951171875
2025-11-10 15:23:00+00:00,146.83999633789062
2025-11-10 15:24:00+00:00,146.9499969482422
2025-11-10 15:25:00+00:00,146.9949951171875
2025-11-10 15:26:00+00:00,146.9949951171875
2025-11-10 15:27:00+00:00,146.85000610351562
2025-11-10 15:28:00+00:00,146.9550018310547
2025-11-10 15:29:00+00:00,146.9550018310547
2025-11-10 15:30:00+00:00,146.9199981689453
2025-11-10 15:31:00+00:00,146.8874969482422
2025-11-10 15:32:00+00:00,146.7100067138672
2025-11-10 15:33:00+00:00,146.52000427246094
2025-11-10 15:34:00+00:00,146.52000427246094
2025-11-10 15:35:00+00:00,146.40499877929688
2025-11-10 15:36:00+00:00,146.52000427246094
2025-11-10 15:37:00+00:00,146.28500366210938
2025-11-10 15:38:00+00:00,145.97999572753906
2025-11-10 15:39:00+00:00,145.83999633789062
2025-11-10 15:40:00+00:00,145.89999389648438
2025-11-10 15:41:00+00:00,145.72000122070312
2025-11-10 15:42:00+00:00,145.7899932861328
2025-11-10 15:43:00+00:00,145.86000061035156
2025-11-10 15:44:00+00:00,145.7301025390625
2025-11-10 15:45:00+00:00,145.83999633789062
2025-11-10 15:46:00+00:00,145.7100067138672
2025-11-10 15:47:00+00:00,145.5800018310547
2025-11-10 15:48:00+00:00,145.60000610351562
2025-11-10 15:49:00+00:00,145.50999450683594
2025-11-10 15:50:00+00:00,145.4199981689453
2025-11-10 15:51:00+00:00,145.1199951171875
2025-11-10 15:52:00+00:00,145.23500061035156
2025-11-10 15:53:00+00:00,145.60000610351562
2025-11-10 15:54:00+00:00,145.7899932861328
2025-11-10 15:55:00+00:00,145.91000366210938
2025-11-10 15:56:00+00:00,145.9600067138672
2025-11-10 15:57:00+00:00,145.8000030517578
2025-11-10 15:58:00+00:00,145.44000244140625
2025-11-10 15:59:00+00:00,145.66749572753906
2025-11-10 16:00:00+00:00,145.52000427246094
2025-11-10 16:01:00+00:00,145.82000732421875
2025-11-10 16:02:00+00:00,145.6999969482422
2025-11-10 16:03:00+00:00,145.61000061035156
2025-11-10 16:04:00+00:00,145.63499450683594
2025-11-10 16:05:00+00:00,145.72000122070312
2025-11-10 16:06:00+00:00,145.80999755859375
2025-11-10 16:07:00+00:00,145.84500122070312
2025-11-10 16:08:00+00:00,145.88499450683594
2025-11-10 16:09:00+00:00,146.06500244140625
2025-11-10 16:10:00+00:00,146.0399932861328
2025-11-10 16:11:00+00:00,146.0500030517578
2025-11-10 16:12:00+00:00,146.06500244140625
2025-11-10 16:13:00+00:00,146.06500244140625
2025-11-10 16:14:00+00:00,146.16000366210938
2025-11-10 16:15:00+00:00,146.2100067138672
2025-11-10 16:16:00+00:00,146.27000427246094
2025-11-10 16:17:00+00:00,146.19000244140625
2025-11-10 16:18:00+00:00,146.14500427246094
2025-11-10 16:19:00+00:00,146.02000427246094
2025-11-10 16:20:00+00:00,146.19000244140625
2025-11-10 16:21:00+00:00,146.07000732421875
2025-11-10 16:22:00+00:00,146.13999938964844
2025-11-10 16:23:00+00:00,146.25990295410156
2025-11-10 16:24:00+00:00,146.18499755859375
2025-11-10 16:25:00+00:00,146.1875
2025-11-10 16:26:00+00:00,146.14999389648438
2025-11-10 16:27:00+00:00,146.17999267578125
2025-11-10 16:28:00+00:00,146.22000122070312
2025-11-10 16:29:00+00:00,146.1999969482422
2025-11-10 16:30:00+00:00,146.33999633789062
2025-11-10 16:31:00+00:00,146.1699981689453
2025-11-10 16:32:00+00:00,146.38999938964844
2025-11-10 16:33:00+00:00,146.30999755859375
2025-11-10 16:34:00+00:00,146.25999450683594
2025-11-10 16:35:00+00:00,146.27999877929688
2025-11-10 16:36:00+00:00,146.13999938964844
2025-11-10 16:37:00+00:00,146.10000610351562
2025-11-10 16:38:00+00:00,146.07000732421875
2025-11-10 16:39:00+00:00,145.8699951171875
2025-11-10 16:40:00+00:00,145.8699951171875
2025-11-10 16:41:00+00:00,145.78500366210938
2025-11-10 16:42:00+00:00,146.05999755859375
2025-11-10 16:43:00+00:00,146.11000061035156
2025-11-10 16:44:00+00:00,146.19000244140625
2025-11-10 16:45:00+00:00,146.19000244140625
2025-11-10 16:46:00+00:00,146.05999755859375
2025-11-10 16:47:00+00:00,146.10499572753906
2025-11-10 16:48:00+00:00,146.125
2025-11-10 16:49:00+00:00,146.13999938964844
2025-11-10 16:50:00+00:00,146.1699981689453
2025-11-10 16:51:00+00:00,146.1750030517578
2025-11-10 16:52:00+00:00,146.10000610351562
2025-11-10 16:53:00+00:00,146.10000610351562
2025-11-10 16:54:00+00:00,145.9499969482422
2025-11-10 16:55:00+00:00,146.0749969482422
2025-11-10 16:56:00+00:00,146.0800018310547
2025-11-10 16:57:00+00:00,146.0800018310547
2025-11-10 16:58:00+00:00,146.0
2025-11-10 16:59:00+00:00,146.25
2025-11-10 17:00:00+00:00,146.19839477539062
2025-11-10 17:01:00+00:00,146.27000427246094
2025-11-10 17:02:00+00:00,146.25999450683594
2025-11-10 17:03:00+00:00,146.27000427246094
2025-11-10 17:04:00+00:00,146.38499450683594
2025-11-10 17:05:00+00:00,146.40499877929688
2025-11-10 17:06:00+00:00,146.33999633789062
2025-11-10 17:07:00+00:00,146.41000366210938
2025-11-10 17:09:00+00:00,146.32000732421875
2025-11-10 17:10:00+00:00,146.24000549316406
2025-11-10 17:11:00+00:00,146.10000610351562
2025-11-10 17:12:00+00:00,146.02999877929688
2025-11-10 17:13:00+00:00,146.1199951171875
2025-11-10 17:14:00+00:00,146.10000610351562
2025-11-10 17:15:00+00:00,146.1999969482422
2025-11-10 17:16:00+00:00,146.13999938964844
2025-11-10 17:17:00+00:00,146.0399932861328
2025-11-10 17:18:00+00:00,145.97999572753906
2025-11-10 17:19:00+00:00,146.13499450683594
2025-11-10 17:20:00+00:00,146.16000366210938
2025-11-10 17:21:00+00:00,146.2899932861328
2025-11-10 17:23:00+00:00,146.1999969482422
2025-11-10 17:24:00+00:00,146.2050018310547
2025-11-10 17:25:00+00:00,146.38999938964844
2025-11-10 17:26:00+00:00,146.49000549316406
2025-11-10 17:27:00+00:00,146.5
2025-11-10 17:28:00+00:00,146.60000610351562
2025-11-10 17:29:00+00:00,146.5500030517578
2025-11-10 17:30:00+00:00,146.5500030517578
2025-11-10 17:31:00+00:00,146.58999633789062
2025-11-10 17:32:00+00:00,146.63999938964844
2025-11-10 17:33:00+00:00,146.5399932861328
2025-11-10 17:34:00+00:00,146.6199951171875
2025-11-10 17:35:00+00:00,146.6999053955078
2025-11-10 17:36:00+00:00,146.60000610351562
2025-11-10 17:37:00+00:00,146.5225067138672
2025-11-10 17:38:00+00:00,146.3699951171875
2025-11-10 17:39:00+00:00,146.28500366210938
2025-11-10 17:40:00+00:00,146.3699951171875
2025-11-10 17:42:00+00:00,146.30999755859375
2025-11-10 17:43:00+00:00,146.19000244140625
2025-11-10 17:44:00+00:00,146.22999572753906
2025-11-10 17:45:00+00:00,146.2449951171875
2025-11-10 17:46:00+00:00,146.25250244140625
2025-11-10 17:47:00+00:00,146.19000244140625
2025-11-10 17:48:00+00:00,146.1999969482422
2025-11-10 17:49:00+00:00,146.2449951171875
2025-11-10 17:50:00+00:00,146.24000549316406
2025-11-10 17:51:00+00:00,146.36000061035156
2025-11-10 17:52:00+00:00,146.38999938964844
2025-11-10 17:54:00+00:00,146.4499969482422
2025-11-10 17:56:00+00:00,146.5449981689453
2025-11-10 17:57:00+00:00,146.49000549316406
2025-11-10 17:58:00+00:00,146.60000610351562
2025-11-10 17:59:00+00:00,146.60000610351562
2025-11-10 18:00:00+00:00,146.72999572753906
2025-11-10 18:01:00+00:00,146.72999572753906
2025-11-10 18:02:00+00:00,146.72999572753906
2025-11-10 18:03:00+00:00,146.7899932861328
2025-11-10 18:05:00+00:00,146.69000244140625
2025-11-10 18:06:00+00:00,146.76499938964844
2025-11-10 18:07:00+00:00,146.64999389648438
2025-11-10 18:08:00+00:00,146.7100067138672
2025-11-10 18:09:00+00:00,146.71499633789062
2025-11-10 18:10:00+00:00,146.77499389648438
2025-11-10 18:11:00+00:00,146.74000549316406
2025-11-10 18:12:00+00:00,146.8699951171875
2025-11-10 18:13:00+00:00,146.8524932861328
2025-11-10 18:14:00+00:00,146.72000122070312
2025-11-10 18:15:00+00:00,146.75999450683594
2025-11-10 18:16:00+00:00,146.83999633789062
2025-11-10 18:18:00+00:00,146.80999755859375
2025-11-10 18:19:00+00:00,146.86500549316406
2025-11-10 18:20:00+00:00,146.85000610351562
2025-11-10 18:21:00+00:00,146.85000610351562
2025-11-10 18:22:00+00:00,146.7519989013672
2025-11-10 18:23:00+00:00,146.8350067138672
2025-11-10 18:24:00+00:00,146.92999267578125
2025-11-10 18:25:00+00:00,146.84500122070312
2025-11-10 18:26:00+00:00,146.86500549316406
2025-11-10 18:27:00+00:00,146.94000244140625
2025-11-10 18:28:00+00:00,147.00999450683594
2025-11-10 18:29:00+00:00,146.97500610351562
2025-11-10 18:30:00+00:00,146.94000244140625
2025-11-10 18:31:00+00:00,146.85000610351562
2025-11-10 18:32:00+00:00,146.81500244140625
2025-11-10 18:33:00+00:00,146.83250427246094
2025-11-10 18:34:00+00:00,146.77000427246094
2025-11-10 18:35:00+00:00,146.8715057373047
2025-11-10 18:36:00+00:00,146.91000366210938
2025-11-10 18:38:00+00:00,146.85000610351562
2025-11-10 18:39:00+00:00,146.9199981689453
2025-11-10 18:40:00+00:00,146.9600067138672
2025-11-10 18:41:00+00:00,146.9499969482422
2025-11-10 18:42:00+00:00,146.85000610351562
2025-11-10 18:43:00+00:00,146.83999633789062
2025-11-10 18:44:00+00:00,146.81500244140625
2025-11-10 18:45:00+00:00,146.75999450683594
2025-11-10 18:46:00+00:00,146.75999450683594
2025-11-10 18:47:00+00:00,146.67999267578125
2025-11-10 18:48:00+00:00,146.908203125
2025-11-10 18:49:00+00:00,146.83999633789062
2025-11-10 18:50:00+00:00,146.8300018310547
2025-11-10 18:51:00+00:00,146.83999633789062
2025-11-10 18:53:00+00:00,146.85000610351562
2025-11-10 18:54:00+00:00,146.85499572753906
2025-11-10 18:55:00+00:00,146.88999938964844
2025-11-10 18:56:00+00:00,146.91000366210938
2025-11-10 18:57:00+00:00,146.83999633789062
2025-11-10 18:58:00+00:00,146.85000610351562
2025-11-10 18:59:00+00:00,146.80999755859375
2025-11-10 19:00:00+00:00,146.94000244140625
2025-11-10 19:01:00+00:00,146.8800048828125
2025-11-10 19:02:00+00:00,146.97000122070312
2025-11-10 19:03:00+00:00,146.9499969482422
2025-11-10 19:04:00+00:00,146.8800048828125
2025-11-10 19:05:00+00:00,146.91000366210938
2025-11-10 19:06:00+00:00,146.94000244140625
2025-11-10 19:07:00+00:00,146.83999633789062
2025-11-10 19:08:00+00:00,146.8699951171875
2025-11-10 19:09:00+00:00,146.8800048828125
2025-11-10 19:10:00+00:00,146.91000366210938
2025-11-10 19:11:00+00:00,146.97000122070312
2025-11-10 19:12:00+00:00,146.91000366210938
2025-11-10 19:13:00+00:00,146.88999938964844
2025-11-10 19:14:00+00:00,146.86000061035156
2025-11-10 19:15:00+00:00,146.91000366210938
2025-11-10 19:17:00+00:00,146.8699951171875
2025-11-10 19:18:00+00:00,146.9550018310547
2025-11-10 19:19:00+00:00,146.9600067138672
2025-11-10 19:20:00+00:00,146.92999267578125
2025-11-10 19:22:00+00:00,146.89999389648438
2025-11-10 19:23:00+00:00,146.8699951171875
2025-11-10 19:24:00+00:00,146.85000610351562
2025-11-10 19:25:00+00:00,146.85000610351562
2025-11-10 19:26:00+00:00,146.83999633789062
2025-11-10 19:27:00+00:00,146.9600067138672
2025-11-10 19:28:00+00:00,146.99000549316406
2025-11-10 19:29:00+00:00,146.9949951171875
2025-11-10 19:30:00+00:00,147.0
2025-11-10 19:31:00+00:00,147.05999755859375
2025-11-10 19:32:00+00:00,147.02999877929688
2025-11-10 19:33:00+00:00,146.94500732421875
2025-11-10 19:34:00+00:00,146.97500610351562
2025-11-10 19:35:00+00:00,146.97000122070312
2025-11-10 19:36:00+00:00,146.88999938964844
2025-11-10 19:37:00+00:00,146.7899932861328
2025-11-10 19:38:00+00:00,146.7949981689453
2025-11-10 19:39:00+00:00,146.8300018310547
2025-11-10 19:40:00+00:00,146.80499267578125
2025-11-10 19:41:00+00:00,146.8000030517578
2025-11-10 19:42:00+00:00,146.8350067138672
2025-11-10 19:43:00+00:00,146.89999389648438
2025-11-10 19:44:00+00:00,146.89999389648438
2025-11-10 19:45:00+00:00,146.86500549316406
2025-11-10 19:46:00+00:00,146.86000061035156
2025-11-10 19:47:00+00:00,146.8249969482422
2025-11-10 19:48:00+00:00,146.78500366210938
2025-11-10 19:49:00+00:00,146.83999633789062
2025-11-10 19:50:00+00:00,146.89999389648438
2025-11-10 19:51:00+00:00,146.99000549316406
2025-11-10 19:52:00+00:00,147.07000732421875
2025-11-10 19:53:00+00:00,147.08120727539062
2025-11-10 19:55:00+00:00,147.0800018310547
2025-11-10 19:56:00+00:00,147.05999755859375
2025-11-10 19:57:00+00:00,147.05999755859375
2025-11-10 19:58:00+00:00,146.9199981689453
2025-11-10 19:59:00+00:00,146.89999389648438
2025-11-10 20:00:00+00:00,146.9499969482422
2025-11-10 20:01:00+00:00,146.9499969482422
2025-11-10 20:02:00+00:00,146.9600067138672
2025-11-10 20:03:00+00:00,146.9199981689453
2025-11-10 20:04:00+00:00,146.89999389648438
2025-11-10 20:05:00+00:00,146.93499755859375
2025-11-10 20:06:00+00:00,146.92999267578125
2025-11-10 20:07:00+00:00,147.00999450683594
2025-11-10 20:08:00+00:00,147.02499389648438
2025-11-10 20:09:00+00:00,147.0800018310547
2025-11-10 20:10:00+00:00,147.13999938964844
2025-11-10 20:11:00+00:00,147.0800018310547
2025-11-10 20:12:00+00:00,147.0800018310547
2025-11-10 20:13:00+00:00,147.07000732421875
2025-11-10 20:14:00+00:00,147.11000061035156
2025-11-10 20:15:00+00:00,147.05499267578125
2025-11-10 20:16:00+00:00,146.99000549316406
2025-11-10 20:17:00+00:00,146.89999389648438
2025-11-10 20:18:00+00:00,146.8800048828125
2025-11-10 20:19:00+00:00,146.86000061035156
2025-11-10 20:20:00+00:00,146.83999633789062
2025-11-10 20:21:00+00:00,146.8000030517578
2025-11-10 20:22:00+00:00,146.82000732421875
2025-11-10 20:23:00+00:00,146.85000610351562
2025-11-10 20:24:00+00:00,146.89999389648438
2025-11-10 20:25:00+00:00,146.94000244140625
2025-11-10 20:27:00+00:00,146.86000061035156
2025-11-10 20:28:00+00:00,146.77000427246094
2025-11-10 20:29:00+00:00,146.7449951171875
2025-11-10 20:30:00+00:00,146.77000427246094
2025-11-10 20:31:00+00:00,146.83999633789062
2025-11-10 20:32:00+00:00,146.8800048828125
2025-11-10 20:33:00+00:00,146.85000610351562
2025-11-10 20:34:00+00:00,146.82000732421875
2025-11-10 20:35:00+00:00,146.83999633789062
2025-11-10 20:36:00+00:00,146.89500427246094
2025-11-10 20:37:00+00:00,146.89999389648438
2025-11-10 20:39:00+00:00,147.03500366210938
2025-11-10 20:40:00+00:00,146.9600067138672
2025-11-10 20:41:00+00:00,146.86000061035156
2025-11-10 20:42:00+00:00,146.93499755859375
2025-11-10 20:43:00+00:00,147.0
2025-11-10 20:44:00+00:00,146.9199981689453
2025-11-10 20:45:00+00:00,146.85000610351562
2025-11-10 20:46:00+00:00,146.86000061035156
2025-11-10 20:47:00+00:00,146.8699951171875
2025-11-10 20:48:00+00:00,146.82000732421875
2025-11-10 20:49:00+00:00,146.9600067138672
2025-11-10 20:50:00+00:00,146.86849975585938
2025-11-10 20:51:00+00:00,146.74000549316406
2025-11-10 20:52:00+00:00,146.7899932861328
2025-11-10 20:53:00+00:00,146.74000549316406
2025-11-10 20:54:00+00:00,146.6199951171875
2025-11-10 20:55:00+00:00,146.6699981689453
2025-11-10 20:56:00+00:00,146.60000610351562
2025-11-10 20:57:00+00:00,146.50999450683594
2025-11-10 20:58:00+00:00,146.36500549316406
2025-11-10 20:59:00+00:00,146.35000610351562
2025-11-11 14:30:00+00:00,147.50999450683594
2025-11-11 14:31:00+00:00,147.77000427246094
2025-11-11 14:32:00+00:00,147.3800048828125
2025-11-11 14:34:00+00:00,147.1699981689453
2025-11-11 14:35:00+00:00,147.5
2025-11-11 14:36:00+00:00,147.1199951171875
2025-11-11 14:37:00+00:00,147.09500122070312
2025-11-11 14:38:00+00:00,147.61599731445312
2025-11-11 14:41:00+00:00,147.5800018310547
2025-11-11 14:42:00+00:00,147.63999938964844
2025-11-11 14:43:00+00:00,147.39999389648438
2025-11-11 14:44:00+00:00,147.39500427246094
2025-11-11 14:45:00+00:00,147.68499755859375
2025-11-11 14:46:00+00:00,147.76499938964844
2025-11-11 14:47:00+00:00,147.8300018310547
2025-11-11 14:48:00+00:00,148.29530334472656
2025-11-11 14:49:00+00:00,147.86500549316406
2025-11-11 14:50:00+00:00,147.6999969482422
2025-11-11 14:51:00+00:00,147.50759887695312
2025-11-11 14:52:00+00:00,147.60000610351562
2025-11-11 14:53:00+00:00,147.6199951171875
2025-11-11 14:54:00+00:00,147.5200958251953
2025-11-11 14:55:00+00:00,147.3699951171875
2025-11-11 14:56:00+00:00,147.4250030517578
2025-11-11 14:57:00+00:00,147.6300048828125
2025-11-11 14:58:00+00:00,147.68499755859375
2025-11-11 14:59:00+00:00,147.83999633789062
2025-11-11 15:00:00+00:00,147.6699981689453
2025-11-11 15:01:00+00:00,147.83999633789062
2025-11-11 15:02:00+00:00,148.02999877929688
2025-11-11 15:03:00+00:00,148.06500244140625
2025-11-11 15:04:00+00:00,148.10499572753906
2025-11-11 15:05:00+00:00,147.9199981689453
2025-11-11 15:06:00+00:00,147.81500244140625
2025-11-11 15:07:00+00:00,147.88999938964844
2025-11-11 15:08:00+00:00,147.84500122070312
2025-11-11 15:09:00+00:00,147.84500122070312
2025-11-11 15:10:00+00:00,147.89999389648438
2025-11-11 15:11:00+00:00,147.85499572753906
2025-11-11 15:12:00+00:00,147.8000030517578
2025-11-11 15:13:00+00:00,147.7899932861328
2025-11-11 15:14:00+00:00,147.72000122070312
2025-11-11 15:15:00+00:00,147.6999969482422
2025-11-11 15:16:00+00:00,147.6999969482422
2025-11-11 15:17:00+00:00,147.69500732421875
2025-11-11 15:18:00+00:00,147.7949981689453
2025-11-11 15:19:00+00:00,147.9149932861328
2025-11-11 15:20:00+00:00,147.93499755859375
2025-11-11 15:21:00+00:00,147.92999267578125
2025-11-11 15:22:00+00:00,148.0050048828125
2025-11-11 15:23:00+00:00,147.57000732421875
2025-11-11 15:24:00+00:00,147.74000549316406
2025-11-11 15:25:00+00:00,147.8300018310547
2025-11-11 15:26:00+00:00,147.8300018310547
2025-11-11 15:27:00+00:00,147.875
2025-11-11 15:28:00+00:00,147.94000244140625
2025-11-11 15:29:00+00:00,147.86000061035156
2025-11-11 15:30:00+00:00,148.02000427246094
2025-11-11 15:31:00+00:00,148.11000061035156
2025-11-11 15:32:00+00:00,147.88999938964844
2025-11-11 15:33:00+00:00,147.76499938964844
2025-11-11 15:34:00+00:00,147.75
2025-11-11 15:35:00+00:00,147.5850067138672
2025-11-11 15:36:00+00:00,147.5050048828125
2025-11-11 15:37:00+00:00,147.52999877929688
2025-11-11 15:38:00+00:00,147.53750610351562
2025-11-11 15:39:00+00:00,147.82000732421875
2025-11-11 15:41:00+00:00,148.05999755859375
2025-11-11 15:42:00+00:00,147.7050018310547
2025-11-11 15:43:00+00:00,147.52999877929688
2025-11-11 15:45:00+00:00,147.61000061035156
2025-11-11 15:46:00+00:00,147.58999633789062
2025-11-11 15:47:00+00:00,147.61000061035156
2025-11-11 15:48:00+00:00,147.61000061035156
2025-11-11 15:49:00+00:00,147.68499755859375
2025-11-11 15:51:00+00:00,147.52999877929688
2025-11-11 15:52:00+00:00,147.6199951171875
2025-11-11 15:53:00+00:00,147.77999877929688
2025-11-11 15:56:00+00:00,147.82000732421875
2025-11-11 15:57:00+00:00,147.8000030517578
2025-11-11 15:59:00+00:00,147.875
2025-11-11 16:00:00+00:00,147.85000610351562
2025-11-11 16:01:00+00:00,147.77499389648438
2025-11-11 16:02:00+00:00,147.83999633789062
2025-11-11 16:03:00+00:00,147.86000061035156
2025-11-11 16:04:00+00:00,148.11000061035156
2025-11-11 16:05:00+00:00,147.93499755859375
2025-11-11 16:06:00+00:00,148.1199951171875
2025-11-11 16:07:00+00:00,148.09249877929688
2025-11-11 16:08:00+00:00,148.1199951171875
2025-11-11 16:09:00+00:00,148.13999938964844
2025-11-11 16:10:00+00:00,148.10549926757812
2025-11-11 16:11:00+00:00,148.14999389648438
2025-11-11 16:12:00+00:00,148.17250061035156
2025-11-11 16:13:00+00:00,148.1750030517578
2025-11-11 16:14:00+00:00,148.21279907226562
2025-11-11 16:15:00+00:00,148.22999572753906
2025-11-11 16:16:00+00:00,148.14010620117188
2025-11-11 16:17:00+00:00,148.17999267578125
2025-11-11 16:18:00+00:00,148.14500427246094
2025-11-11 16:19:00+00:00,148.2449951171875
2025-11-11 16:20:00+00:00,148.22999572753906
2025-11-11 16:22:00+00:00,148.13839721679688
2025-11-11 16:23:00+00:00,148.19000244140625
2025-11-11 16:24:00+00:00,148.25999450683594
2025-11-11 16:25:00+00:00,148.27999877929688
2025-11-11 16:26:00+00:00,148.33999633789062
2025-11-11 16:28:00+00:00,148.25999450683594
2025-11-11 16:29:00+00:00,148.14500427246094
2025-11-11 16:30:00+00:00,148.08999633789062
2025-11-11 16:31:00+00:00,148.21499633789062
2025-11-11 16:32:00+00:00,148.3000030517578
2025-11-11 16:33:00+00:00,148.3800048828125
2025-11-11 16:34:00+00:00,148.35499572753906
2025-11-11 16:36:00+00:00,148.52999877929688
2025-11-11 16:37:00+00:00,148.5850067138672
2025-11-11 16:40:00+00:00,148.4600067138672
2025-11-11 16:41:00+00:00,148.4600067138672
2025-11-11 16:42:00+00:00,148.46600341796875
2025-11-11 16:43:00+00:00,148.50999450683594
2025-11-11 16:44:00+00:00,148.58999633789062
2025-11-11 16:45:00+00:00,148.56500244140625
2025-11-11 16:47:00+00:00,148.6699981689453
2025-11-11 16:49:00+00:00,148.64999389648438
2025-11-11 16:50:00+00:00,148.6699981689453
2025-11-11 16:53:00+00:00,148.6199951171875
2025-11-11 16:54:00+00:00,148.57000732421875
2025-11-11 16:55:00+00:00,148.5749969482422
2025-11-11 16:56:00+00:00,148.40499877929688
2025-11-11 16:57:00+00:00,148.5500030517578
2025-11-11 16:58:00+00:00,148.64999389648438
2025-11-11 16:59:00+00:00,148.5800018310547
2025-11-11 17:00:00+00:00,148.69000244140625
2025-11-11 17:01:00+00:00,148.6649932861328
2025-11-11 17:02:00+00:00,148.50999450683594
2025-11-11 17:03:00+00:00,148.5050048828125
2025-11-11 17:04:00+00:00,148.5500030517578
2025-11-11 17:05:00+00:00,148.58999633789062
2025-11-11 17:06:00+00:00,148.6300048828125
2025-11-11 17:08:00+00:00,148.6699981689453
2025-11-11 17:09:00+00:00,148.74000549316406
2025-11-11 17:10:00+00:00,148.77999877929688
2025-11-11 17:12:00+00:00,148.75
2025-11-11 17:13:00+00:00,148.7949981689453
2025-11-11 17:14:00+00:00,148.85000610351562
2025-11-11 17:15:00+00:00,148.9199981689453
2025-11-11 17:16:00+00:00,148.9600067138672
2025-11-11 17:18:00+00:00,148.9199981689453
2025-11-11 17:19:00+00:00,148.88999938964844
2025-11-11 17:20:00+00:00,148.9499969482422
2025-11-11 17:21:00+00:00,148.97000122070312
2025-11-11 17:22:00+00:00,149.05999755859375
2025-11-11 17:23:00+00:00,149.1199951171875
2025-11-11 17:24:00+00:00,149.10000610351562
2025-11-11 17:25:00+00:00,149.10000610351562
2025-11-11 17:26:00+00:00,149.0399932861328
2025-11-11 17:27:00+00:00,149.0399932861328
2025-11-11 17:29:00+00:00,149.08999633789062
2025-11-11 17:30:00+00:00,149.11000061035156
2025-11-11 17:31:00+00:00,149.13999938964844
2025-11-11 17:32:00+00:00,149.1199951171875
2025-11-11 17:33:00+00:00,149.18499755859375
2025-11-11 17:35:00+00:00,149.14889526367188
2025-11-11 17:36:00+00:00,149.16000366210938
2025-11-11 17:37:00+00:00,149.10499572753906
2025-11-11 17:38:00+00:00,149.15499877929688
2025-11-11 17:39:00+00:00,149.19000244140625
2025-11-11 17:40:00+00:00,149.22999572753906
2025-11-11 17:41:00+00:00,149.3300018310547
2025-11-11 17:42:00+00:00,149.3000030517578
2025-11-11 17:43:00+00:00,149.2899932861328
2025-11-11 17:45:00+00:00,149.32179260253906
2025-11-11 17:47:00+00:00,149.3699951171875
2025-11-11 17:48:00+00:00,149.34500122070312
2025-11-11 17:50:00+00:00,149.2100067138672
2025-11-11 17:51:00+00:00,149.13999938964844
2025-11-11 17:52:00+00:00,149.14500427246094
2025-11-11 17:53:00+00:00,149.14500427246094
2025-11-11 17:54:00+00:00,149.14500427246094
2025-11-11 17:55:00+00:00,149.1475067138672
2025-11-11 17:56:00+00:00,149.2449951171875
2025-11-11 17:57:00+00:00,149.2449951171875
2025-11-11 17:58:00+00:00,149.17999267578125
2025-11-11 17:59:00+00:00,149.17999267578125
2025-11-11 18:00:00+00:00,149.30999755859375
2025-11-11 18:01:00+00:00,149.6999969482422
2025-11-11 18:02:00+00:00,149.75
