Datetime,Close
2025-11-10 20:40:00+00:00,120.28500366210938
2025-11-10 20:41:00+00:00,120.25859832763672
2025-11-10 20:42:00+00:00,120.2699966430664
2025-11-10 20:43:00+00:00,120.25499725341797
2025-11-10 20:44:00+00:00,120.19000244140625
2025-11-10 20:45:00+00:00,120.05000305175781
2025-11-10 20:46:00+00:00,120.02999877929688
2025-11-10 20:47:00+00:00,119.98500061035156
2025-11-10 20:48:00+00:00,119.93000030517578
2025-11-10 20:49:00+00:00,119.9800033569336
2025-11-10 20:50:00+00:00,119.93499755859375
2025-11-10 20:51:00+00:00,119.8949966430664
2025-11-10 20:52:00+00:00,119.95999908447266
2025-11-10 20:53:00+00:00,120.0250015258789
2025-11-10 20:54:00+00:00,120.0
2025-11-10 20:55:00+00:00,119.9800033569336
2025-11-10 20:56:00+00:00,119.84500122070312
2025-11-10 20:57:00+00:00,119.83000183105469
2025-11-10 20:58:00+00:00,119.77999877929688
2025-11-10 20:59:00+00:00,119.72000122070312
2025-11-11 14:30:00+00:00,119.94999694824219
2025-11-11 14:31:00+00:00,119.94999694824219
2025-11-11 14:32:00+00:00,120.0999984741211
2025-11-11 14:33:00+00:00,120.37000274658203
2025-11-11 14:34:00+00:00,120.20999908447266
2025-11-11 14:35:00+00:00,120.04499816894531
2025-11-11 14:36:00+00:00,120.0
2025-11-11 14:37:00+00:00,120.08999633789062
2025-11-11 14:38:00+00:00,120.11000061035156
2025-11-11 14:39:00+00:00,120.16320037841797
2025-11-11 14:40:00+00:00,120.16999816894531
2025-11-11 14:41:00+00:00,119.93499755859375
2025-11-11 14:42:00+00:00,120.06999969482422
2025-11-11 14:44:00+00:00,119.95500183105469
2025-11-11 14:46:00+00:00,120.11000061035156
2025-11-11 14:47:00+00:00,120.12999725341797
2025-11-11 14:48:00+00:00,120.29000091552734
2025-11-11 14:49:00+00:00,120.29000091552734
2025-11-11 14:50:00+00:00,120.41000366210938
2025-11-11 14:51:00+00:00,120.41999816894531
2025-11-11 14:52:00+00:00,120.3949966430664
2025-11-11 14:53:00+00:00,120.23999786376953
2025-11-11 14:54:00+00:00,120.33999633789062
2025-11-11 14:55:00+00:00,120.37000274658203
2025-11-11 14:56:00+00:00,120.48999786376953
2025-11-11 14:57:00+00:00,120.56999969482422
2025-11-11 14:58:00+00:00,120.66999816894531
2025-11-11 14:59:00+00:00,120.49500274658203
2025-11-11 15:00:00+00:00,120.48500061035156
2025-11-11 15:01:00+00:00,120.29000091552734
2025-11-11 15:02:00+00:00,120.29000091552734
2025-11-11 15:03:00+00:00,120.5
2025-11-11 15:04:00+00:00,120.44499969482422
2025-11-11 15:05:00+00:00,120.55000305175781
2025-11-11 15:06:00+00:00,120.32499694824219
2025-11-11 15:07:00+00:00,120.58000183105469
2025-11-11 15:08:00+00:00,120.58000183105469
2025-11-11 15:09:00+00:00,120.54000091552734
2025-11-11 15:10:00+00:00,120.5250015258789
2025-11-11 15:11:00+00:00,120.52999877929688
2025-11-11 15:13:00+00:00,120.29000091552734
2025-11-11 15:14:00+00:00,120.25499725341797
2025-11-11 15:15:00+00:00,120.13999938964844
2025-11-11 15:16:00+00:00,120.13500213623047
2025-11-11 15:17:00+00:00,120.06999969482422
2025-11-11 15:18:00+00:00,120.16000366210938
2025-11-11 15:19:00+00:00,120.01000213623047
2025-11-11 15:20:00+00:00,120.25
2025-11-11 15:21:00+00:00,120.31999969482422
2025-11-11 15:22:00+00:00,120.44000244140625
2025-11-11 15:23:00+00:00,120.44999694824219
2025-11-11 15:24:00+00:00,120.42500305175781
2025-11-11 15:26:00+00:00,120.46499633789062
2025-11-11 15:27:00+00:00,120.54000091552734
2025-11-11 15:28:00+00:00,120.52999877929688
2025-11-11 15:29:00+00:00,120.52999877929688
2025-11-11 15:30:00+00:00,120.47000122070312
2025-11-11 15:31:00+00:00,120.44000244140625
2025-11-11 15:32:00+00:00,120.55999755859375
2025-11-11 15:33:00+00:00,120.4800033569336
2025-11-11 15:34:00+00:00,120.44999694824219
2025-11-11 15:35:00+00:00,120.38999938964844
2025-11-11 15:36:00+00:00,120.45999908447266
2025-11-11 15:37:00+00:00,120.47000122070312
2025-11-11 15:38:00+00:00,120.58499908447266
2025-11-11 15:39:00+00:00,120.68000030517578
2025-11-11 15:40:00+00:00,120.5
2025-11-11 15:41:00+00:00,120.79000091552734
2025-11-11 15:42:00+00:00,120.6500015258789
2025-11-11 15:43:00+00:00,120.5999984741211
2025-11-11 15:44:00+00:00,120.41999816894531
2025-11-11 15:45:00+00:00,120.62000274658203
2025-11-11 15:46:00+00:00,120.53500366210938
2025-11-11 15:48:00+00:00,120.45999908447266
2025-11-11 15:49:00+00:00,120.52999877929688
2025-11-11 15:50:00+00:00,120.5199966430664
2025-11-11 15:51:00+00:00,120.45999908447266
2025-11-11 15:52:00+00:00,120.5999984741211
2025-11-11 15:53:00+00:00,120.66000366210938
2025-11-11 15:54:00+00:00,120.70999908447266
2025-11-11 15:55:00+00:00,120.55000305175781
2025-11-11 15:56:00+00:00,120.63999938964844
2025-11-11 15:57:00+00:00,120.55999755859375
2025-11-11 15:58:00+00:00,120.58000183105469
2025-11-11 15:59:00+00:00,120.56500244140625
2025-11-11 16:00:00+00:00,120.5999984741211
2025-11-11 16:01:00+00:00,120.4800033569336
2025-11-11 16:02:00+00:00,120.55999755859375
2025-11-11 16:03:00+00:00,120.55000305175781
2025-11-11 16:04:00+00:00,120.49250030517578
2025-11-11 16:05:00+00:00,120.62000274658203
2025-11-11 16:06:00+00:00,120.5
2025-11-11 16:08:00+00:00,120.38500213623047
2025-11-11 16:09:00+00:00,120.40499877929688
2025-11-11 16:10:00+00:00,120.49500274658203
2025-11-11 16:11:00+00:00,120.57499694824219
2025-11-11 16:12:00+00:00,120.54499816894531
2025-11-11 16:13:00+00:00,120.54499816894531
2025-11-11 16:14:00+00:00,120.33000183105469
2025-11-11 16:15:00+00:00,120.37999725341797
2025-11-11 16:16:00+00:00,120.56999969482422
2025-11-11 16:17:00+00:00,120.58000183105469
2025-11-11 16:18:00+00:00,120.55000305175781
2025-11-11 16:19:00+00:00,120.55500030517578
2025-11-11 16:20:00+00:00,120.62000274658203
2025-11-11 16:21:00+00:00,120.62000274658203
2025-11-11 16:22:00+00:00,120.55500030517578
2025-11-11 16:23:00+00:00,120.63999938964844
2025-11-11 16:24:00+00:00,120.62999725341797
2025-11-11 16:25:00+00:00,120.5250015258789
2025-11-11 16:26:00+00:00,120.52999877929688
2025-11-11 16:27:00+00:00,120.5250015258789
2025-11-11 16:28:00+00:00,120.5250015258789
2025-11-11 16:29:00+00:00,120.4000015258789
2025-11-11 16:30:00+00:00,120.33999633789062
2025-11-11 16:31:00+00:00,120.52999877929688
2025-11-11 16:32:00+00:00,120.47000122070312
2025-11-11 16:33:00+00:00,120.55999755859375
2025-11-11 16:34:00+00:00,120.54000091552734
2025-11-11 16:35:00+00:00,120.52999877929688
2025-11-11 16:36:00+00:00,120.45999908447266
2025-11-11 16:37:00+00:00,120.55999755859375
2025-11-11 16:38:00+00:00,120.5199966430664
2025-11-11 16:40:00+00:00,120.41000366210938
2025-11-11 16:42:00+00:00,120.5
2025-11-11 16:43:00+00:00,120.55000305175781
2025-11-11 16:44:00+00:00,120.5250015258789
2025-11-11 16:45:00+00:00,120.5250015258789
2025-11-11 16:46:00+00:00,120.45999908447266
2025-11-11 16:47:00+00:00,120.6050033569336
2025-11-11 16:48:00+00:00,120.6050033569336
2025-11-11 16:49:00+00:00,120.61000061035156
2025-11-11 16:50:00+00:00,120.6050033569336
2025-11-11 16:51:00+00:00,120.625
2025-11-11 16:52:00+00:00,120.55000305175781
2025-11-11 16:53:00+00:00,120.61000061035156
2025-11-11 16:54:00+00:00,120.59500122070312
2025-11-11 16:55:00+00:00,120.58499908447266
2025-11-11 16:56:00+00:00,120.56500244140625
2025-11-11 16:57:00+00:00,120.58000183105469
2025-11-11 16:58:00+00:00,120.57499694824219
2025-11-11 16:59:00+00:00,120.56500244140625
2025-11-11 17:00:00+00:00,120.62999725341797
2025-11-11 17:01:00+00:00,120.69999694824219
2025-11-11 17:02:00+00:00,120.62999725341797
2025-11-11 17:03:00+00:00,120.55999755859375
2025-11-11 17:04:00+00:00,120.69000244140625
2025-11-11 17:05:00+00:00,120.69999694824219
2025-11-11 17:06:00+00:00,120.69999694824219
2025-11-11 17:07:00+00:00,120.66000366210938
2025-11-11 17:08:00+00:00,120.65499877929688
2025-11-11 17:09:00+00:00,120.65499877929688
2025-11-11 17:10:00+00:00,120.62999725341797
2025-11-11 17:11:00+00:00,120.4800033569336
2025-11-11 17:12:00+00:00,120.5
2025-11-11 17:13:00+00:00,120.4800033569336
2025-11-11 17:14:00+00:00,120.4800033569336
2025-11-11 17:15:00+00:00,120.69999694824219
2025-11-11 17:16:00+00:00,120.68000030517578
2025-11-11 17:17:00+00:00,120.69999694824219
2025-11-11 17:18:00+00:00,120.76000213623047
2025-11-11 17:19:00+00:00,120.6395034790039
2025-11-11 17:20:00+00:00,120.66500091552734
2025-11-11 17:21:00+00:00,120.61000061035156
2025-11-11 17:22:00+00:00,120.63999938964844
2025-11-11 17:23:00+00:00,120.58000183105469
2025-11-11 17:24:00+00:00,120.58999633789062
2025-11-11 17:25:00+00:00,120.58000183105469
2025-11-11 17:26:00+00:00,120.56500244140625
2025-11-11 17:27:00+00:00,120.5999984741211
2025-11-11 17:28:00+00:00,120.58000183105469
2025-11-11 17:29:00+00:00,120.5999984741211
2025-11-11 17:30:00+00:00,120.63500213623047
2025-11-11 17:31:00+00:00,120.69249725341797
2025-11-11 17:32:00+00:00,120.66999816894531
2025-11-11 17:33:00+00:00,120.62999725341797
2025-11-11 17:34:00+00:00,120.66999816894531
2025-11-11 17:35:00+00:00,120.62999725341797
2025-11-11 17:36:00+00:00,120.61000061035156
2025-11-11 17:37:00+00:00,120.55500030517578
2025-11-11 17:39:00+00:00,120.58000183105469
2025-11-11 17:40:00+00:00,120.56500244140625
2025-11-11 17:41:00+00:00,120.5999984741211
2025-11-11 17:42:00+00:00,120.51000213623047
2025-11-11 17:43:00+00:00,120.58999633789062
2025-11-11 17:44:00+00:00,120.58999633789062
2025-11-11 17:45:00+00:00,120.66999816894531
2025-11-11 17:46:00+00:00,120.37000274658203
2025-11-11 17:47:00+00:00,120.43000030517578
2025-11-11 17:48:00+00:00,120.44999694824219
