Datetime,Close
2025-11-10 14:30:00+00:00,367.6400146484375
2025-11-10 14:31:00+00:00,365.3999938964844
2025-11-10 14:32:00+00:00,367.24700927734375
2025-11-10 14:33:00+00:00,367.4259033203125
2025-11-10 14:34:00+00:00,370.6199951171875
2025-11-10 14:35:00+00:00,375.6700134277344
2025-11-10 14:36:00+00:00,375.79998779296875
2025-11-10 14:37:00+00:00,377.42999267578125
2025-11-10 14:38:00+00:00,377.2300109863281
2025-11-10 14:39:00+00:00,377.2099914550781
2025-11-10 14:40:00+00:00,376.0
2025-11-10 14:41:00+00:00,374.6600036621094
2025-11-10 14:42:00+00:00,375.1449890136719
2025-11-10 14:43:00+00:00,372.5199890136719
2025-11-10 14:44:00+00:00,371.63140869140625
2025-11-10 14:45:00+00:00,371.3800048828125
2025-11-10 14:46:00+00:00,372.8898010253906
2025-11-10 14:47:00+00:00,372.9599914550781
2025-11-10 14:48:00+00:00,372.0799865722656
2025-11-10 14:49:00+00:00,373.8699951171875
2025-11-10 14:50:00+00:00,371.6600036621094
2025-11-10 14:51:00+00:00,372.0
2025-11-10 14:52:00+00:00,371.0
2025-11-10 14:53:00+00:00,370.31781005859375
2025-11-10 14:54:00+00:00,370.7200012207031
2025-11-10 14:55:00+00:00,370.29998779296875
2025-11-10 14:56:00+00:00,370.364990234375
2025-11-10 14:57:00+00:00,370.9599914550781
2025-11-10 14:58:00+00:00,370.75
2025-11-10 14:59:00+00:00,370.1199951171875
2025-11-10 15:00:00+00:00,370.5459899902344
2025-11-10 15:01:00+00:00,368.3835144042969
2025-11-10 15:02:00+00:00,369.1400146484375
2025-11-10 15:03:00+00:00,370.7799987792969
2025-11-10 15:04:00+00:00,371.0
2025-11-10 15:05:00+00:00,368.7200012207031
2025-11-10 15:06:00+00:00,368.489990234375
2025-11-10 15:07:00+00:00,367.2850036621094
2025-11-10 15:08:00+00:00,366.6400146484375
2025-11-10 15:09:00+00:00,366.4800109863281
2025-11-10 15:10:00+00:00,363.625
2025-11-10 15:11:00+00:00,363.3999938964844
2025-11-10 15:12:00+00:00,363.9049987792969
2025-11-10 15:13:00+00:00,363.5799865722656
2025-11-10 15:14:00+00:00,363.5987854003906
2025-11-10 15:15:00+00:00,364.8299865722656
2025-11-10 15:16:00+00:00,364.9800109863281
2025-11-10 15:17:00+00:00,363.989990234375
2025-11-10 15:18:00+00:00,362.4549865722656
2025-11-10 15:19:00+00:00,361.30499267578125
2025-11-10 15:20:00+00:00,361.3299865722656
2025-11-10 15:21:00+00:00,360.29998779296875
2025-11-10 15:22:00+00:00,359.514404296875
2025-11-10 15:23:00+00:00,359.3699951171875
2025-11-10 15:24:00+00:00,359.581298828125
2025-11-10 15:25:00+00:00,358.5299987792969
2025-11-10 15:26:00+00:00,356.989990234375
2025-11-10 15:27:00+00:00,358.6099853515625
2025-11-10 15:28:00+00:00,358.57000732421875
2025-11-10 15:29:00+00:00,358.885009765625
2025-11-10 15:30:00+00:00,358.8500061035156
2025-11-10 15:31:00+00:00,358.6650085449219
2025-11-10 15:32:00+00:00,358.1700134277344
2025-11-10 15:33:00+00:00,357.4175109863281
2025-11-10 15:34:00+00:00,357.18499755859375
2025-11-10 15:35:00+00:00,357.2900085449219
2025-11-10 15:36:00+00:00,357.57391357421875
2025-11-10 15:37:00+00:00,358.1600036621094
2025-11-10 15:38:00+00:00,358.0
2025-11-10 15:39:00+00:00,358.1300048828125
2025-11-10 15:40:00+00:00,357.55999755859375
2025-11-10 15:41:00+00:00,357.3399963378906
2025-11-10 15:42:00+00:00,356.67999267578125
2025-11-10 15:43:00+00:00,357.30999755859375
2025-11-10 15:44:00+00:00,357.0199890136719
2025-11-10 15:45:00+00:00,357.1000061035156
2025-11-10 15:46:00+00:00,356.489990234375
2025-11-10 15:47:00+00:00,356.80499267578125
2025-11-10 15:48:00+00:00,356.510009765625
2025-11-10 15:49:00+00:00,357.2200012207031
2025-11-10 15:50:00+00:00,357.2550048828125
2025-11-10 15:51:00+00:00,356.2699890136719
2025-11-10 15:52:00+00:00,355.8999938964844
2025-11-10 15:53:00+00:00,356.1000061035156
2025-11-10 15:54:00+00:00,356.42498779296875
2025-11-10 15:55:00+00:00,356.7063903808594
2025-11-10 15:56:00+00:00,357.82000732421875
2025-11-10 15:57:00+00:00,357.4599914550781
2025-11-10 15:58:00+00:00,357.5270080566406
2025-11-10 15:59:00+00:00,357.0199890136719
2025-11-10 16:00:00+00:00,356.04998779296875
2025-11-10 16:01:00+00:00,355.7950134277344
2025-11-10 16:02:00+00:00,355.20001220703125
2025-11-10 16:03:00+00:00,356.54998779296875
2025-11-10 16:04:00+00:00,357.04998779296875
2025-11-10 16:05:00+00:00,356.9814147949219
2025-11-10 16:06:00+00:00,357.659912109375
2025-11-10 16:07:00+00:00,357.739990234375
2025-11-10 16:08:00+00:00,357.3900146484375
2025-11-10 16:09:00+00:00,356.94000244140625
2025-11-10 16:10:00+00:00,357.1412048339844
2025-11-10 16:11:00+00:00,357.2799987792969
2025-11-10 16:12:00+00:00,357.010009765625
2025-11-10 16:13:00+00:00,357.2698974609375
2025-11-10 16:14:00+00:00,355.9200134277344
2025-11-10 16:15:00+00:00,356.54998779296875
2025-11-10 16:16:00+00:00,355.79998779296875
2025-11-10 16:17:00+00:00,355.82000732421875
2025-11-10 16:18:00+00:00,355.8550109863281
2025-11-10 16:19:00+00:00,355.9800109863281
2025-11-10 16:20:00+00:00,356.0849914550781
2025-11-10 16:21:00+00:00,355.5350036621094
2025-11-10 16:22:00+00:00,354.8800048828125
2025-11-10 16:23:00+00:00,355.0354919433594
2025-11-10 16:24:00+00:00,355.0398864746094
2025-11-10 16:25:00+00:00,354.8349914550781
2025-11-10 16:26:00+00:00,354.4800109863281
2025-11-10 16:27:00+00:00,355.0799865722656
2025-11-10 16:28:00+00:00,354.8800048828125
2025-11-10 16:29:00+00:00,354.94500732421875
2025-11-10 16:30:00+00:00,356.1600036621094
2025-11-10 16:31:00+00:00,355.8299865722656
2025-11-10 16:32:00+00:00,356.1199951171875
2025-11-10 16:33:00+00:00,355.8949890136719
