Datetime,Close
2025-11-10 14:30:00+00:00,148.8000030517578
2025-11-10 14:32:00+00:00,148.8000030517578
2025-11-10 14:33:00+00:00,148.125
2025-11-10 14:34:00+00:00,148.14500427246094
2025-11-10 14:35:00+00:00,148.57000732421875
2025-11-10 14:36:00+00:00,148.3699951171875
2025-11-10 14:37:00+00:00,148.27499389648438
2025-11-10 14:38:00+00:00,148.26499938964844
2025-11-10 14:39:00+00:00,148.14500427246094
2025-11-10 14:40:00+00:00,147.86000061035156
2025-11-10 14:41:00+00:00,147.64999389648438
2025-11-10 14:42:00+00:00,147.60499572753906
2025-11-10 14:43:00+00:00,147.57000732421875
2025-11-10 14:44:00+00:00,147.57000732421875
2025-11-10 14:45:00+00:00,147.27000427246094
2025-11-10 14:46:00+00:00,147.40499877929688
2025-11-10 14:47:00+00:00,146.77999877929688
2025-11-10 14:48:00+00:00,146.90499877929688
2025-11-10 14:49:00+00:00,146.41000366210938
2025-11-10 14:50:00+00:00,146.25
2025-11-10 14:51:00+00:00,146.1750030517578
2025-11-10 14:52:00+00:00,145.57000732421875
2025-11-10 14:53:00+00:00,145.5749969482422
2025-11-10 14:54:00+00:00,145.8000030517578
2025-11-10 14:55:00+00:00,145.60000610351562
2025-11-10 14:56:00+00:00,145.27499389648438
2025-11-10 14:57:00+00:00,145.3000030517578
2025-11-10 14:58:00+00:00,145.27000427246094
2025-11-10 14:59:00+00:00,144.9199981689453
2025-11-10 15:00:00+00:00,144.8249969482422
2025-11-10 15:01:00+00:00,144.89500427246094
2025-11-10 15:02:00+00:00,144.9499969482422
2025-11-10 15:03:00+00:00,145.0500030517578
2025-11-10 15:04:00+00:00,145.0
2025-11-10 15:05:00+00:00,144.60000610351562
2025-11-10 15:06:00+00:00,144.64999389648438
2025-11-10 15:07:00+00:00,144.5
2025-11-10 15:08:00+00:00,144.27999877929688
2025-11-10 15:09:00+00:00,144.5500030517578
2025-11-10 15:10:00+00:00,144.4550018310547
2025-11-10 15:11:00+00:00,144.3800048828125
2025-11-10 15:12:00+00:00,144.32000732421875
2025-11-10 15:13:00+00:00,144.24000549316406
2025-11-10 15:14:00+00:00,144.09500122070312
2025-11-10 15:15:00+00:00,144.11000061035156
2025-11-10 15:16:00+00:00,144.31500244140625
2025-11-10 15:17:00+00:00,144.42999267578125
2025-11-10 15:18:00+00:00,144.47000122070312
2025-11-10 15:19:00+00:00,144.2100067138672
2025-11-10 15:20:00+00:00,144.21499633789062
2025-11-10 15:21:00+00:00,144.1800994873047
2025-11-10 15:22:00+00:00,144.39999389648438
2025-11-10 15:23:00+00:00,144.5800018310547
2025-11-10 15:24:00+00:00,144.5399932861328
2025-11-10 15:25:00+00:00,144.6199951171875
2025-11-10 15:26:00+00:00,144.52999877929688
2025-11-10 15:27:00+00:00,144.49049377441406
2025-11-10 15:28:00+00:00,144.5800018310547
2025-11-10 15:29:00+00:00,144.62750244140625
2025-11-10 15:30:00+00:00,144.7449951171875
2025-11-10 15:31:00+00:00,144.42999267578125
2025-11-10 15:32:00+00:00,144.5399932861328
2025-11-10 15:33:00+00:00,144.55999755859375
2025-11-10 15:34:00+00:00,144.4149932861328
2025-11-10 15:35:00+00:00,144.3524932861328
2025-11-10 15:36:00+00:00,144.38499450683594
2025-11-10 15:37:00+00:00,144.2050018310547
2025-11-10 15:38:00+00:00,144.125
2025-11-10 15:39:00+00:00,144.19000244140625
2025-11-10 15:40:00+00:00,143.92999267578125
2025-11-10 15:41:00+00:00,143.83999633789062
2025-11-10 15:42:00+00:00,143.93499755859375
2025-11-10 15:43:00+00:00,143.97999572753906
2025-11-10 15:44:00+00:00,144.02000427246094
2025-11-10 15:45:00+00:00,144.09500122070312
2025-11-10 15:46:00+00:00,144.10000610351562
2025-11-10 15:47:00+00:00,144.1199951171875
2025-11-10 15:48:00+00:00,144.17250061035156
2025-11-10 15:49:00+00:00,144.35000610351562
2025-11-10 15:50:00+00:00,144.22000122070312
2025-11-10 15:51:00+00:00,144.02499389648438
2025-11-10 15:52:00+00:00,143.9199981689453
2025-11-10 15:53:00+00:00,144.13999938964844
2025-11-10 15:54:00+00:00,144.22000122070312
2025-11-10 15:55:00+00:00,144.25
2025-11-10 15:56:00+00:00,144.24000549316406
2025-11-10 15:57:00+00:00,144.38999938964844
2025-11-10 15:58:00+00:00,144.41000366210938
2025-11-10 15:59:00+00:00,144.2550048828125
2025-11-10 16:00:00+00:00,144.1999969482422
2025-11-10 16:01:00+00:00,144.30999755859375
2025-11-10 16:02:00+00:00,144.2449951171875
2025-11-10 16:03:00+00:00,144.35499572753906
2025-11-10 16:04:00+00:00,144.26499938964844
