Datetime,Close
2025-11-10 17:16:00+00:00,909.39501953125
2025-11-10 17:17:00+00:00,909.5900268554688
2025-11-10 17:18:00+00:00,909.1099853515625
2025-11-10 17:19:00+00:00,909.2349853515625
2025-11-10 17:20:00+00:00,909.5499877929688
2025-11-10 17:21:00+00:00,909.4349975585938
2025-11-10 17:22:00+00:00,909.5999755859375
2025-11-10 17:23:00+00:00,909.6624755859375
2025-11-10 17:24:00+00:00,909.4099731445312
2025-11-10 17:25:00+00:00,909.6199951171875
2025-11-10 17:26:00+00:00,909.8400268554688
2025-11-10 17:27:00+00:00,909.8900146484375
2025-11-10 17:28:00+00:00,910.1649780273438
2025-11-10 17:29:00+00:00,909.47998046875
2025-11-10 17:30:00+00:00,910.0499877929688
2025-11-10 17:31:00+00:00,910.010009765625
2025-11-10 17:32:00+00:00,910.0
2025-11-10 17:33:00+00:00,909.9774780273438
2025-11-10 17:34:00+00:00,910.135009765625
2025-11-10 17:35:00+00:00,909.9600219726562
2025-11-10 17:36:00+00:00,910.4149780273438
2025-11-10 17:37:00+00:00,910.6599731445312
2025-11-10 17:38:00+00:00,910.75
2025-11-10 17:39:00+00:00,911.364990234375
2025-11-10 17:40:00+00:00,911.5549926757812
2025-11-10 17:41:00+00:00,911.4600219726562
2025-11-10 17:42:00+00:00,911.4099731445312
2025-11-10 17:43:00+00:00,911.1500244140625
2025-11-10 17:44:00+00:00,910.9299926757812
2025-11-10 17:45:00+00:00,911.0
2025-11-10 17:46:00+00:00,911.0601196289062
2025-11-10 17:47:00+00:00,911.2899780273438
2025-11-10 17:48:00+00:00,911.4600219726562
2025-11-10 17:49:00+00:00,911.2999877929688
2025-11-10 17:50:00+00:00,911.8200073242188
2025-11-10 17:51:00+00:00,911.905029296875
2025-11-10 17:52:00+00:00,912.1199951171875
2025-11-10 17:53:00+00:00,912.6400146484375
2025-11-10 17:54:00+00:00,912.3200073242188
2025-11-10 17:55:00+00:00,912.14501953125
2025-11-10 17:56:00+00:00,912.426513671875
2025-11-10 17:57:00+00:00,912.5999755859375
2025-11-10 17:58:00+00:00,913.0574951171875
2025-11-10 17:59:00+00:00,912.969970703125
2025-11-10 18:00:00+00:00,912.5999755859375
2025-11-10 18:01:00+00:00,913.0689086914062
2025-11-10 18:02:00+00:00,912.8699951171875
2025-11-10 18:03:00+00:00,912.719970703125
2025-11-10 18:04:00+00:00,912.7200927734375
2025-11-10 18:05:00+00:00,912.8900146484375
2025-11-10 18:06:00+00:00,912.5615234375
2025-11-10 18:07:00+00:00,912.4000244140625
2025-11-10 18:08:00+00:00,912.41748046875
2025-11-10 18:09:00+00:00,912.489990234375
2025-11-10 18:10:00+00:00,912.5549926757812
2025-11-10 18:11:00+00:00,912.4949951171875
2025-11-10 18:12:00+00:00,912.7550048828125
2025-11-10 18:13:00+00:00,912.9099731445312
2025-11-10 18:14:00+00:00,913.2100219726562
2025-11-10 18:15:00+00:00,913.4304809570312
2025-11-10 18:16:00+00:00,913.0900268554688
2025-11-10 18:17:00+00:00,912.9000244140625
2025-11-10 18:18:00+00:00,913.0399780273438
2025-11-10 18:19:00+00:00,913.0700073242188
2025-11-10 18:20:00+00:00,913.344970703125
2025-11-10 18:21:00+00:00,913.1599731445312
2025-11-10 18:22:00+00:00,913.1599731445312
2025-11-10 18:23:00+00:00,913.293212890625
2025-11-10 18:24:00+00:00,913.3699951171875
2025-11-10 18:25:00+00:00,913.5401000976562
2025-11-10 18:26:00+00:00,913.469970703125
2025-11-10 18:27:00+00:00,913.0449829101562
2025-11-10 18:28:00+00:00,913.135009765625
2025-11-10 18:29:00+00:00,912.79052734375
2025-11-10 18:30:00+00:00,913.1099853515625
2025-11-10 18:31:00+00:00,913.6300048828125
2025-11-10 18:32:00+00:00,913.9349975585938
2025-11-10 18:33:00+00:00,913.9749755859375
2025-11-10 18:34:00+00:00,913.869873046875
2025-11-10 18:35:00+00:00,913.64501953125
2025-11-10 18:36:00+00:00,914.0
2025-11-10 18:37:00+00:00,914.4000244140625
2025-11-10 18:38:00+00:00,914.4299926757812
2025-11-10 18:39:00+00:00,914.405029296875
2025-11-10 18:40:00+00:00,914.708984375
2025-11-10 18:41:00+00:00,914.6950073242188
2025-11-10 18:42:00+00:00,914.5
2025-11-10 18:43:00+00:00,914.8300170898438
2025-11-10 18:44:00+00:00,914.8300170898438
2025-11-10 18:45:00+00:00,914.75
2025-11-10 18:46:00+00:00,914.3748168945312
2025-11-10 18:47:00+00:00,914.3400268554688
2025-11-10 18:48:00+00:00,914.2849731445312
2025-11-10 18:49:00+00:00,914.75
2025-11-10 18:50:00+00:00,914.760009765625
2025-11-10 18:51:00+00:00,914.9998779296875
2025-11-10 18:52:00+00:00,914.2501220703125
2025-11-10 18:53:00+00:00,914.3150024414062
2025-11-10 18:54:00+00:00,914.4970092773438
2025-11-10 18:55:00+00:00,914.5501098632812
2025-11-10 18:56:00+00:00,914.7949829101562
2025-11-10 18:57:00+00:00,914.7100219726562
2025-11-10 18:58:00+00:00,914.719970703125
2025-11-10 18:59:00+00:00,915.0700073242188
2025-11-10 19:00:00+00:00,915.0922241210938
2025-11-10 19:01:00+00:00,915.0775756835938
2025-11-10 19:02:00+00:00,915.0800170898438
2025-11-10 19:03:00+00:00,915.1199951171875
2025-11-10 19:04:00+00:00,914.9400024414062
2025-11-10 19:05:00+00:00,914.9299926757812
2025-11-10 19:06:00+00:00,915.0244750976562
2025-11-10 19:07:00+00:00,915.0286865234375
2025-11-10 19:08:00+00:00,915.010009765625
2025-11-10 19:09:00+00:00,915.0250244140625
2025-11-10 19:10:00+00:00,915.135009765625
2025-11-10 19:11:00+00:00,915.1199951171875
2025-11-10 19:12:00+00:00,915.0145263671875
2025-11-10 19:13:00+00:00,915.0
2025-11-10 19:14:00+00:00,915.0650024414062
2025-11-10 19:15:00+00:00,915.3699951171875
2025-11-10 19:16:00+00:00,915.4550170898438
2025-11-10 19:17:00+00:00,915.3800048828125
2025-11-10 19:18:00+00:00,915.2100219726562
2025-11-10 19:19:00+00:00,914.8099975585938
2025-11-10 19:20:00+00:00,914.7899780273438
2025-11-10 19:21:00+00:00,914.3200073242188
2025-11-10 19:22:00+00:00,914.3347778320312
2025-11-10 19:23:00+00:00,914.2650146484375
2025-11-10 19:24:00+00:00,914.0999755859375
2025-11-10 19:25:00+00:00,913.9650268554688
2025-11-10 19:26:00+00:00,914.0349731445312
2025-11-10 19:27:00+00:00,914.344970703125
2025-11-10 19:28:00+00:00,914.0800170898438
2025-11-10 19:29:00+00:00,914.2999877929688
2025-11-10 19:30:00+00:00,914.25
2025-11-10 19:31:00+00:00,914.4498901367188
2025-11-10 19:32:00+00:00,914.1500244140625
2025-11-10 19:33:00+00:00,914.125
2025-11-10 19:34:00+00:00,914.6799926757812
2025-11-10 19:35:00+00:00,914.8399047851562
2025-11-10 19:36:00+00:00,914.6693725585938
2025-11-10 19:37:00+00:00,914.3499755859375
2025-11-10 19:38:00+00:00,914.344970703125
2025-11-10 19:39:00+00:00,914.3289794921875
2025-11-10 19:40:00+00:00,914.4249877929688
2025-11-10 19:41:00+00:00,914.47998046875
2025-11-10 19:42:00+00:00,914.4149780273438
2025-11-10 19:43:00+00:00,914.5999755859375
2025-11-10 19:44:00+00:00,914.4299926757812
2025-11-10 19:45:00+00:00,914.5499877929688
2025-11-10 19:46:00+00:00,914.5009765625
2025-11-10 19:47:00+00:00,914.5850219726562
2025-11-10 19:48:00+00:00,914.701416015625
2025-11-10 19:49:00+00:00,914.7650146484375
2025-11-10 19:50:00+00:00,914.7100219726562
2025-11-10 19:51:00+00:00,914.43017578125
2025-11-10 19:52:00+00:00,914.5399780273438
2025-11-10 19:53:00+00:00,914.5700073242188
2025-11-10 19:54:00+00:00,914.5543823242188
2025-11-10 19:55:00+00:00,914.6500244140625
2025-11-10 19:56:00+00:00,914.5399780273438
2025-11-10 19:57:00+00:00,914.6422119140625
2025-11-10 19:58:00+00:00,914.25
2025-11-10 19:59:00+00:00,914.5150146484375
2025-11-10 20:00:00+00:00,914.5399780273438
2025-11-10 20:01:00+00:00,914.9000244140625
2025-11-10 20:02:00+00:00,914.8699951171875
2025-11-10 20:03:00+00:00,914.8154907226562
2025-11-10 20:04:00+00:00,915.0499877929688
2025-11-10 20:05:00+00:00,915.219970703125
2025-11-10 20:06:00+00:00,915.219970703125
2025-11-10 20:07:00+00:00,915.4473266601562
2025-11-10 20:08:00+00:00,915.2899780273438
2025-11-10 20:09:00+00:00,915.27001953125
2025-11-10 20:10:00+00:00,915.8400268554688
2025-11-10 20:11:00+00:00,915.6199951171875
2025-11-10 20:12:00+00:00,915.8099975585938
2025-11-10 20:13:00+00:00,916.155029296875
2025-11-10 20:14:00+00:00,915.9619750976562
2025-11-10 20:15:00+00:00,915.75
2025-11-10 20:16:00+00:00,915.4500122070312
2025-11-10 20:17:00+00:00,915.2899780273438
2025-11-10 20:18:00+00:00,915.125
2025-11-10 20:19:00+00:00,914.9349975585938
2025-11-10 20:20:00+00:00,914.89501953125
2025-11-10 20:21:00+00:00,914.8800048828125
2025-11-10 20:22:00+00:00,915.2949829101562
2025-11-10 20:23:00+00:00,915.1799926757812
2025-11-10 20:24:00+00:00,915.1649780273438
2025-11-10 20:25:00+00:00,915.1699829101562
2025-11-10 20:26:00+00:00,915.5
2025-11-10 20:27:00+00:00,915.5900268554688
2025-11-10 20:28:00+00:00,915.5
2025-11-10 20:29:00+00:00,915.530029296875
2025-11-10 20:30:00+00:00,915.6688232421875
2025-11-10 20:31:00+00:00,916.1099853515625
2025-11-10 20:32:00+00:00,915.9199829101562
2025-11-10 20:33:00+00:00,916.0
2025-11-10 20:34:00+00:00,915.8919067382812
2025-11-10 20:35:00+00:00,916.1900024414062
2025-11-10 20:36:00+00:00,916.2150268554688
2025-11-10 20:37:00+00:00,916.260009765625
2025-11-10 20:38:00+00:00,916.2933959960938
2025-11-10 20:39:00+00:00,915.9349975585938
2025-11-10 20:40:00+00:00,915.7000122070312
2025-11-10 20:41:00+00:00,915.1400756835938
2025-11-10 20:42:00+00:00,915.5700073242188
2025-11-10 20:43:00+00:00,915.6799926757812
2025-11-10 20:44:00+00:00,915.8400268554688
2025-11-10 20:45:00+00:00,915.510009765625
2025-11-10 20:46:00+00:00,915.8400268554688
2025-11-10 20:47:00+00:00,915.6525268554688
2025-11-10 20:48:00+00:00,915.469970703125
2025-11-10 20:49:00+00:00,915.510009765625
2025-11-10 20:50:00+00:00,915.2949829101562
2025-11-10 20:51:00+00:00,915.9912719726562
2025-11-10 20:52:00+00:00,916.375
2025-11-10 20:53:00+00:00,916.75
2025-11-10 20:54:00+00:00,916.5599975585938
2025-11-10 20:55:00+00:00,915.6199951171875
2025-11-10 20:56:00+00:00,915.3499755859375
2025-11-10 20:57:00+00:00,915.6199951171875
2025-11-10 20:58:00+00:00,915.52001953125
2025-11-10 20:59:00+00:00,915.4299926757812
2025-11-11 14:30:00+00:00,916.6900024414062
2025-11-11 14:31:00+00:00,917.5916137695312
2025-11-11 14:32:00+00:00,917.77001953125
2025-11-11 14:33:00+00:00,916.8200073242188
2025-11-11 14:34:00+00:00,917.5
2025-11-11 14:35:00+00:00,916.3099975585938
2025-11-11 14:36:00+00:00,916.989990234375
2025-11-11 14:37:00+00:00,916.72998046875
2025-11-11 14:38:00+00:00,915.5999755859375
2025-11-11 14:39:00+00:00,916.719970703125
2025-11-11 14:40:00+00:00,917.2059936523438
2025-11-11 14:41:00+00:00,916.510009765625
2025-11-11 14:42:00+00:00,916.2949829101562
2025-11-11 14:43:00+00:00,917.280029296875
2025-11-11 14:44:00+00:00,916.8699951171875
2025-11-11 14:45:00+00:00,915.5700073242188
2025-11-11 14:46:00+00:00,915.75
2025-11-11 14:47:00+00:00,915.9849853515625
2025-11-11 14:48:00+00:00,915.239990234375
2025-11-11 14:49:00+00:00,916.1699829101562
2025-11-11 14:50:00+00:00,916.2000122070312
2025-11-11 14:51:00+00:00,915.9899291992188
2025-11-11 14:52:00+00:00,915.4989013671875
2025-11-11 14:53:00+00:00,915.7449951171875
2025-11-11 14:54:00+00:00,915.969970703125
2025-11-11 14:55:00+00:00,916.030029296875
2025-11-11 14:56:00+00:00,915.469970703125
2025-11-11 14:57:00+00:00,915.25
2025-11-11 14:58:00+00:00,915.6898803710938
2025-11-11 14:59:00+00:00,914.6099853515625
2025-11-11 15:00:00+00:00,913.885009765625
2025-11-11 15:01:00+00:00,914.5850219726562
2025-11-11 15:02:00+00:00,914.7150268554688
2025-11-11 15:03:00+00:00,913.7000122070312
2025-11-11 15:04:00+00:00,914.2999877929688
2025-11-11 15:05:00+00:00,914.4149780273438
2025-11-11 15:06:00+00:00,913.75537109375
2025-11-11 15:07:00+00:00,914.2000122070312
2025-11-11 15:08:00+00:00,914.5499877929688
2025-11-11 15:09:00+00:00,914.5549926757812
2025-11-11 15:10:00+00:00,914.77001953125
2025-11-11 15:11:00+00:00,915.6099853515625
2025-11-11 15:12:00+00:00,915.0545043945312
2025-11-11 15:13:00+00:00,915.4550170898438
2025-11-11 15:14:00+00:00,915.4099731445312
2025-11-11 15:15:00+00:00,915.4949951171875
2025-11-11 15:16:00+00:00,916.2100219726562
2025-11-11 15:17:00+00:00,916.114990234375
2025-11-11 15:18:00+00:00,917.010009765625
2025-11-11 15:19:00+00:00,917.6900024414062
2025-11-11 15:20:00+00:00,917.97998046875
2025-11-11 15:21:00+00:00,917.5098266601562
2025-11-11 15:22:00+00:00,917.4462890625
2025-11-11 15:23:00+00:00,917.102294921875
2025-11-11 15:24:00+00:00,916.8250122070312
2025-11-11 15:25:00+00:00,916.5599975585938
2025-11-11 15:26:00+00:00,916.780029296875
2025-11-11 15:27:00+00:00,916.9025268554688
2025-11-11 15:28:00+00:00,917.1300048828125
2025-11-11 15:29:00+00:00,917.0
2025-11-11 15:30:00+00:00,917.0999755859375
2025-11-11 15:31:00+00:00,917.25
2025-11-11 15:32:00+00:00,916.6901245117188
2025-11-11 15:33:00+00:00,916.7899780273438
2025-11-11 15:34:00+00:00,916.5449829101562
2025-11-11 15:35:00+00:00,916.6900024414062
2025-11-11 15:36:00+00:00,917.3800048828125
2025-11-11 15:37:00+00:00,917.3800048828125
2025-11-11 15:38:00+00:00,916.64501953125
2025-11-11 15:39:00+00:00,916.8599853515625
2025-11-11 15:40:00+00:00,916.2100219726562
2025-11-11 15:41:00+00:00,915.4299926757812
2025-11-11 15:42:00+00:00,914.9450073242188
2025-11-11 15:43:00+00:00,915.2000122070312
2025-11-11 15:44:00+00:00,915.4149780273438
2025-11-11 15:45:00+00:00,915.6099853515625
2025-11-11 15:46:00+00:00,915.781005859375
2025-11-11 15:47:00+00:00,915.989990234375
2025-11-11 15:48:00+00:00,915.8150024414062
2025-11-11 15:49:00+00:00,915.489990234375
2025-11-11 15:50:00+00:00,915.841796875
2025-11-11 15:51:00+00:00,916.5
2025-11-11 15:52:00+00:00,916.3001098632812
2025-11-11 15:53:00+00:00,916.5
2025-11-11 15:54:00+00:00,916.5800170898438
2025-11-11 15:55:00+00:00,916.6199951171875
2025-11-11 15:56:00+00:00,916.72998046875
2025-11-11 15:57:00+00:00,916.5938720703125
2025-11-11 15:58:00+00:00,916.0150146484375
2025-11-11 15:59:00+00:00,915.0700073242188
2025-11-11 16:00:00+00:00,915.72998046875
2025-11-11 16:01:00+00:00,915.7650146484375
2025-11-11 16:02:00+00:00,916.7100219726562
2025-11-11 16:03:00+00:00,916.7050170898438
2025-11-11 16:04:00+00:00,916.9453125
2025-11-11 16:05:00+00:00,916.489990234375
2025-11-11 16:06:00+00:00,916.9749755859375
2025-11-11 16:07:00+00:00,917.5
2025-11-11 16:08:00+00:00,917.6599731445312
2025-11-11 16:09:00+00:00,918.239990234375
2025-11-11 16:10:00+00:00,917.864990234375
2025-11-11 16:11:00+00:00,918.2050170898438
2025-11-11 16:12:00+00:00,918.3800048828125
2025-11-11 16:13:00+00:00,918.5999755859375
2025-11-11 16:14:00+00:00,917.9199829101562
2025-11-11 16:15:00+00:00,917.52001953125
2025-11-11 16:16:00+00:00,916.9000244140625
2025-11-11 16:17:00+00:00,916.864501953125
2025-11-11 16:18:00+00:00,916.7000122070312
2025-11-11 16:19:00+00:00,916.4199829101562
2025-11-11 16:20:00+00:00,916.0
2025-11-11 16:21:00+00:00,916.2470092773438
2025-11-11 16:22:00+00:00,916.6099853515625
2025-11-11 16:23:00+00:00,916.510009765625
2025-11-11 16:24:00+00:00,916.52001953125
2025-11-11 16:25:00+00:00,916.4910888671875
2025-11-11 16:26:00+00:00,916.9299926757812
2025-11-11 16:27:00+00:00,916.989990234375
2025-11-11 16:28:00+00:00,917.594970703125
2025-11-11 16:29:00+00:00,917.22998046875
2025-11-11 16:30:00+00:00,917.2550048828125
2025-11-11 16:31:00+00:00,917.4924926757812
2025-11-11 16:32:00+00:00,917.5700073242188
2025-11-11 16:33:00+00:00,917.6649780273438
2025-11-11 16:34:00+00:00,918.0
2025-11-11 16:35:00+00:00,917.9660034179688
2025-11-11 16:36:00+00:00,917.7899169921875
2025-11-11 16:37:00+00:00,916.9099731445312
2025-11-11 16:38:00+00:00,917.489990234375
2025-11-11 16:39:00+00:00,916.8699951171875
2025-11-11 16:40:00+00:00,916.780029296875
2025-11-11 16:41:00+00:00,916.9299926757812
2025-11-11 16:42:00+00:00,917.52001953125
2025-11-11 16:43:00+00:00,917.5
2025-11-11 16:44:00+00:00,917.3900146484375
2025-11-11 16:45:00+00:00,916.8046875
2025-11-11 16:46:00+00:00,916.6900024414062
2025-11-11 16:47:00+00:00,917.6099853515625
2025-11-11 16:48:00+00:00,917.2785034179688
2025-11-11 16:49:00+00:00,917.239990234375
2025-11-11 16:50:00+00:00,916.9299926757812
2025-11-11 16:51:00+00:00,917.2299194335938
2025-11-11 16:52:00+00:00,917.1199951171875
2025-11-11 16:53:00+00:00,917.239990234375
2025-11-11 16:54:00+00:00,916.85498046875
2025-11-11 16:55:00+00:00,916.8300170898438
2025-11-11 16:56:00+00:00,917.010009765625
2025-11-11 16:57:00+00:00,916.864990234375
2025-11-11 16:58:00+00:00,916.9450073242188
2025-11-11 16:59:00+00:00,917.280029296875
2025-11-11 17:00:00+00:00,917.4299926757812
2025-11-11 17:01:00+00:00,917.4400024414062
2025-11-11 17:02:00+00:00,917.0650024414062
2025-11-11 17:03:00+00:00,917.0894165039062
2025-11-11 17:04:00+00:00,917.0599975585938
2025-11-11 17:05:00+00:00,917.0750122070312
2025-11-11 17:06:00+00:00,917.1400146484375
2025-11-11 17:07:00+00:00,916.3447265625
2025-11-11 17:08:00+00:00,916.27001953125
2025-11-11 17:09:00+00:00,916.5349731445312
2025-11-11 17:10:00+00:00,916.5
2025-11-11 17:11:00+00:00,916.47998046875
2025-11-11 17:12:00+00:00,916.1599731445312
2025-11-11 17:13:00+00:00,916.4400024414062
2025-11-11 17:14:00+00:00,916.52001953125
2025-11-11 17:15:00+00:00,916.8499755859375
2025-11-11 17:16:00+00:00,917.1099853515625
2025-11-11 17:17:00+00:00,917.2899780273438
2025-11-11 17:18:00+00:00,917.0
2025-11-11 17:19:00+00:00,917.0800170898438
2025-11-11 17:20:00+00:00,917.2150268554688
2025-11-11 17:21:00+00:00,916.510009765625
2025-11-11 17:22:00+00:00,916.7999877929688
2025-11-11 17:23:00+00:00,916.88818359375
2025-11-11 17:24:00+00:00,916.7949829101562
2025-11-11 17:25:00+00:00,916.7999877929688
2025-11-11 17:26:00+00:00,916.8963012695312
2025-11-11 17:27:00+00:00,916.4600219726562
2025-11-11 17:28:00+00:00,916.5549926757812
2025-11-11 17:29:00+00:00,916.5900268554688
2025-11-11 17:30:00+00:00,916.2000122070312
2025-11-11 17:31:00+00:00,916.3350219726562
2025-11-11 17:32:00+00:00,916.52001953125
