Datetime,Close
2025-11-10 14:30:00+00:00,48.369998931884766
2025-11-10 14:31:00+00:00,48.27000045776367
2025-11-10 14:32:00+00:00,48.150001525878906
2025-11-10 14:33:00+00:00,48.279998779296875
2025-11-10 14:34:00+00:00,48.095001220703125
2025-11-10 14:35:00+00:00,48.255001068115234
2025-11-10 14:36:00+00:00,48.040000915527344
2025-11-10 14:37:00+00:00,47.970001220703125
2025-11-10 14:38:00+00:00,47.939998626708984
2025-11-10 14:39:00+00:00,47.94499969482422
2025-11-10 14:40:00+00:00,47.79999923706055
2025-11-10 14:41:00+00:00,47.83000183105469
2025-11-10 14:42:00+00:00,47.88999938964844
2025-11-10 14:43:00+00:00,47.8650016784668
2025-11-10 14:44:00+00:00,47.880001068115234
2025-11-10 14:45:00+00:00,48.029998779296875
2025-11-10 14:46:00+00:00,48.130001068115234
2025-11-10 14:47:00+00:00,48.15999984741211
2025-11-10 14:48:00+00:00,48.09000015258789
2025-11-10 14:49:00+00:00,48.040000915527344
2025-11-10 14:50:00+00:00,48.0099983215332
2025-11-10 14:51:00+00:00,47.88999938964844
2025-11-10 14:52:00+00:00,47.86000061035156
2025-11-10 14:53:00+00:00,48.069000244140625
2025-11-10 14:54:00+00:00,48.13800048828125
2025-11-10 14:55:00+00:00,48.150001525878906
2025-11-10 14:56:00+00:00,48.150001525878906
2025-11-10 14:57:00+00:00,48.255001068115234
2025-11-10 14:58:00+00:00,48.2599983215332
2025-11-10 14:59:00+00:00,48.22999954223633
2025-11-10 15:00:00+00:00,48.29999923706055
2025-11-10 15:01:00+00:00,48.2599983215332
2025-11-10 15:02:00+00:00,48.22999954223633
2025-11-10 15:03:00+00:00,48.27000045776367
2025-11-10 15:04:00+00:00,48.20000076293945
2025-11-10 15:05:00+00:00,48.08000183105469
2025-11-10 15:06:00+00:00,48.06999969482422
2025-11-10 15:07:00+00:00,48.02000045776367
2025-11-10 15:08:00+00:00,47.9900016784668
2025-11-10 15:09:00+00:00,48.029998779296875
2025-11-10 15:10:00+00:00,48.099998474121094
2025-11-10 15:11:00+00:00,48.002601623535156
2025-11-10 15:12:00+00:00,48.025001525878906
2025-11-10 15:13:00+00:00,48.02000045776367
2025-11-10 15:14:00+00:00,47.9900016784668
2025-11-10 15:15:00+00:00,48.02000045776367
2025-11-10 15:16:00+00:00,47.994998931884766
2025-11-10 15:17:00+00:00,48.029998779296875
2025-11-10 15:18:00+00:00,48.04999923706055
2025-11-10 15:19:00+00:00,48.04999923706055
2025-11-10 15:20:00+00:00,48.11000061035156
2025-11-10 15:21:00+00:00,48.16419982910156
2025-11-10 15:22:00+00:00,48.279998779296875
2025-11-10 15:23:00+00:00,48.33000183105469
2025-11-10 15:24:00+00:00,48.345001220703125
2025-11-10 15:25:00+00:00,48.31999969482422
2025-11-10 15:26:00+00:00,48.2400016784668
2025-11-10 15:27:00+00:00,48.310001373291016
2025-11-10 15:28:00+00:00,48.29499816894531
2025-11-10 15:29:00+00:00,48.290000915527344
2025-11-10 15:30:00+00:00,48.220001220703125
2025-11-10 15:31:00+00:00,48.29999923706055
2025-11-10 15:32:00+00:00,48.36000061035156
2025-11-10 15:33:00+00:00,48.36000061035156
2025-11-10 15:34:00+00:00,48.38999938964844
2025-11-10 15:35:00+00:00,48.35499954223633
2025-11-10 15:36:00+00:00,48.3650016784668
2025-11-10 15:37:00+00:00,48.334999084472656
2025-11-10 15:38:00+00:00,48.375
2025-11-10 15:39:00+00:00,48.310001373291016
2025-11-10 15:40:00+00:00,48.2599983215332
2025-11-10 15:41:00+00:00,48.290000915527344
2025-11-10 15:42:00+00:00,48.2599983215332
2025-11-10 15:43:00+00:00,48.2599983215332
2025-11-10 15:44:00+00:00,48.279998779296875
2025-11-10 15:45:00+00:00,48.314998626708984
2025-11-10 15:46:00+00:00,48.16999816894531
2025-11-10 15:47:00+00:00,48.16999816894531
2025-11-10 15:48:00+00:00,48.18000030517578
2025-11-10 15:49:00+00:00,48.16999816894531
2025-11-10 15:50:00+00:00,48.1349983215332
2025-11-10 15:51:00+00:00,48.099998474121094
2025-11-10 15:52:00+00:00,48.125
2025-11-10 15:53:00+00:00,48.16999816894531
2025-11-10 15:54:00+00:00,48.15999984741211
2025-11-10 15:55:00+00:00,48.209999084472656
2025-11-10 15:56:00+00:00,48.189998626708984
2025-11-10 15:57:00+00:00,48.20000076293945
2025-11-10 15:58:00+00:00,48.209999084472656
2025-11-10 15:59:00+00:00,48.209999084472656
2025-11-10 16:00:00+00:00,48.220001220703125
2025-11-10 16:01:00+00:00,48.209999084472656
2025-11-10 16:02:00+00:00,48.21500015258789
2025-11-10 16:03:00+00:00,48.27000045776367
2025-11-10 16:04:00+00:00,48.279998779296875
2025-11-10 16:05:00+00:00,48.29999923706055
2025-11-10 16:06:00+00:00,48.349998474121094
2025-11-10 16:07:00+00:00,48.43000030517578
2025-11-10 16:08:00+00:00,48.38999938964844
2025-11-10 16:09:00+00:00,48.3650016784668
2025-11-10 16:10:00+00:00,48.39500045776367
2025-11-10 16:11:00+00:00,48.400001525878906
2025-11-10 16:12:00+00:00,48.41579818725586
2025-11-10 16:13:00+00:00,48.44499969482422
2025-11-10 16:14:00+00:00,48.43000030517578
2025-11-10 16:15:00+00:00,48.47999954223633
2025-11-10 16:16:00+00:00,48.5099983215332
2025-11-10 16:17:00+00:00,48.459999084472656
2025-11-10 16:18:00+00:00,48.45000076293945
2025-11-10 16:19:00+00:00,48.5
2025-11-10 16:20:00+00:00,48.54999923706055
2025-11-10 16:21:00+00:00,48.5099983215332
2025-11-10 16:22:00+00:00,48.5
2025-11-10 16:23:00+00:00,48.54999923706055
2025-11-10 16:24:00+00:00,48.5099983215332
2025-11-10 16:25:00+00:00,48.54999923706055
2025-11-10 16:26:00+00:00,48.58000183105469
2025-11-10 16:27:00+00:00,48.59980010986328
2025-11-10 16:28:00+00:00,48.56999969482422
2025-11-10 16:29:00+00:00,48.56999969482422
2025-11-10 16:30:00+00:00,48.58000183105469
2025-11-10 16:31:00+00:00,48.58000183105469
2025-11-10 16:32:00+00:00,48.595001220703125
2025-11-10 16:33:00+00:00,48.58000183105469
2025-11-10 16:34:00+00:00,48.57500076293945
2025-11-10 16:35:00+00:00,48.560001373291016
2025-11-10 16:36:00+00:00,48.55500030517578
2025-11-10 16:37:00+00:00,48.57500076293945
2025-11-10 16:38:00+00:00,48.584999084472656
2025-11-10 16:39:00+00:00,48.54999923706055
2025-11-10 16:40:00+00:00,48.53499984741211
2025-11-10 16:41:00+00:00,48.52000045776367
2025-11-10 16:42:00+00:00,48.54999923706055
2025-11-10 16:43:00+00:00,48.564701080322266
2025-11-10 16:44:00+00:00,48.595001220703125
2025-11-10 16:45:00+00:00,48.595001220703125
2025-11-10 16:46:00+00:00,48.599998474121094
2025-11-10 16:47:00+00:00,48.619998931884766
2025-11-10 16:48:00+00:00,48.60499954223633
2025-11-10 16:49:00+00:00,48.630001068115234
2025-11-10 16:50:00+00:00,48.599998474121094
2025-11-10 16:51:00+00:00,48.560001373291016
2025-11-10 16:52:00+00:00,48.55500030517578
2025-11-10 16:53:00+00:00,48.54999923706055
2025-11-10 16:54:00+00:00,48.54499816894531
2025-11-10 16:55:00+00:00,48.56999969482422
2025-11-10 16:56:00+00:00,48.56999969482422
2025-11-10 16:57:00+00:00,48.56999969482422
2025-11-10 16:58:00+00:00,48.61159896850586
2025-11-10 16:59:00+00:00,48.6150016784668
2025-11-10 17:00:00+00:00,48.64500045776367
2025-11-10 17:01:00+00:00,48.63999938964844
2025-11-10 17:02:00+00:00,48.630001068115234
2025-11-10 17:03:00+00:00,48.653900146484375
2025-11-10 17:04:00+00:00,48.66999816894531
2025-11-10 17:05:00+00:00,48.665000915527344
2025-11-10 17:06:00+00:00,48.685001373291016
2025-11-10 17:07:00+00:00,48.68000030517578
2025-11-10 17:08:00+00:00,48.665000915527344
2025-11-10 17:09:00+00:00,48.650001525878906
2025-11-10 17:10:00+00:00,48.6150016784668
2025-11-10 17:11:00+00:00,48.630001068115234
2025-11-10 17:12:00+00:00,48.650001525878906
2025-11-10 17:13:00+00:00,48.665000915527344
2025-11-10 17:14:00+00:00,48.6349983215332
2025-11-10 17:15:00+00:00,48.63999938964844
2025-11-10 17:16:00+00:00,48.584999084472656
2025-11-10 17:17:00+00:00,48.60499954223633
