Datetime,Close
2025-11-10 14:30:00+00:00,215.74000549316406
2025-11-10 14:31:00+00:00,215.6300048828125
2025-11-10 14:32:00+00:00,215.58999633789062
2025-11-10 14:33:00+00:00,215.7738037109375
2025-11-10 14:34:00+00:00,215.1699981689453
2025-11-10 14:35:00+00:00,213.8300018310547
2025-11-10 14:36:00+00:00,213.9199981689453
2025-11-10 14:37:00+00:00,214.69000244140625
2025-11-10 14:38:00+00:00,214.94000244140625
2025-11-10 14:39:00+00:00,214.65499877929688
2025-11-10 14:40:00+00:00,214.5614013671875
2025-11-10 14:41:00+00:00,214.5800018310547
2025-11-10 14:42:00+00:00,214.27999877929688
2025-11-10 14:43:00+00:00,214.42999267578125
2025-11-10 14:44:00+00:00,214.4149932861328
2025-11-10 14:45:00+00:00,214.98500061035156
2025-11-10 14:46:00+00:00,215.23989868164062
2025-11-10 14:47:00+00:00,215.0
2025-11-10 14:48:00+00:00,214.89500427246094
2025-11-10 14:49:00+00:00,215.10000610351562
2025-11-10 14:50:00+00:00,215.25
2025-11-10 14:51:00+00:00,215.0399932861328
2025-11-10 14:52:00+00:00,214.8699951171875
2025-11-10 14:53:00+00:00,215.00999450683594
2025-11-10 14:54:00+00:00,215.1699981689453
2025-11-10 14:55:00+00:00,215.36000061035156
2025-11-10 14:56:00+00:00,215.3300018310547
2025-11-10 14:57:00+00:00,215.0
2025-11-10 14:58:00+00:00,214.47999572753906
2025-11-10 14:59:00+00:00,214.47999572753906
2025-11-10 15:00:00+00:00,214.52000427246094
2025-11-10 15:01:00+00:00,214.64999389648438
2025-11-10 15:02:00+00:00,214.94000244140625
2025-11-10 15:03:00+00:00,214.77000427246094
2025-11-10 15:04:00+00:00,214.52000427246094
2025-11-10 15:05:00+00:00,214.3800048828125
2025-11-10 15:06:00+00:00,214.4149932861328
2025-11-10 15:07:00+00:00,214.40499877929688
2025-11-10 15:08:00+00:00,214.67999267578125
2025-11-10 15:09:00+00:00,214.7449951171875
2025-11-10 15:10:00+00:00,214.88999938964844
2025-11-10 15:11:00+00:00,214.9949951171875
2025-11-10 15:12:00+00:00,215.1750030517578
2025-11-10 15:13:00+00:00,215.19000244140625
2025-11-10 15:14:00+00:00,215.1999969482422
2025-11-10 15:15:00+00:00,215.2100067138672
2025-11-10 15:16:00+00:00,215.1300048828125
2025-11-10 15:17:00+00:00,215.27999877929688
2025-11-10 15:18:00+00:00,215.22000122070312
2025-11-10 15:19:00+00:00,215.1699981689453
2025-11-10 15:20:00+00:00,215.06500244140625
2025-11-10 15:21:00+00:00,214.99000549316406
2025-11-10 15:22:00+00:00,215.17999267578125
2025-11-10 15:23:00+00:00,215.36000061035156
2025-11-10 15:24:00+00:00,215.4199981689453
2025-11-10 15:25:00+00:00,215.38499450683594
2025-11-10 15:26:00+00:00,215.38999938964844
2025-11-10 15:27:00+00:00,215.60499572753906
2025-11-10 15:28:00+00:00,215.83999633789062
2025-11-10 15:29:00+00:00,215.90499877929688
2025-11-10 15:30:00+00:00,215.67999267578125
2025-11-10 15:31:00+00:00,215.52999877929688
2025-11-10 15:32:00+00:00,215.2899932861328
2025-11-10 15:33:00+00:00,215.5
2025-11-10 15:34:00+00:00,215.55999755859375
2025-11-10 15:35:00+00:00,215.5850067138672
2025-11-10 15:36:00+00:00,215.35009765625
2025-11-10 15:37:00+00:00,215.1999969482422
2025-11-10 15:38:00+00:00,215.1300048828125
2025-11-10 15:39:00+00:00,215.02000427246094
2025-11-10 15:40:00+00:00,215.2050018310547
2025-11-10 15:41:00+00:00,215.1875
2025-11-10 15:42:00+00:00,215.28500366210938
2025-11-10 15:43:00+00:00,215.24000549316406
2025-11-10 15:44:00+00:00,215.10499572753906
2025-11-10 15:45:00+00:00,215.27749633789062
2025-11-10 15:46:00+00:00,215.39999389648438
2025-11-10 15:47:00+00:00,215.39500427246094
2025-11-10 15:48:00+00:00,214.97000122070312
2025-11-10 15:49:00+00:00,215.02999877929688
2025-11-10 15:50:00+00:00,215.1479034423828
2025-11-10 15:51:00+00:00,215.08999633789062
2025-11-10 15:52:00+00:00,215.44500732421875
2025-11-10 15:53:00+00:00,215.39500427246094
2025-11-10 15:54:00+00:00,215.38999938964844
2025-11-10 15:55:00+00:00,215.41000366210938
