Datetime,Close
2025-11-10 14:30:00+00:00,79.76000213623047
2025-11-10 14:32:00+00:00,79.75
2025-11-10 14:33:00+00:00,79.49250030517578
2025-11-10 14:34:00+00:00,79.45999908447266
2025-11-10 14:35:00+00:00,79.31999969482422
2025-11-10 14:36:00+00:00,79.375
2025-11-10 14:37:00+00:00,79.41999816894531
2025-11-10 14:38:00+00:00,79.1449966430664
2025-11-10 14:40:00+00:00,79.3949966430664
2025-11-10 14:41:00+00:00,79.55999755859375
2025-11-10 14:42:00+00:00,79.59500122070312
2025-11-10 14:43:00+00:00,79.63500213623047
2025-11-10 14:45:00+00:00,79.87000274658203
2025-11-10 14:46:00+00:00,79.90499877929688
2025-11-10 14:47:00+00:00,79.79000091552734
2025-11-10 14:48:00+00:00,79.81999969482422
2025-11-10 14:49:00+00:00,79.6500015258789
2025-11-10 14:50:00+00:00,79.70999908447266
2025-11-10 14:51:00+00:00,79.68000030517578
2025-11-10 14:52:00+00:00,79.63500213623047
2025-11-10 14:53:00+00:00,79.5999984741211
2025-11-10 14:54:00+00:00,79.63500213623047
2025-11-10 14:55:00+00:00,79.63999938964844
2025-11-10 14:56:00+00:00,79.62000274658203
2025-11-10 14:57:00+00:00,79.69000244140625
2025-11-10 14:58:00+00:00,79.68000030517578
2025-11-10 15:00:00+00:00,79.6500015258789
2025-11-10 15:01:00+00:00,79.6500015258789
2025-11-10 15:02:00+00:00,79.73999786376953
2025-11-10 15:03:00+00:00,79.70999908447266
2025-11-10 15:04:00+00:00,79.91999816894531
2025-11-10 15:05:00+00:00,79.80000305175781
2025-11-10 15:07:00+00:00,79.7300033569336
2025-11-10 15:09:00+00:00,79.68499755859375
2025-11-10 15:10:00+00:00,79.80999755859375
2025-11-10 15:11:00+00:00,79.93000030517578
2025-11-10 15:13:00+00:00,79.91000366210938
2025-11-10 15:14:00+00:00,79.66999816894531
2025-11-10 15:15:00+00:00,79.76499938964844
2025-11-10 15:19:00+00:00,79.94000244140625
2025-11-10 15:20:00+00:00,79.83999633789062
2025-11-10 15:22:00+00:00,79.91000366210938
2025-11-10 15:23:00+00:00,79.92500305175781
2025-11-10 15:24:00+00:00,79.9000015258789
2025-11-10 15:26:00+00:00,79.90499877929688
2025-11-10 15:27:00+00:00,79.88500213623047
2025-11-10 15:28:00+00:00,79.84010314941406
2025-11-10 15:29:00+00:00,79.91500091552734
2025-11-10 15:30:00+00:00,79.91500091552734
2025-11-10 15:31:00+00:00,79.8550033569336
2025-11-10 15:32:00+00:00,79.83000183105469
2025-11-10 15:33:00+00:00,79.73999786376953
2025-11-10 15:35:00+00:00,79.80000305175781
2025-11-10 15:38:00+00:00,79.88500213623047
2025-11-10 15:39:00+00:00,79.76000213623047
2025-11-10 15:41:00+00:00,79.7249984741211
2025-11-10 15:42:00+00:00,79.72509765625
2025-11-10 15:43:00+00:00,79.71499633789062
2025-11-10 15:44:00+00:00,79.69000244140625
2025-11-10 15:46:00+00:00,79.72000122070312
2025-11-10 15:48:00+00:00,79.79000091552734
2025-11-10 15:50:00+00:00,79.51000213623047
2025-11-10 15:51:00+00:00,79.37000274658203
2025-11-10 15:52:00+00:00,79.40499877929688
2025-11-10 15:53:00+00:00,79.44000244140625
2025-11-10 15:55:00+00:00,79.55000305175781
2025-11-10 15:56:00+00:00,79.50499725341797
2025-11-10 15:57:00+00:00,79.48500061035156
2025-11-10 15:58:00+00:00,79.55999755859375
2025-11-10 15:59:00+00:00,79.4800033569336
2025-11-10 16:00:00+00:00,79.49500274658203
2025-11-10 16:02:00+00:00,79.49500274658203
2025-11-10 16:03:00+00:00,79.56999969482422
2025-11-10 16:04:00+00:00,79.4800033569336
2025-11-10 16:05:00+00:00,79.41000366210938
2025-11-10 16:06:00+00:00,79.53500366210938
2025-11-10 16:07:00+00:00,79.72000122070312
2025-11-10 16:09:00+00:00,79.65499877929688
2025-11-10 16:11:00+00:00,79.93800354003906
2025-11-10 16:12:00+00:00,79.88999938964844
2025-11-10 16:13:00+00:00,79.79499816894531
2025-11-10 16:15:00+00:00,79.76000213623047
2025-11-10 16:16:00+00:00,79.75
2025-11-10 16:17:00+00:00,79.66999816894531
2025-11-10 16:18:00+00:00,79.69999694824219
2025-11-10 16:19:00+00:00,79.72000122070312
2025-11-10 16:20:00+00:00,79.80999755859375
2025-11-10 16:21:00+00:00,79.76000213623047
2025-11-10 16:22:00+00:00,79.70999908447266
2025-11-10 16:24:00+00:00,79.9000015258789
2025-11-10 16:25:00+00:00,79.83000183105469
2025-11-10 16:27:00+00:00,79.7300033569336
2025-11-10 16:28:00+00:00,79.72010040283203
2025-11-10 16:30:00+00:00,79.77999877929688
2025-11-10 16:31:00+00:00,79.7750015258789
2025-11-10 16:33:00+00:00,79.83000183105469
2025-11-10 16:36:00+00:00,79.69000244140625
2025-11-10 16:38:00+00:00,79.76000213623047
2025-11-10 16:40:00+00:00,79.61000061035156
2025-11-10 16:41:00+00:00,79.7300033569336
2025-11-10 16:44:00+00:00,79.87000274658203
2025-11-10 16:45:00+00:00,79.76000213623047
2025-11-10 16:48:00+00:00,79.81500244140625
2025-11-10 16:50:00+00:00,79.9000015258789
2025-11-10 16:52:00+00:00,79.83499908447266
2025-11-10 16:53:00+00:00,79.86250305175781
2025-11-10 16:54:00+00:00,79.8499984741211
2025-11-10 16:56:00+00:00,79.83499908447266
2025-11-10 16:57:00+00:00,79.81500244140625
2025-11-10 16:58:00+00:00,79.80999755859375
2025-11-10 16:59:00+00:00,79.86000061035156
2025-11-10 17:01:00+00:00,79.9000015258789
2025-11-10 17:03:00+00:00,79.9000015258789
2025-11-10 17:06:00+00:00,79.97000122070312
2025-11-10 17:07:00+00:00,80.0
2025-11-10 17:08:00+00:00,80.01499938964844
2025-11-10 17:09:00+00:00,80.0250015258789
2025-11-10 17:10:00+00:00,79.94999694824219
2025-11-10 17:11:00+00:00,79.8499984741211
2025-11-10 17:19:00+00:00,79.9000015258789
2025-11-10 17:21:00+00:00,79.9800033569336
2025-11-10 17:22:00+00:00,80.02999877929688
2025-11-10 17:23:00+00:00,80.02999877929688
2025-11-10 17:24:00+00:00,79.94999694824219
2025-11-10 17:25:00+00:00,79.94000244140625
2025-11-10 17:26:00+00:00,79.95999908447266
2025-11-10 17:28:00+00:00,79.94999694824219
2025-11-10 17:30:00+00:00,79.97000122070312
2025-11-10 17:32:00+00:00,80.06990051269531
2025-11-10 17:33:00+00:00,80.0199966430664
2025-11-10 17:35:00+00:00,80.09989929199219
2025-11-10 17:36:00+00:00,80.04000091552734
2025-11-10 17:39:00+00:00,80.05000305175781
2025-11-10 17:40:00+00:00,80.08000183105469
2025-11-10 17:41:00+00:00,80.08000183105469
2025-11-10 17:42:00+00:00,80.18000030517578
2025-11-10 17:43:00+00:00,80.20999908447266
2025-11-10 17:44:00+00:00,80.19499969482422
2025-11-10 17:47:00+00:00,80.18000030517578
2025-11-10 17:48:00+00:00,80.18000030517578
2025-11-10 17:49:00+00:00,80.25
2025-11-10 17:50:00+00:00,80.19999694824219
2025-11-10 17:51:00+00:00,80.2750015258789
2025-11-10 17:52:00+00:00,80.33000183105469
2025-11-10 17:53:00+00:00,80.31500244140625
2025-11-10 17:54:00+00:00,80.29499816894531
2025-11-10 17:55:00+00:00,80.29000091552734
2025-11-10 17:56:00+00:00,80.26000213623047
2025-11-10 17:57:00+00:00,80.23999786376953
2025-11-10 17:58:00+00:00,80.22000122070312
2025-11-10 17:59:00+00:00,80.22000122070312
2025-11-10 18:00:00+00:00,80.125
2025-11-10 18:01:00+00:00,80.08999633789062
2025-11-10 18:02:00+00:00,80.125
2025-11-10 18:03:00+00:00,80.13999938964844
2025-11-10 18:04:00+00:00,80.06999969482422
2025-11-10 18:05:00+00:00,79.95500183105469
2025-11-10 18:06:00+00:00,79.94999694824219
2025-11-10 18:07:00+00:00,80.0
2025-11-10 18:08:00+00:00,79.9749984741211
2025-11-10 18:09:00+00:00,79.93000030517578
2025-11-10 18:10:00+00:00,79.94999694824219
2025-11-10 18:11:00+00:00,80.08000183105469
2025-11-10 18:12:00+00:00,80.08000183105469
2025-11-10 18:14:00+00:00,80.0999984741211
2025-11-10 18:15:00+00:00,80.05999755859375
2025-11-10 18:16:00+00:00,80.1050033569336
2025-11-10 18:17:00+00:00,80.0999984741211
2025-11-10 18:23:00+00:00,80.05000305175781
2025-11-10 18:24:00+00:00,80.0999984741211
2025-11-10 18:25:00+00:00,80.05999755859375
2025-11-10 18:26:00+00:00,80.04000091552734
2025-11-10 18:27:00+00:00,79.9800033569336
2025-11-10 18:28:00+00:00,79.98359680175781
2025-11-10 18:32:00+00:00,80.0199966430664
2025-11-10 18:33:00+00:00,80.02999877929688
2025-11-10 18:34:00+00:00,80.0
2025-11-10 18:36:00+00:00,80.01499938964844
2025-11-10 18:38:00+00:00,80.00499725341797
2025-11-10 18:39:00+00:00,79.87000274658203
2025-11-10 18:40:00+00:00,79.91000366210938
2025-11-10 18:41:00+00:00,79.9000015258789
2025-11-10 18:42:00+00:00,79.88999938964844
2025-11-10 18:43:00+00:00,79.81999969482422
2025-11-10 18:45:00+00:00,79.87999725341797
2025-11-10 18:46:00+00:00,79.875
2025-11-10 18:48:00+00:00,79.86499786376953
2025-11-10 18:49:00+00:00,79.86599731445312
2025-11-10 18:50:00+00:00,79.86499786376953
2025-11-10 18:51:00+00:00,79.86000061035156
2025-11-10 18:52:00+00:00,79.82499694824219
2025-11-10 18:54:00+00:00,79.875
2025-11-10 18:55:00+00:00,79.8499984741211
2025-11-10 18:56:00+00:00,79.87000274658203
2025-11-10 19:00:00+00:00,79.90499877929688
2025-11-10 19:01:00+00:00,79.9000015258789
2025-11-10 19:03:00+00:00,79.94999694824219
2025-11-10 19:04:00+00:00,79.9800033569336
2025-11-10 19:05:00+00:00,79.97000122070312
2025-11-10 19:06:00+00:00,80.04000091552734
2025-11-10 19:07:00+00:00,79.9800033569336
2025-11-10 19:08:00+00:00,79.93000030517578
2025-11-10 19:09:00+00:00,79.92500305175781
2025-11-10 19:10:00+00:00,79.8499984741211
2025-11-10 19:12:00+00:00,79.9386978149414
2025-11-10 19:13:00+00:00,79.8949966430664
2025-11-10 19:14:00+00:00,79.91999816894531
2025-11-10 19:17:00+00:00,79.91000366210938
2025-11-10 19:18:00+00:00,79.91999816894531
2025-11-10 19:25:00+00:00,79.95500183105469
2025-11-10 19:26:00+00:00,80.01499938964844
2025-11-10 19:27:00+00:00,80.04000091552734
2025-11-10 19:28:00+00:00,80.12999725341797
2025-11-10 19:29:00+00:00,80.12000274658203
2025-11-10 19:31:00+00:00,80.17500305175781
2025-11-10 19:32:00+00:00,80.18000030517578
2025-11-10 19:33:00+00:00,80.18000030517578
2025-11-10 19:34:00+00:00,80.20999908447266
