Datetime,Close
2025-11-10 14:30:00+00:00,121.86000061035156
2025-11-10 14:31:00+00:00,121.5250015258789
2025-11-10 14:32:00+00:00,121.21499633789062
2025-11-10 14:33:00+00:00,121.11499786376953
2025-11-10 14:34:00+00:00,121.44499969482422
2025-11-10 14:35:00+00:00,121.38500213623047
2025-11-10 14:36:00+00:00,121.51499938964844
2025-11-10 14:37:00+00:00,121.08000183105469
2025-11-10 14:38:00+00:00,121.30999755859375
2025-11-10 14:39:00+00:00,121.3499984741211
2025-11-10 14:40:00+00:00,120.9000015258789
2025-11-10 14:41:00+00:00,120.83999633789062
2025-11-10 14:42:00+00:00,121.19000244140625
2025-11-10 14:43:00+00:00,121.33999633789062
2025-11-10 14:44:00+00:00,121.33999633789062
2025-11-10 14:45:00+00:00,121.32749938964844
2025-11-10 14:46:00+00:00,121.30999755859375
2025-11-10 14:47:00+00:00,121.1500015258789
2025-11-10 14:48:00+00:00,121.47000122070312
2025-11-10 14:49:00+00:00,121.30000305175781
2025-11-10 14:50:00+00:00,121.5
2025-11-10 14:51:00+00:00,121.66000366210938
2025-11-10 14:52:00+00:00,121.66500091552734
2025-11-10 14:53:00+00:00,121.62000274658203
2025-11-10 14:54:00+00:00,121.7249984741211
2025-11-10 14:55:00+00:00,121.43499755859375
2025-11-10 14:56:00+00:00,121.05500030517578
2025-11-10 14:57:00+00:00,121.31500244140625
2025-11-10 14:58:00+00:00,121.31999969482422
2025-11-10 14:59:00+00:00,121.31500244140625
2025-11-10 15:00:00+00:00,121.33999633789062
2025-11-10 15:01:00+00:00,121.43109893798828
2025-11-10 15:02:00+00:00,121.19999694824219
2025-11-10 15:03:00+00:00,121.26000213623047
2025-11-10 15:04:00+00:00,121.36000061035156
2025-11-10 15:05:00+00:00,121.31999969482422
2025-11-10 15:06:00+00:00,121.29499816894531
2025-11-10 15:07:00+00:00,121.5199966430664
2025-11-10 15:08:00+00:00,121.59500122070312
2025-11-10 15:09:00+00:00,121.44499969482422
2025-11-10 15:10:00+00:00,121.29499816894531
2025-11-10 15:11:00+00:00,121.5
2025-11-10 15:12:00+00:00,121.54000091552734
2025-11-10 15:13:00+00:00,121.58999633789062
2025-11-10 15:14:00+00:00,121.73999786376953
2025-11-10 15:15:00+00:00,121.7300033569336
2025-11-10 15:16:00+00:00,121.50499725341797
2025-11-10 15:17:00+00:00,121.66000366210938
2025-11-10 15:18:00+00:00,121.44000244140625
2025-11-10 15:19:00+00:00,121.33999633789062
2025-11-10 15:20:00+00:00,121.25
2025-11-10 15:21:00+00:00,121.34500122070312
2025-11-10 15:22:00+00:00,121.30999755859375
2025-11-10 15:23:00+00:00,121.19000244140625
2025-11-10 15:24:00+00:00,121.12999725341797
2025-11-10 15:25:00+00:00,121.08499908447266
2025-11-10 15:26:00+00:00,121.03500366210938
2025-11-10 15:27:00+00:00,121.05999755859375
2025-11-10 15:28:00+00:00,121.19999694824219
2025-11-10 15:29:00+00:00,121.16999816894531
2025-11-10 15:30:00+00:00,121.46499633789062
2025-11-10 15:31:00+00:00,121.43000030517578
2025-11-10 15:32:00+00:00,121.35639953613281
2025-11-10 15:33:00+00:00,121.21749877929688
2025-11-10 15:34:00+00:00,121.09500122070312
2025-11-10 15:35:00+00:00,121.2699966430664
2025-11-10 15:36:00+00:00,121.36000061035156
2025-11-10 15:37:00+00:00,121.19999694824219
2025-11-10 15:38:00+00:00,121.08499908447266
2025-11-10 15:39:00+00:00,121.05000305175781
2025-11-10 15:40:00+00:00,121.01000213623047
2025-11-10 15:41:00+00:00,120.93499755859375
2025-11-10 15:42:00+00:00,120.94999694824219
2025-11-10 15:43:00+00:00,121.06999969482422
2025-11-10 15:44:00+00:00,120.95999908447266
2025-11-10 15:45:00+00:00,120.92500305175781
2025-11-10 15:46:00+00:00,120.94999694824219
2025-11-10 15:47:00+00:00,121.12999725341797
2025-11-10 15:48:00+00:00,121.12999725341797
2025-11-10 15:49:00+00:00,121.22000122070312
2025-11-10 15:50:00+00:00,121.18000030517578
2025-11-10 15:51:00+00:00,120.94999694824219
2025-11-10 15:52:00+00:00,120.91999816894531
2025-11-10 15:53:00+00:00,120.94000244140625
2025-11-10 15:54:00+00:00,120.94499969482422
2025-11-10 15:55:00+00:00,121.02999877929688
2025-11-10 15:56:00+00:00,121.0
2025-11-10 15:57:00+00:00,121.00499725341797
2025-11-10 15:58:00+00:00,121.18000030517578
2025-11-10 15:59:00+00:00,121.24500274658203
2025-11-10 16:00:00+00:00,121.25
2025-11-10 16:01:00+00:00,121.41500091552734
2025-11-10 16:02:00+00:00,121.47000122070312
2025-11-10 16:03:00+00:00,121.58999633789062
2025-11-10 16:04:00+00:00,121.41500091552734
2025-11-10 16:05:00+00:00,121.48500061035156
2025-11-10 16:06:00+00:00,121.57499694824219
2025-11-10 16:07:00+00:00,121.6449966430664
2025-11-10 16:08:00+00:00,121.66999816894531
2025-11-10 16:09:00+00:00,121.6449966430664
