Datetime,Close
2025-11-10 14:30:00+00:00,68.93440246582031
2025-11-10 14:31:00+00:00,68.69000244140625
2025-11-10 14:32:00+00:00,68.3280029296875
2025-11-10 14:33:00+00:00,68.2145004272461
2025-11-10 14:34:00+00:00,68.2300033569336
2025-11-10 14:35:00+00:00,68.08000183105469
2025-11-10 14:36:00+00:00,68.08499908447266
2025-11-10 14:37:00+00:00,68.06999969482422
2025-11-10 14:38:00+00:00,67.83499908447266
2025-11-10 14:39:00+00:00,67.83999633789062
2025-11-10 14:40:00+00:00,67.69000244140625
2025-11-10 14:41:00+00:00,67.87999725341797
2025-11-10 14:42:00+00:00,67.7699966430664
2025-11-10 14:43:00+00:00,67.98999786376953
2025-11-10 14:44:00+00:00,67.95999908447266
2025-11-10 14:45:00+00:00,67.95999908447266
2025-11-10 14:46:00+00:00,67.95500183105469
2025-11-10 14:47:00+00:00,67.68000030517578
2025-11-10 14:48:00+00:00,67.63999938964844
2025-11-10 14:49:00+00:00,67.63500213623047
2025-11-10 14:50:00+00:00,67.76000213623047
2025-11-10 14:51:00+00:00,67.6500015258789
2025-11-10 14:52:00+00:00,67.68000030517578
2025-11-10 14:53:00+00:00,67.62999725341797
2025-11-10 14:54:00+00:00,67.75
2025-11-10 14:55:00+00:00,67.76499938964844
2025-11-10 14:56:00+00:00,67.6500015258789
2025-11-10 14:57:00+00:00,67.72000122070312
2025-11-10 14:58:00+00:00,67.69000244140625
2025-11-10 14:59:00+00:00,67.69000244140625
2025-11-10 15:00:00+00:00,67.69000244140625
2025-11-10 15:01:00+00:00,67.62000274658203
2025-11-10 15:02:00+00:00,67.51000213623047
2025-11-10 15:03:00+00:00,67.56999969482422
2025-11-10 15:04:00+00:00,67.55500030517578
2025-11-10 15:05:00+00:00,67.52999877929688
2025-11-10 15:06:00+00:00,67.52999877929688
2025-11-10 15:07:00+00:00,67.55999755859375
2025-11-10 15:08:00+00:00,67.61000061035156
2025-11-10 15:09:00+00:00,67.58499908447266
2025-11-10 15:10:00+00:00,67.77999877929688
2025-11-10 15:11:00+00:00,67.86000061035156
2025-11-10 15:12:00+00:00,67.9000015258789
2025-11-10 15:13:00+00:00,67.87000274658203
2025-11-10 15:14:00+00:00,67.75499725341797
2025-11-10 15:15:00+00:00,67.7300033569336
2025-11-10 15:16:00+00:00,67.66000366210938
2025-11-10 15:17:00+00:00,67.63999938964844
2025-11-10 15:18:00+00:00,67.66999816894531
2025-11-10 15:19:00+00:00,67.61499786376953
2025-11-10 15:20:00+00:00,67.58499908447266
2025-11-10 15:21:00+00:00,67.44000244140625
2025-11-10 15:22:00+00:00,67.41999816894531
2025-11-10 15:23:00+00:00,67.50499725341797
2025-11-10 15:24:00+00:00,67.51499938964844
2025-11-10 15:25:00+00:00,67.55999755859375
2025-11-10 15:26:00+00:00,67.54000091552734
2025-11-10 15:27:00+00:00,67.48500061035156
2025-11-10 15:28:00+00:00,67.50499725341797
2025-11-10 15:29:00+00:00,67.44999694824219
2025-11-10 15:30:00+00:00,67.48999786376953
2025-11-10 15:31:00+00:00,67.45500183105469
2025-11-10 15:32:00+00:00,67.45500183105469
2025-11-10 15:33:00+00:00,67.33000183105469
2025-11-10 15:34:00+00:00,67.36000061035156
2025-11-10 15:35:00+00:00,67.48999786376953
2025-11-10 15:36:00+00:00,67.44499969482422
2025-11-10 15:37:00+00:00,67.44999694824219
2025-11-10 15:38:00+00:00,67.3949966430664
2025-11-10 15:39:00+00:00,67.27999877929688
2025-11-10 15:40:00+00:00,67.2300033569336
2025-11-10 15:41:00+00:00,67.21499633789062
2025-11-10 15:42:00+00:00,67.27760314941406
2025-11-10 15:43:00+00:00,67.31999969482422
2025-11-10 15:44:00+00:00,67.27999877929688
