Datetime,Close
2025-11-10 14:30:00+00:00,321.67999267578125
2025-11-10 14:31:00+00:00,321.4075012207031
2025-11-10 14:32:00+00:00,320.8599853515625
2025-11-10 14:33:00+00:00,322.79998779296875
2025-11-10 14:34:00+00:00,323.2998962402344
2025-11-10 14:35:00+00:00,323.0
2025-11-10 14:36:00+00:00,323.75
2025-11-10 14:37:00+00:00,323.82501220703125
2025-11-10 14:38:00+00:00,323.94000244140625
2025-11-10 14:39:00+00:00,323.9599914550781
2025-11-10 14:40:00+00:00,324.0799865722656
2025-11-10 14:41:00+00:00,323.4700012207031
2025-11-10 14:42:00+00:00,323.7200012207031
2025-11-10 14:43:00+00:00,323.5799865722656
2025-11-10 14:44:00+00:00,322.5400085449219
2025-11-10 14:45:00+00:00,322.7900085449219
2025-11-10 14:46:00+00:00,322.04791259765625
2025-11-10 14:47:00+00:00,321.0
2025-11-10 14:48:00+00:00,321.52508544921875
2025-11-10 14:49:00+00:00,321.1300048828125
2025-11-10 14:50:00+00:00,321.16009521484375
2025-11-10 14:51:00+00:00,321.17999267578125
2025-11-10 14:52:00+00:00,321.510009765625
2025-11-10 14:53:00+00:00,320.6000061035156
2025-11-10 14:54:00+00:00,320.3599853515625
2025-11-10 14:55:00+00:00,320.9700012207031
2025-11-10 14:56:00+00:00,321.05999755859375
2025-11-10 14:57:00+00:00,321.29998779296875
2025-11-10 14:58:00+00:00,321.4800109863281
2025-11-10 14:59:00+00:00,321.3153076171875
2025-11-10 15:00:00+00:00,322.0050048828125
2025-11-10 15:01:00+00:00,322.7900085449219
2025-11-10 15:02:00+00:00,322.2749938964844
2025-11-10 15:03:00+00:00,322.6499938964844
2025-11-10 15:04:00+00:00,323.0249938964844
2025-11-10 15:05:00+00:00,323.75
2025-11-10 15:06:00+00:00,323.9750061035156
2025-11-10 15:07:00+00:00,323.55999755859375
2025-11-10 15:08:00+00:00,323.5150146484375
2025-11-10 15:09:00+00:00,322.7799987792969
2025-11-10 15:10:00+00:00,323.0299987792969
2025-11-10 15:11:00+00:00,322.9100036621094
2025-11-10 15:12:00+00:00,322.8900146484375
2025-11-10 15:13:00+00:00,322.95001220703125
2025-11-10 15:14:00+00:00,322.9549865722656
2025-11-10 15:15:00+00:00,323.04010009765625
2025-11-10 15:16:00+00:00,323.04998779296875
2025-11-10 15:17:00+00:00,323.17999267578125
2025-11-10 15:18:00+00:00,323.1400146484375
2025-11-10 15:19:00+00:00,322.9100036621094
2025-11-10 15:20:00+00:00,322.7237854003906
2025-11-10 15:21:00+00:00,322.8399963378906
2025-11-10 15:22:00+00:00,322.20098876953125
2025-11-10 15:23:00+00:00,322.8373107910156
2025-11-10 15:24:00+00:00,323.0010070800781
2025-11-10 15:25:00+00:00,323.1499938964844
2025-11-10 15:26:00+00:00,323.2749938964844
2025-11-10 15:27:00+00:00,323.79998779296875
2025-11-10 15:28:00+00:00,323.864990234375
2025-11-10 15:29:00+00:00,324.0899963378906
2025-11-10 15:30:00+00:00,323.77099609375
2025-11-10 15:31:00+00:00,323.4100036621094
2025-11-10 15:32:00+00:00,323.2804870605469
2025-11-10 15:33:00+00:00,323.45001220703125
2025-11-10 15:34:00+00:00,322.7699890136719
2025-11-10 15:35:00+00:00,322.2799987792969
2025-11-10 15:36:00+00:00,321.9097900390625
2025-11-10 15:37:00+00:00,322.31500244140625
2025-11-10 15:38:00+00:00,322.6199951171875
2025-11-10 15:39:00+00:00,322.7799987792969
2025-11-10 15:40:00+00:00,322.55999755859375
2025-11-10 15:41:00+00:00,322.77398681640625
2025-11-10 15:42:00+00:00,322.73651123046875
2025-11-10 15:43:00+00:00,322.7799987792969
2025-11-10 15:44:00+00:00,323.0090026855469
2025-11-10 15:45:00+00:00,322.9700012207031
2025-11-10 15:46:00+00:00,322.9200134277344
2025-11-10 15:47:00+00:00,322.8599853515625
2025-11-10 15:48:00+00:00,322.8999938964844
2025-11-10 15:49:00+00:00,322.8349914550781
2025-11-10 15:50:00+00:00,322.6051025390625
2025-11-10 15:51:00+00:00,322.32489013671875
2025-11-10 15:52:00+00:00,322.2547912597656
2025-11-10 15:53:00+00:00,322.1499938964844
2025-11-10 15:54:00+00:00,321.82000732421875
2025-11-10 15:55:00+00:00,322.0799865722656
2025-11-10 15:56:00+00:00,322.260009765625
2025-11-10 15:57:00+00:00,321.82000732421875
2025-11-10 15:58:00+00:00,321.95159912109375
2025-11-10 15:59:00+00:00,322.1499938964844
2025-11-10 16:00:00+00:00,321.9400939941406
2025-11-10 16:01:00+00:00,322.010009765625
2025-11-10 16:02:00+00:00,322.17498779296875
2025-11-10 16:03:00+00:00,322.1499938964844
2025-11-10 16:04:00+00:00,322.0
2025-11-10 16:05:00+00:00,321.989990234375
2025-11-10 16:06:00+00:00,322.010009765625
2025-11-10 16:07:00+00:00,322.2091979980469
2025-11-10 16:08:00+00:00,322.18499755859375
2025-11-10 16:09:00+00:00,321.8500061035156
2025-11-10 16:10:00+00:00,322.17999267578125
2025-11-10 16:11:00+00:00,322.1050109863281
2025-11-10 16:12:00+00:00,322.17498779296875
2025-11-10 16:13:00+00:00,322.3550109863281
2025-11-10 16:14:00+00:00,322.9100036621094
2025-11-10 16:15:00+00:00,322.5400085449219
2025-11-10 16:16:00+00:00,322.7650146484375
2025-11-10 16:17:00+00:00,322.6899108886719
2025-11-10 16:18:00+00:00,322.4700012207031
2025-11-10 16:19:00+00:00,322.0199890136719
2025-11-10 16:20:00+00:00,321.5425109863281
2025-11-10 16:21:00+00:00,321.5249938964844
2025-11-10 16:22:00+00:00,321.3599853515625
2025-11-10 16:23:00+00:00,321.57000732421875
2025-11-10 16:24:00+00:00,321.739990234375
2025-11-10 16:25:00+00:00,321.55999755859375
2025-11-10 16:26:00+00:00,321.5150146484375
2025-11-10 16:27:00+00:00,321.2300109863281
2025-11-10 16:28:00+00:00,320.5950012207031
2025-11-10 16:29:00+00:00,320.0799865722656
2025-11-10 16:30:00+00:00,319.6400146484375
2025-11-10 16:31:00+00:00,319.04998779296875
2025-11-10 16:32:00+00:00,319.2909851074219
2025-11-10 16:33:00+00:00,319.29998779296875
2025-11-10 16:34:00+00:00,319.489990234375
2025-11-10 16:35:00+00:00,318.9200134277344
2025-11-10 16:36:00+00:00,318.6549987792969
2025-11-10 16:37:00+00:00,318.7099914550781
2025-11-10 16:38:00+00:00,318.94000244140625
2025-11-10 16:39:00+00:00,319.4800109863281
2025-11-10 16:40:00+00:00,319.19000244140625
2025-11-10 16:41:00+00:00,319.2699890136719
2025-11-10 16:42:00+00:00,319.510009765625
2025-11-10 16:43:00+00:00,319.6050109863281
2025-11-10 16:44:00+00:00,319.8252868652344
2025-11-10 16:45:00+00:00,319.79998779296875
2025-11-10 16:46:00+00:00,319.7170104980469
2025-11-10 16:47:00+00:00,319.6650085449219
2025-11-10 16:48:00+00:00,319.8599853515625
2025-11-10 16:49:00+00:00,320.1499938964844
2025-11-10 16:50:00+00:00,320.1304931640625
2025-11-10 16:51:00+00:00,319.9649963378906
2025-11-10 16:52:00+00:00,319.67559814453125
2025-11-10 16:53:00+00:00,320.02508544921875
2025-11-10 16:54:00+00:00,319.8299865722656
2025-11-10 16:55:00+00:00,319.840087890625
2025-11-10 16:56:00+00:00,319.9595031738281
2025-11-10 16:57:00+00:00,319.9100036621094
2025-11-10 16:58:00+00:00,319.99749755859375
2025-11-10 16:59:00+00:00,319.9100036621094
2025-11-10 17:00:00+00:00,319.7699890136719
2025-11-10 17:01:00+00:00,319.67559814453125
2025-11-10 17:02:00+00:00,319.614990234375
2025-11-10 17:03:00+00:00,319.6400146484375
2025-11-10 17:04:00+00:00,320.1300048828125
2025-11-10 17:05:00+00:00,320.1650085449219
2025-11-10 17:06:00+00:00,319.9100036621094
2025-11-10 17:07:00+00:00,320.05499267578125
2025-11-10 17:08:00+00:00,320.1199951171875
2025-11-10 17:09:00+00:00,320.04998779296875
2025-11-10 17:10:00+00:00,320.63861083984375
2025-11-10 17:11:00+00:00,320.8299865722656
2025-11-10 17:12:00+00:00,320.8655090332031
2025-11-10 17:13:00+00:00,320.3800048828125
2025-11-10 17:14:00+00:00,320.45001220703125
2025-11-10 17:15:00+00:00,320.5299987792969
2025-11-10 17:16:00+00:00,319.8299865722656
2025-11-10 17:17:00+00:00,319.8599853515625
2025-11-10 17:18:00+00:00,319.8900146484375
2025-11-10 17:19:00+00:00,319.9800109863281
2025-11-10 17:20:00+00:00,319.9093933105469
2025-11-10 17:21:00+00:00,319.8721008300781
2025-11-10 17:22:00+00:00,320.06500244140625
2025-11-10 17:23:00+00:00,320.1000061035156
2025-11-10 17:24:00+00:00,319.951904296875
2025-11-10 17:25:00+00:00,320.0994873046875
2025-11-10 17:26:00+00:00,320.44000244140625
2025-11-10 17:27:00+00:00,320.3695983886719
2025-11-10 17:28:00+00:00,320.3500061035156
2025-11-10 17:29:00+00:00,320.2809143066406
2025-11-10 17:30:00+00:00,320.125
2025-11-10 17:31:00+00:00,320.32159423828125
2025-11-10 17:32:00+00:00,320.3695983886719
2025-11-10 17:33:00+00:00,320.3275146484375
2025-11-10 17:34:00+00:00,320.485107421875
2025-11-10 17:35:00+00:00,320.4150085449219
2025-11-10 17:36:00+00:00,320.4949951171875
2025-11-10 17:37:00+00:00,320.44000244140625
2025-11-10 17:38:00+00:00,320.4637145996094
