Datetime,Close
2025-11-10 14:30:00+00:00,122.75
2025-11-10 14:31:00+00:00,122.7925033569336
2025-11-10 14:32:00+00:00,122.36000061035156
2025-11-10 14:33:00+00:00,122.34750366210938
2025-11-10 14:34:00+00:00,122.56999969482422
2025-11-10 14:35:00+00:00,122.91000366210938
2025-11-10 14:36:00+00:00,123.06999969482422
2025-11-10 14:37:00+00:00,122.91000366210938
2025-11-10 14:38:00+00:00,122.875
2025-11-10 14:39:00+00:00,122.97000122070312
2025-11-10 14:40:00+00:00,123.2509994506836
2025-11-10 14:41:00+00:00,123.26000213623047
2025-11-10 14:42:00+00:00,122.9800033569336
2025-11-10 14:43:00+00:00,122.8499984741211
2025-11-10 14:44:00+00:00,122.83999633789062
2025-11-10 14:45:00+00:00,122.9000015258789
2025-11-10 14:46:00+00:00,122.9000015258789
2025-11-10 14:47:00+00:00,123.12999725341797
2025-11-10 14:48:00+00:00,123.04000091552734
2025-11-10 14:49:00+00:00,123.23999786376953
2025-11-10 14:50:00+00:00,123.08000183105469
2025-11-10 14:51:00+00:00,123.11000061035156
2025-11-10 14:52:00+00:00,122.73999786376953
2025-11-10 14:53:00+00:00,122.69000244140625
2025-11-10 14:54:00+00:00,122.69000244140625
2025-11-10 14:55:00+00:00,122.80999755859375
2025-11-10 14:56:00+00:00,122.59500122070312
2025-11-10 14:57:00+00:00,122.66999816894531
2025-11-10 14:58:00+00:00,122.45999908447266
2025-11-10 14:59:00+00:00,122.33470153808594
2025-11-10 15:00:00+00:00,122.33000183105469
2025-11-10 15:01:00+00:00,122.41999816894531
2025-11-10 15:02:00+00:00,122.4000015258789
2025-11-10 15:03:00+00:00,122.48999786376953
2025-11-10 15:04:00+00:00,122.63999938964844
2025-11-10 15:05:00+00:00,122.58000183105469
2025-11-10 15:06:00+00:00,122.47000122070312
2025-11-10 15:07:00+00:00,122.45999908447266
2025-11-10 15:08:00+00:00,122.41999816894531
2025-11-10 15:09:00+00:00,122.12000274658203
2025-11-10 15:10:00+00:00,122.26499938964844
2025-11-10 15:11:00+00:00,122.3550033569336
2025-11-10 15:12:00+00:00,122.31999969482422
2025-11-10 15:13:00+00:00,122.26499938964844
2025-11-10 15:14:00+00:00,122.23999786376953
2025-11-10 15:15:00+00:00,122.2300033569336
2025-11-10 15:16:00+00:00,122.21499633789062
2025-11-10 15:17:00+00:00,122.33999633789062
2025-11-10 15:18:00+00:00,122.3499984741211
2025-11-10 15:19:00+00:00,122.26000213623047
2025-11-10 15:20:00+00:00,122.27999877929688
2025-11-10 15:21:00+00:00,122.27999877929688
2025-11-10 15:22:00+00:00,122.32389831542969
2025-11-10 15:23:00+00:00,122.23999786376953
2025-11-10 15:24:00+00:00,122.38999938964844
2025-11-10 15:25:00+00:00,122.2699966430664
2025-11-10 15:26:00+00:00,122.37999725341797
2025-11-10 15:27:00+00:00,122.37169647216797
2025-11-10 15:28:00+00:00,122.5
2025-11-10 15:29:00+00:00,122.47000122070312
2025-11-10 15:30:00+00:00,122.44999694824219
2025-11-10 15:31:00+00:00,122.31999969482422
2025-11-10 15:32:00+00:00,122.19999694824219
2025-11-10 15:33:00+00:00,122.06999969482422
2025-11-10 15:34:00+00:00,122.06800079345703
2025-11-10 15:35:00+00:00,122.18499755859375
2025-11-10 15:37:00+00:00,122.06500244140625
2025-11-10 15:38:00+00:00,121.94000244140625
2025-11-10 15:39:00+00:00,121.86000061035156
2025-11-10 15:40:00+00:00,121.94000244140625
2025-11-10 15:41:00+00:00,121.98500061035156
2025-11-10 15:42:00+00:00,122.05999755859375
2025-11-10 15:43:00+00:00,122.1500015258789
2025-11-10 15:44:00+00:00,122.11000061035156
2025-11-10 15:45:00+00:00,122.20999908447266
2025-11-10 15:46:00+00:00,122.25
2025-11-10 15:47:00+00:00,122.1500015258789
2025-11-10 15:48:00+00:00,122.1500015258789
2025-11-10 15:49:00+00:00,122.29000091552734
2025-11-10 15:50:00+00:00,122.25
2025-11-10 15:51:00+00:00,122.0999984741211
2025-11-10 15:52:00+00:00,122.29000091552734
2025-11-10 15:53:00+00:00,122.2249984741211
2025-11-10 15:54:00+00:00,122.375
2025-11-10 15:55:00+00:00,122.37000274658203
2025-11-10 15:56:00+00:00,122.31500244140625
2025-11-10 15:57:00+00:00,122.20999908447266
2025-11-10 15:58:00+00:00,122.29000091552734
2025-11-10 15:59:00+00:00,122.25
2025-11-10 16:00:00+00:00,122.2300033569336
2025-11-10 16:01:00+00:00,122.26000213623047
2025-11-10 16:02:00+00:00,122.11000061035156
2025-11-10 16:03:00+00:00,122.1500015258789
2025-11-10 16:04:00+00:00,122.1500015258789
2025-11-10 16:05:00+00:00,122.25499725341797
2025-11-10 16:06:00+00:00,122.30999755859375
2025-11-10 16:07:00+00:00,122.3949966430664
2025-11-10 16:08:00+00:00,122.38999938964844
2025-11-10 16:09:00+00:00,122.29000091552734
2025-11-10 16:10:00+00:00,122.38999938964844
2025-11-10 16:11:00+00:00,122.41999816894531
2025-11-10 16:12:00+00:00,122.43499755859375
2025-11-10 16:13:00+00:00,122.28500366210938
2025-11-10 16:14:00+00:00,122.29000091552734
2025-11-10 16:15:00+00:00,122.19000244140625
2025-11-10 16:16:00+00:00,122.16999816894531
2025-11-10 16:17:00+00:00,122.18000030517578
2025-11-10 16:18:00+00:00,122.12999725341797
2025-11-10 16:19:00+00:00,122.23999786376953
2025-11-10 16:20:00+00:00,122.29000091552734
2025-11-10 16:21:00+00:00,122.20999908447266
2025-11-10 16:22:00+00:00,122.21099853515625
2025-11-10 16:23:00+00:00,122.1500015258789
2025-11-10 16:24:00+00:00,122.30000305175781
2025-11-10 16:25:00+00:00,122.36499786376953
2025-11-10 16:26:00+00:00,122.40499877929688
2025-11-10 16:27:00+00:00,122.48999786376953
2025-11-10 16:28:00+00:00,122.62999725341797
2025-11-10 16:29:00+00:00,122.66000366210938
2025-11-10 16:30:00+00:00,122.70999908447266
2025-11-10 16:31:00+00:00,122.62000274658203
2025-11-10 16:32:00+00:00,122.68000030517578
2025-11-10 16:33:00+00:00,122.61000061035156
2025-11-10 16:34:00+00:00,122.57499694824219
2025-11-10 16:35:00+00:00,122.63999938964844
2025-11-10 16:36:00+00:00,122.58000183105469
2025-11-10 16:37:00+00:00,122.58999633789062
2025-11-10 16:38:00+00:00,122.61000061035156
2025-11-10 16:39:00+00:00,122.62000274658203
2025-11-10 16:40:00+00:00,122.5999984741211
2025-11-10 16:41:00+00:00,122.62000274658203
2025-11-10 16:42:00+00:00,122.7249984741211
2025-11-10 16:43:00+00:00,122.7249984741211
2025-11-10 16:44:00+00:00,122.9000015258789
2025-11-10 16:45:00+00:00,122.83000183105469
2025-11-10 16:46:00+00:00,122.80500030517578
2025-11-10 16:47:00+00:00,122.9000015258789
2025-11-10 16:48:00+00:00,122.87999725341797
2025-11-10 16:49:00+00:00,122.93499755859375
2025-11-10 16:50:00+00:00,122.93000030517578
2025-11-10 16:51:00+00:00,122.9124984741211
2025-11-10 16:52:00+00:00,122.98999786376953
2025-11-10 16:53:00+00:00,122.95500183105469
2025-11-10 16:54:00+00:00,122.82499694824219
2025-11-10 16:55:00+00:00,122.94999694824219
2025-11-10 16:56:00+00:00,123.04000091552734
2025-11-10 16:57:00+00:00,123.04000091552734
2025-11-10 16:58:00+00:00,123.01000213623047
2025-11-10 16:59:00+00:00,123.02999877929688
2025-11-10 17:00:00+00:00,123.15499877929688
2025-11-10 17:01:00+00:00,122.94999694824219
2025-11-10 17:02:00+00:00,122.95999908447266
2025-11-10 17:03:00+00:00,123.04499816894531
2025-11-10 17:04:00+00:00,123.13500213623047
2025-11-10 17:05:00+00:00,123.08499908447266
2025-11-10 17:06:00+00:00,123.02999877929688
2025-11-10 17:07:00+00:00,123.05999755859375
2025-11-10 17:08:00+00:00,123.05500030517578
2025-11-10 17:09:00+00:00,123.0199966430664
2025-11-10 17:10:00+00:00,122.95999908447266
