Datetime,Close
2025-11-10 14:30:00+00:00,169.05999755859375
2025-11-10 14:31:00+00:00,169.05999755859375
2025-11-10 14:32:00+00:00,168.66000366210938
2025-11-10 14:33:00+00:00,168.3000030517578
2025-11-10 14:34:00+00:00,167.78500366210938
2025-11-10 14:35:00+00:00,167.5800018310547
2025-11-10 14:36:00+00:00,167.77000427246094
2025-11-10 14:37:00+00:00,167.91000366210938
2025-11-10 14:38:00+00:00,167.64999389648438
2025-11-10 14:39:00+00:00,167.41000366210938
2025-11-10 14:40:00+00:00,167.38999938964844
2025-11-10 14:41:00+00:00,167.30999755859375
2025-11-10 14:42:00+00:00,167.16000366210938
2025-11-10 14:43:00+00:00,167.36500549316406
2025-11-10 14:44:00+00:00,167.22999572753906
2025-11-10 14:45:00+00:00,167.14999389648438
2025-11-10 14:46:00+00:00,167.7899932861328
2025-11-10 14:47:00+00:00,167.8249969482422
2025-11-10 14:48:00+00:00,167.44000244140625
2025-11-10 14:49:00+00:00,167.14999389648438
2025-11-10 14:50:00+00:00,167.17999267578125
2025-11-10 14:51:00+00:00,167.4199981689453
2025-11-10 14:52:00+00:00,167.4600067138672
2025-11-10 14:53:00+00:00,167.47999572753906
2025-11-10 14:54:00+00:00,167.44000244140625
2025-11-10 14:55:00+00:00,167.3800048828125
2025-11-10 14:56:00+00:00,167.42999267578125
2025-11-10 14:57:00+00:00,167.6999969482422
2025-11-10 14:58:00+00:00,167.67999267578125
2025-11-10 14:59:00+00:00,167.9698944091797
2025-11-10 15:00:00+00:00,167.7550048828125
2025-11-10 15:01:00+00:00,167.5500030517578
2025-11-10 15:02:00+00:00,167.38499450683594
2025-11-10 15:03:00+00:00,167.6685028076172
2025-11-10 15:04:00+00:00,167.05999755859375
2025-11-10 15:05:00+00:00,166.75
2025-11-10 15:06:00+00:00,167.25999450683594
2025-11-10 15:07:00+00:00,167.25999450683594
2025-11-10 15:08:00+00:00,167.32000732421875
2025-11-10 15:09:00+00:00,167.52000427246094
2025-11-10 15:10:00+00:00,167.5399932861328
2025-11-10 15:11:00+00:00,167.55499267578125
2025-11-10 15:12:00+00:00,167.3800048828125
2025-11-10 15:13:00+00:00,167.39500427246094
2025-11-10 15:14:00+00:00,167.16000366210938
2025-11-10 15:15:00+00:00,166.84500122070312
2025-11-10 15:16:00+00:00,166.63999938964844
2025-11-10 15:17:00+00:00,166.74000549316406
2025-11-10 15:18:00+00:00,166.60000610351562
2025-11-10 15:19:00+00:00,166.2899932861328
