Datetime,Close
2025-11-10 14:30:00+00:00,125.47000122070312
2025-11-10 14:31:00+00:00,125.6500015258789
2025-11-10 14:32:00+00:00,125.66999816894531
2025-11-10 14:33:00+00:00,125.38629913330078
2025-11-10 14:34:00+00:00,125.56999969482422
2025-11-10 14:35:00+00:00,125.36499786376953
2025-11-10 14:36:00+00:00,125.33999633789062
2025-11-10 14:37:00+00:00,125.25
2025-11-10 14:38:00+00:00,125.19400024414062
2025-11-10 14:39:00+00:00,125.375
2025-11-10 14:40:00+00:00,125.33000183105469
2025-11-10 14:41:00+00:00,125.55500030517578
2025-11-10 14:42:00+00:00,125.37000274658203
2025-11-10 14:43:00+00:00,125.49500274658203
2025-11-10 14:44:00+00:00,125.3949966430664
2025-11-10 14:45:00+00:00,125.45999908447266
2025-11-10 14:46:00+00:00,125.54000091552734
2025-11-10 14:47:00+00:00,125.47000122070312
2025-11-10 14:48:00+00:00,125.48999786376953
2025-11-10 14:49:00+00:00,125.36000061035156
2025-11-10 14:50:00+00:00,125.30999755859375
2025-11-10 14:51:00+00:00,125.05999755859375
2025-11-10 14:52:00+00:00,125.04499816894531
2025-11-10 14:53:00+00:00,124.7699966430664
2025-11-10 14:54:00+00:00,125.01750183105469
2025-11-10 14:55:00+00:00,125.05500030517578
2025-11-10 14:56:00+00:00,124.93499755859375
2025-11-10 14:57:00+00:00,125.08499908447266
2025-11-10 14:58:00+00:00,125.02999877929688
2025-11-10 14:59:00+00:00,124.83999633789062
2025-11-10 15:00:00+00:00,124.77999877929688
2025-11-10 15:01:00+00:00,125.0250015258789
2025-11-10 15:02:00+00:00,124.97750091552734
2025-11-10 15:03:00+00:00,124.87999725341797
2025-11-10 15:04:00+00:00,124.86000061035156
2025-11-10 15:05:00+00:00,125.00499725341797
2025-11-10 15:06:00+00:00,125.0999984741211
2025-11-10 15:07:00+00:00,125.06500244140625
2025-11-10 15:08:00+00:00,125.0
2025-11-10 15:09:00+00:00,125.04000091552734
2025-11-10 15:10:00+00:00,125.04000091552734
2025-11-10 15:11:00+00:00,125.01000213623047
2025-11-10 15:12:00+00:00,124.86000061035156
2025-11-10 15:13:00+00:00,124.79000091552734
2025-11-10 15:14:00+00:00,124.7750015258789
2025-11-10 15:15:00+00:00,124.75499725341797
2025-11-10 15:16:00+00:00,124.67500305175781
2025-11-10 15:17:00+00:00,124.70999908447266
2025-11-10 15:18:00+00:00,124.56999969482422
2025-11-10 15:19:00+00:00,124.45999908447266
2025-11-10 15:20:00+00:00,124.54000091552734
2025-11-10 15:21:00+00:00,124.66000366210938
2025-11-10 15:22:00+00:00,124.65399932861328
2025-11-10 15:23:00+00:00,124.77999877929688
2025-11-10 15:25:00+00:00,124.70999908447266
2025-11-10 15:26:00+00:00,124.69000244140625
2025-11-10 15:27:00+00:00,124.58000183105469
2025-11-10 15:28:00+00:00,124.5875015258789
2025-11-10 15:29:00+00:00,124.5999984741211
2025-11-10 15:30:00+00:00,124.58000183105469
2025-11-10 15:31:00+00:00,124.55000305175781
2025-11-10 15:32:00+00:00,124.58999633789062
2025-11-10 15:33:00+00:00,124.37000274658203
2025-11-10 15:34:00+00:00,124.41999816894531
