Datetime,Close
2025-11-10 14:30:00+00:00,89.41000366210938
2025-11-10 14:31:00+00:00,89.29000091552734
2025-11-10 14:32:00+00:00,89.63500213623047
2025-11-10 14:33:00+00:00,89.51499938964844
2025-11-10 14:34:00+00:00,89.30500030517578
2025-11-10 14:35:00+00:00,89.44999694824219
2025-11-10 14:36:00+00:00,89.22000122070312
2025-11-10 14:37:00+00:00,89.0199966430664
2025-11-10 14:38:00+00:00,88.76499938964844
2025-11-10 14:39:00+00:00,89.01000213623047
2025-11-10 14:40:00+00:00,88.72039794921875
2025-11-10 14:41:00+00:00,88.79000091552734
2025-11-10 14:42:00+00:00,88.82499694824219
2025-11-10 14:43:00+00:00,88.87999725341797
2025-11-10 14:44:00+00:00,88.97000122070312
2025-11-10 14:45:00+00:00,89.1050033569336
2025-11-10 14:46:00+00:00,89.37000274658203
2025-11-10 14:47:00+00:00,89.41999816894531
2025-11-10 14:48:00+00:00,89.38500213623047
2025-11-10 14:49:00+00:00,89.18000030517578
2025-11-10 14:50:00+00:00,89.53500366210938
2025-11-10 14:51:00+00:00,89.38500213623047
2025-11-10 14:52:00+00:00,89.33000183105469
2025-11-10 14:53:00+00:00,89.52999877929688
2025-11-10 14:54:00+00:00,89.70999908447266
2025-11-10 14:55:00+00:00,89.66999816894531
2025-11-10 14:56:00+00:00,89.66999816894531
2025-11-10 14:57:00+00:00,89.80999755859375
2025-11-10 14:58:00+00:00,89.77999877929688
2025-11-10 14:59:00+00:00,89.76000213623047
2025-11-10 15:00:00+00:00,89.80000305175781
2025-11-10 15:01:00+00:00,89.94499969482422
2025-11-10 15:02:00+00:00,89.96510314941406
2025-11-10 15:03:00+00:00,89.86499786376953
2025-11-10 15:04:00+00:00,89.87999725341797
2025-11-10 15:05:00+00:00,89.97000122070312
2025-11-10 15:06:00+00:00,90.37000274658203
2025-11-10 15:07:00+00:00,90.1449966430664
2025-11-10 15:08:00+00:00,90.21499633789062
2025-11-10 15:09:00+00:00,90.3550033569336
2025-11-10 15:10:00+00:00,90.13999938964844
2025-11-10 15:11:00+00:00,90.3125
2025-11-10 15:12:00+00:00,90.375
2025-11-10 15:13:00+00:00,90.37999725341797
2025-11-10 15:14:00+00:00,90.3499984741211
2025-11-10 15:15:00+00:00,90.57499694824219
2025-11-10 15:16:00+00:00,90.57499694824219
2025-11-10 15:17:00+00:00,90.58000183105469
2025-11-10 15:18:00+00:00,90.32039642333984
2025-11-10 15:19:00+00:00,90.18499755859375
2025-11-10 15:20:00+00:00,90.19000244140625
2025-11-10 15:21:00+00:00,90.15499877929688
2025-11-10 15:22:00+00:00,89.94499969482422
2025-11-10 15:23:00+00:00,89.9000015258789
2025-11-10 15:24:00+00:00,89.83499908447266
2025-11-10 15:25:00+00:00,89.87000274658203
2025-11-10 15:26:00+00:00,90.05999755859375
2025-11-10 15:27:00+00:00,89.8550033569336
2025-11-10 15:28:00+00:00,89.89510345458984
2025-11-10 15:29:00+00:00,89.92500305175781
2025-11-10 15:30:00+00:00,89.8949966430664
2025-11-10 15:31:00+00:00,90.01000213623047
2025-11-10 15:32:00+00:00,89.96499633789062
2025-11-10 15:33:00+00:00,89.91000366210938
2025-11-10 15:34:00+00:00,89.8949966430664
2025-11-10 15:35:00+00:00,90.03500366210938
2025-11-10 15:36:00+00:00,90.11000061035156
2025-11-10 15:37:00+00:00,90.11499786376953
2025-11-10 15:38:00+00:00,90.13500213623047
2025-11-10 15:39:00+00:00,90.08000183105469
2025-11-10 15:40:00+00:00,90.12000274658203
2025-11-10 15:41:00+00:00,90.19999694824219
2025-11-10 15:42:00+00:00,90.1449966430664
2025-11-10 15:43:00+00:00,89.94999694824219
2025-11-10 15:44:00+00:00,90.04000091552734
2025-11-10 15:45:00+00:00,89.86000061035156
2025-11-10 15:46:00+00:00,89.95999908447266
2025-11-10 15:47:00+00:00,89.94499969482422
2025-11-10 15:48:00+00:00,90.01249694824219
2025-11-10 15:49:00+00:00,90.0199966430664
2025-11-10 15:50:00+00:00,89.92500305175781
2025-11-10 15:51:00+00:00,89.78500366210938
2025-11-10 15:52:00+00:00,89.8499984741211
2025-11-10 15:53:00+00:00,89.93499755859375
2025-11-10 15:54:00+00:00,89.86000061035156
2025-11-10 15:55:00+00:00,89.91999816894531
2025-11-10 15:56:00+00:00,89.9000015258789
2025-11-10 15:57:00+00:00,89.93000030517578
2025-11-10 15:58:00+00:00,89.88999938964844
2025-11-10 15:59:00+00:00,89.87999725341797
2025-11-10 16:00:00+00:00,89.87000274658203
2025-11-10 16:01:00+00:00,89.9000015258789
2025-11-10 16:02:00+00:00,89.94000244140625
2025-11-10 16:03:00+00:00,89.9000015258789
2025-11-10 16:04:00+00:00,89.94000244140625
2025-11-10 16:05:00+00:00,89.9000015258789
2025-11-10 16:06:00+00:00,89.9000015258789
2025-11-10 16:07:00+00:00,89.95500183105469
2025-11-10 16:08:00+00:00,89.8949966430664
2025-11-10 16:09:00+00:00,89.87999725341797
2025-11-10 16:10:00+00:00,89.94999694824219
2025-11-10 16:11:00+00:00,89.9800033569336
2025-11-10 16:12:00+00:00,90.01000213623047
2025-11-10 16:13:00+00:00,90.01499938964844
2025-11-10 16:14:00+00:00,89.9999008178711
2025-11-10 16:15:00+00:00,89.94999694824219
2025-11-10 16:16:00+00:00,90.11000061035156
2025-11-10 16:17:00+00:00,89.9749984741211
2025-11-10 16:18:00+00:00,89.9000015258789
2025-11-10 16:19:00+00:00,90.01000213623047
2025-11-10 16:20:00+00:00,89.95999908447266
2025-11-10 16:21:00+00:00,89.94000244140625
2025-11-10 16:22:00+00:00,90.00499725341797
2025-11-10 16:23:00+00:00,90.18499755859375
2025-11-10 16:24:00+00:00,89.93000030517578
2025-11-10 16:25:00+00:00,89.91010284423828
2025-11-10 16:26:00+00:00,90.00499725341797
2025-11-10 16:27:00+00:00,90.01000213623047
2025-11-10 16:28:00+00:00,89.92500305175781
2025-11-10 16:29:00+00:00,90.0
2025-11-10 16:30:00+00:00,89.94999694824219
2025-11-10 16:31:00+00:00,90.04000091552734
2025-11-10 16:32:00+00:00,90.12999725341797
2025-11-10 16:33:00+00:00,90.2300033569336
2025-11-10 16:34:00+00:00,90.20999908447266
2025-11-10 16:35:00+00:00,90.2699966430664
2025-11-10 16:36:00+00:00,90.26499938964844
2025-11-10 16:37:00+00:00,90.37000274658203
2025-11-10 16:38:00+00:00,90.4800033569336
2025-11-10 16:39:00+00:00,90.44999694824219
2025-11-10 16:40:00+00:00,90.31500244140625
2025-11-10 16:41:00+00:00,90.33499908447266
2025-11-10 16:42:00+00:00,90.31500244140625
2025-11-10 16:43:00+00:00,90.28500366210938
2025-11-10 16:44:00+00:00,90.2300033569336
2025-11-10 16:45:00+00:00,90.29000091552734
2025-11-10 16:46:00+00:00,90.29000091552734
2025-11-10 16:47:00+00:00,90.26000213623047
2025-11-10 16:48:00+00:00,90.25
2025-11-10 16:49:00+00:00,90.30999755859375
2025-11-10 16:50:00+00:00,90.31500244140625
2025-11-10 16:51:00+00:00,90.318603515625
2025-11-10 16:52:00+00:00,90.34750366210938
2025-11-10 16:53:00+00:00,90.41999816894531
2025-11-10 16:54:00+00:00,90.45999908447266
2025-11-10 16:55:00+00:00,90.37999725341797
2025-11-10 16:56:00+00:00,90.45999908447266
2025-11-10 16:57:00+00:00,90.43000030517578
2025-11-10 16:58:00+00:00,90.44000244140625
2025-11-10 16:59:00+00:00,90.51000213623047
2025-11-10 17:00:00+00:00,90.61000061035156
2025-11-10 17:01:00+00:00,90.63999938964844
2025-11-10 17:02:00+00:00,90.70500183105469
2025-11-10 17:03:00+00:00,90.77999877929688
2025-11-10 17:04:00+00:00,90.8550033569336
2025-11-10 17:05:00+00:00,90.66999816894531
2025-11-10 17:06:00+00:00,90.68000030517578
2025-11-10 17:07:00+00:00,90.68000030517578
2025-11-10 17:08:00+00:00,90.66999816894531
2025-11-10 17:09:00+00:00,90.62999725341797
2025-11-10 17:10:00+00:00,90.54000091552734
2025-11-10 17:11:00+00:00,90.55000305175781
2025-11-10 17:12:00+00:00,90.61499786376953
2025-11-10 17:13:00+00:00,90.58000183105469
2025-11-10 17:14:00+00:00,90.55000305175781
2025-11-10 17:15:00+00:00,90.54499816894531
2025-11-10 17:16:00+00:00,90.56999969482422
2025-11-10 17:17:00+00:00,90.5250015258789
2025-11-10 17:18:00+00:00,90.53500366210938
2025-11-10 17:19:00+00:00,90.60749816894531
2025-11-10 17:20:00+00:00,90.6449966430664
2025-11-10 17:21:00+00:00,90.69000244140625
2025-11-10 17:22:00+00:00,90.57499694824219
2025-11-10 17:23:00+00:00,90.51000213623047
2025-11-10 17:24:00+00:00,90.48310089111328
2025-11-10 17:25:00+00:00,90.4883041381836
2025-11-10 17:26:00+00:00,90.60440063476562
2025-11-10 17:27:00+00:00,90.58499908447266
2025-11-10 17:28:00+00:00,90.55000305175781
2025-11-10 17:29:00+00:00,90.5374984741211
2025-11-10 17:30:00+00:00,90.5250015258789
2025-11-10 17:31:00+00:00,90.51809692382812
2025-11-10 17:32:00+00:00,90.55000305175781
2025-11-10 17:33:00+00:00,90.54499816894531
2025-11-10 17:34:00+00:00,90.47000122070312
2025-11-10 17:35:00+00:00,90.58989715576172
2025-11-10 17:36:00+00:00,90.51499938964844
2025-11-10 17:37:00+00:00,90.56500244140625
2025-11-10 17:38:00+00:00,90.625
2025-11-10 17:39:00+00:00,90.625
2025-11-10 17:40:00+00:00,90.44999694824219
2025-11-10 17:41:00+00:00,90.46260070800781
2025-11-10 17:42:00+00:00,90.43000030517578
2025-11-10 17:43:00+00:00,90.51499938964844
2025-11-10 17:44:00+00:00,90.51499938964844
2025-11-10 17:45:00+00:00,90.5199966430664
2025-11-10 17:46:00+00:00,90.70999908447266
2025-11-10 17:47:00+00:00,90.81999969482422
2025-11-10 17:48:00+00:00,90.76000213623047
2025-11-10 17:49:00+00:00,90.80000305175781
2025-11-10 17:50:00+00:00,90.62999725341797
2025-11-10 17:51:00+00:00,90.62000274658203
2025-11-10 17:52:00+00:00,90.6449966430664
2025-11-10 17:53:00+00:00,90.58999633789062
2025-11-10 17:54:00+00:00,90.62000274658203
2025-11-10 17:55:00+00:00,90.7249984741211
2025-11-10 17:56:00+00:00,90.68000030517578
2025-11-10 17:57:00+00:00,90.63999938964844
2025-11-10 17:58:00+00:00,90.52010345458984
2025-11-10 17:59:00+00:00,90.5199966430664
2025-11-10 18:00:00+00:00,90.55999755859375
2025-11-10 18:01:00+00:00,90.62000274658203
2025-11-10 18:02:00+00:00,90.625
2025-11-10 18:03:00+00:00,90.62999725341797
2025-11-10 18:04:00+00:00,90.55000305175781
2025-11-10 18:05:00+00:00,90.58000183105469
2025-11-10 18:06:00+00:00,90.55000305175781
2025-11-10 18:07:00+00:00,90.48999786376953
2025-11-10 18:08:00+00:00,90.5
2025-11-10 18:09:00+00:00,90.47000122070312
2025-11-10 18:10:00+00:00,90.36009979248047
2025-11-10 18:11:00+00:00,90.39749908447266
2025-11-10 18:12:00+00:00,90.40499877929688
2025-11-10 18:13:00+00:00,90.4800033569336
2025-11-10 18:14:00+00:00,90.47000122070312
2025-11-10 18:15:00+00:00,90.4800033569336
2025-11-10 18:16:00+00:00,90.4800033569336
2025-11-10 18:17:00+00:00,90.52999877929688
2025-11-10 18:18:00+00:00,90.51000213623047
2025-11-10 18:19:00+00:00,90.50199890136719
2025-11-10 18:20:00+00:00,90.45500183105469
2025-11-10 18:21:00+00:00,90.41999816894531
2025-11-10 18:22:00+00:00,90.42500305175781
2025-11-10 18:23:00+00:00,90.36000061035156
2025-11-10 18:24:00+00:00,90.4000015258789
2025-11-10 18:25:00+00:00,90.37999725341797
2025-11-10 18:26:00+00:00,90.40499877929688
2025-11-10 18:27:00+00:00,90.52999877929688
2025-11-10 18:28:00+00:00,90.55999755859375
2025-11-10 18:29:00+00:00,90.52999877929688
2025-11-10 18:30:00+00:00,90.5999984741211
2025-11-10 18:31:00+00:00,90.61000061035156
2025-11-10 18:32:00+00:00,90.65499877929688
2025-11-10 18:33:00+00:00,90.69000244140625
2025-11-10 18:34:00+00:00,90.66000366210938
2025-11-10 18:35:00+00:00,90.66500091552734
2025-11-10 18:36:00+00:00,90.625
2025-11-10 18:37:00+00:00,90.62999725341797
2025-11-10 18:38:00+00:00,90.68499755859375
2025-11-10 18:39:00+00:00,90.65499877929688
2025-11-10 18:40:00+00:00,90.6449966430664
2025-11-10 18:41:00+00:00,90.65499877929688
2025-11-10 18:42:00+00:00,90.66999816894531
2025-11-10 18:43:00+00:00,90.62999725341797
2025-11-10 18:44:00+00:00,90.58999633789062
