Datetime,Close
2025-11-10 14:30:00+00:00,34.09000015258789
2025-11-10 14:31:00+00:00,33.93000030517578
2025-11-10 14:32:00+00:00,33.84000015258789
2025-11-10 14:33:00+00:00,33.86000061035156
2025-11-10 14:34:00+00:00,33.864601135253906
2025-11-10 14:35:00+00:00,33.83000183105469
2025-11-10 14:36:00+00:00,33.755001068115234
2025-11-10 14:37:00+00:00,33.75
2025-11-10 14:38:00+00:00,33.63999938964844
2025-11-10 14:39:00+00:00,33.65999984741211
2025-11-10 14:40:00+00:00,33.70000076293945
2025-11-10 14:41:00+00:00,33.58000183105469
2025-11-10 14:42:00+00:00,33.5099983215332
2025-11-10 14:43:00+00:00,33.54999923706055
2025-11-10 14:44:00+00:00,33.56999969482422
2025-11-10 14:45:00+00:00,33.689998626708984
2025-11-10 14:46:00+00:00,33.7599983215332
2025-11-10 14:47:00+00:00,33.709999084472656
2025-11-10 14:48:00+00:00,33.66999816894531
2025-11-10 14:49:00+00:00,33.59000015258789
2025-11-10 14:50:00+00:00,33.58000183105469
2025-11-10 14:51:00+00:00,33.55339813232422
2025-11-10 14:52:00+00:00,33.56999969482422
2025-11-10 14:53:00+00:00,33.59000015258789
2025-11-10 14:54:00+00:00,33.59299850463867
2025-11-10 14:55:00+00:00,33.56999969482422
2025-11-10 14:56:00+00:00,33.61989974975586
2025-11-10 14:57:00+00:00,33.66999816894531
2025-11-10 14:58:00+00:00,33.584999084472656
2025-11-10 14:59:00+00:00,33.5
2025-11-10 15:00:00+00:00,33.59000015258789
2025-11-10 15:01:00+00:00,33.564998626708984
2025-11-10 15:02:00+00:00,33.59400177001953
2025-11-10 15:03:00+00:00,33.595001220703125
2025-11-10 15:04:00+00:00,33.595001220703125
2025-11-10 15:05:00+00:00,33.584999084472656
2025-11-10 15:06:00+00:00,33.6349983215332
2025-11-10 15:07:00+00:00,33.60499954223633
2025-11-10 15:08:00+00:00,33.564998626708984
2025-11-10 15:09:00+00:00,33.5099983215332
2025-11-10 15:10:00+00:00,33.494998931884766
2025-11-10 15:11:00+00:00,33.4286994934082
2025-11-10 15:12:00+00:00,33.459999084472656
2025-11-10 15:13:00+00:00,33.48500061035156
2025-11-10 15:14:00+00:00,33.46500015258789
2025-11-10 15:15:00+00:00,33.47999954223633
2025-11-10 15:16:00+00:00,33.45500183105469
2025-11-10 15:17:00+00:00,33.47999954223633
2025-11-10 15:18:00+00:00,33.4900016784668
2025-11-10 15:19:00+00:00,33.494998931884766
2025-11-10 15:20:00+00:00,33.53459930419922
2025-11-10 15:21:00+00:00,33.57500076293945
2025-11-10 15:22:00+00:00,33.584999084472656
2025-11-10 15:23:00+00:00,33.625
2025-11-10 15:24:00+00:00,33.61000061035156
2025-11-10 15:25:00+00:00,33.6150016784668
2025-11-10 15:26:00+00:00,33.59000015258789
2025-11-10 15:27:00+00:00,33.595001220703125
2025-11-10 15:28:00+00:00,33.525001525878906
2025-11-10 15:29:00+00:00,33.45500183105469
2025-11-10 15:30:00+00:00,33.439998626708984
2025-11-10 15:31:00+00:00,33.54499816894531
2025-11-10 15:32:00+00:00,33.45500183105469
2025-11-10 15:33:00+00:00,33.42499923706055
2025-11-10 15:34:00+00:00,33.415000915527344
2025-11-10 15:35:00+00:00,33.349998474121094
2025-11-10 15:36:00+00:00,33.36000061035156
2025-11-10 15:37:00+00:00,33.38999938964844
2025-11-10 15:38:00+00:00,33.42499923706055
2025-11-10 15:39:00+00:00,33.400001525878906
2025-11-10 15:40:00+00:00,33.369998931884766
2025-11-10 15:41:00+00:00,33.369998931884766
2025-11-10 15:42:00+00:00,33.349998474121094
2025-11-10 15:43:00+00:00,33.36000061035156
2025-11-10 15:44:00+00:00,33.3650016784668
2025-11-10 15:45:00+00:00,33.39500045776367
2025-11-10 15:46:00+00:00,33.400001525878906
2025-11-10 15:47:00+00:00,33.369998931884766
2025-11-10 15:48:00+00:00,33.42499923706055
2025-11-10 15:49:00+00:00,33.41999816894531
2025-11-10 15:50:00+00:00,33.38999938964844
2025-11-10 15:51:00+00:00,33.369998931884766
2025-11-10 15:52:00+00:00,33.345001220703125
2025-11-10 15:53:00+00:00,33.404998779296875
2025-11-10 15:54:00+00:00,33.439998626708984
2025-11-10 15:55:00+00:00,33.45000076293945
2025-11-10 15:56:00+00:00,33.435001373291016
2025-11-10 15:57:00+00:00,33.45000076293945
2025-11-10 15:58:00+00:00,33.43000030517578
2025-11-10 15:59:00+00:00,33.435001373291016
2025-11-10 16:00:00+00:00,33.45500183105469
2025-11-10 16:01:00+00:00,33.474998474121094
2025-11-10 16:02:00+00:00,33.470001220703125
2025-11-10 16:03:00+00:00,33.48500061035156
2025-11-10 16:04:00+00:00,33.54999923706055
2025-11-10 16:05:00+00:00,33.584999084472656
2025-11-10 16:06:00+00:00,33.595001220703125
2025-11-10 16:07:00+00:00,33.65999984741211
2025-11-10 16:08:00+00:00,33.60499954223633
2025-11-10 16:09:00+00:00,33.599998474121094
2025-11-10 16:10:00+00:00,33.62009811401367
2025-11-10 16:11:00+00:00,33.654998779296875
2025-11-10 16:12:00+00:00,33.67499923706055
2025-11-10 16:13:00+00:00,33.665000915527344
2025-11-10 16:14:00+00:00,33.654998779296875
2025-11-10 16:15:00+00:00,33.654998779296875
2025-11-10 16:16:00+00:00,33.650001525878906
2025-11-10 16:17:00+00:00,33.6150016784668
2025-11-10 16:18:00+00:00,33.60499954223633
2025-11-10 16:19:00+00:00,33.6150016784668
2025-11-10 16:20:00+00:00,33.599998474121094
2025-11-10 16:21:00+00:00,33.595001220703125
2025-11-10 16:22:00+00:00,33.599998474121094
2025-11-10 16:23:00+00:00,33.654998779296875
2025-11-10 16:24:00+00:00,33.6150016784668
2025-11-10 16:25:00+00:00,33.6150016784668
2025-11-10 16:26:00+00:00,33.650001525878906
2025-11-10 16:27:00+00:00,33.67499923706055
2025-11-10 16:28:00+00:00,33.665000915527344
