Datetime,Close
2025-11-10 14:30:00+00:00,563.64501953125
2025-11-10 14:31:00+00:00,565.72998046875
2025-11-10 14:32:00+00:00,566.9400024414062
2025-11-10 14:33:00+00:00,565.0900268554688
2025-11-10 14:34:00+00:00,565.7949829101562
2025-11-10 14:35:00+00:00,566.1649780273438
2025-11-10 14:36:00+00:00,564.739990234375
2025-11-10 14:37:00+00:00,566.9099731445312
2025-11-10 14:38:00+00:00,567.7550048828125
2025-11-10 14:39:00+00:00,568.5496826171875
2025-11-10 14:40:00+00:00,569.0650024414062
2025-11-10 14:41:00+00:00,569.510009765625
2025-11-10 14:42:00+00:00,569.4600219726562
2025-11-10 14:43:00+00:00,569.7449951171875
2025-11-10 14:44:00+00:00,569.4199829101562
2025-11-10 14:45:00+00:00,571.6400146484375
2025-11-10 14:46:00+00:00,570.9400024414062
2025-11-10 14:47:00+00:00,571.1849975585938
2025-11-10 14:48:00+00:00,569.8099975585938
2025-11-10 14:49:00+00:00,568.8499755859375
2025-11-10 14:50:00+00:00,570.219970703125
2025-11-10 14:51:00+00:00,570.4000244140625
2025-11-10 14:52:00+00:00,570.52001953125
2025-11-10 14:53:00+00:00,569.7650146484375
2025-11-10 14:54:00+00:00,569.2100219726562
2025-11-10 14:55:00+00:00,570.1749877929688
2025-11-10 14:56:00+00:00,570.7000122070312
2025-11-10 14:57:00+00:00,570.5999755859375
2025-11-10 14:58:00+00:00,572.1199951171875
2025-11-10 14:59:00+00:00,570.6749877929688
2025-11-10 15:00:00+00:00,570.8599853515625
2025-11-10 15:01:00+00:00,570.9199829101562
2025-11-10 15:02:00+00:00,570.5599975585938
2025-11-10 15:03:00+00:00,570.655029296875
2025-11-10 15:04:00+00:00,570.4000244140625
2025-11-10 15:05:00+00:00,570.1799926757812
2025-11-10 15:06:00+00:00,570.0
2025-11-10 15:07:00+00:00,569.14501953125
2025-11-10 15:08:00+00:00,569.2301025390625
2025-11-10 15:09:00+00:00,569.6599731445312
2025-11-10 15:10:00+00:00,569.9500122070312
2025-11-10 15:11:00+00:00,570.0349731445312
2025-11-10 15:12:00+00:00,570.7550048828125
2025-11-10 15:13:00+00:00,570.780029296875
2025-11-10 15:14:00+00:00,570.4099731445312
