Datetime,Close
2025-11-10 14:30:00+00:00,95.75499725341797
2025-11-10 14:32:00+00:00,95.55500030517578
2025-11-10 14:33:00+00:00,95.58000183105469
2025-11-10 14:34:00+00:00,95.55000305175781
2025-11-10 14:35:00+00:00,95.40499877929688
2025-11-10 14:36:00+00:00,95.30000305175781
2025-11-10 14:37:00+00:00,95.36000061035156
2025-11-10 14:38:00+00:00,95.32499694824219
2025-11-10 14:39:00+00:00,95.08999633789062
2025-11-10 14:40:00+00:00,94.91999816894531
2025-11-10 14:41:00+00:00,94.7699966430664
2025-11-10 14:42:00+00:00,94.7699966430664
2025-11-10 14:43:00+00:00,95.0
2025-11-10 14:44:00+00:00,94.9000015258789
2025-11-10 14:46:00+00:00,95.02999877929688
2025-11-10 14:47:00+00:00,94.5
2025-11-10 14:48:00+00:00,94.67250061035156
2025-11-10 14:49:00+00:00,94.68499755859375
2025-11-10 14:50:00+00:00,94.78500366210938
2025-11-10 14:51:00+00:00,94.875
2025-11-10 14:52:00+00:00,94.8499984741211
2025-11-10 14:53:00+00:00,94.88999938964844
2025-11-10 14:54:00+00:00,94.86499786376953
2025-11-10 14:55:00+00:00,95.0
2025-11-10 14:56:00+00:00,94.86000061035156
2025-11-10 14:57:00+00:00,95.01000213623047
2025-11-10 14:58:00+00:00,95.1449966430664
2025-11-10 14:59:00+00:00,95.05500030517578
2025-11-10 15:00:00+00:00,95.05000305175781
2025-11-10 15:01:00+00:00,95.16000366210938
2025-11-10 15:02:00+00:00,95.06999969482422
2025-11-10 15:03:00+00:00,95.09500122070312
2025-11-10 15:04:00+00:00,95.04000091552734
2025-11-10 15:05:00+00:00,95.04440307617188
2025-11-10 15:06:00+00:00,95.01499938964844
2025-11-10 15:07:00+00:00,94.98999786376953
2025-11-10 15:08:00+00:00,94.88999938964844
2025-11-10 15:09:00+00:00,94.80000305175781
2025-11-10 15:10:00+00:00,94.9800033569336
2025-11-10 15:11:00+00:00,95.04000091552734
2025-11-10 15:12:00+00:00,95.0999984741211
2025-11-10 15:13:00+00:00,95.12000274658203
2025-11-10 15:14:00+00:00,94.96499633789062
2025-11-10 15:15:00+00:00,95.0270004272461
2025-11-10 15:16:00+00:00,94.66999816894531
2025-11-10 15:17:00+00:00,94.7300033569336
2025-11-10 15:18:00+00:00,94.83499908447266
2025-11-10 15:19:00+00:00,94.61499786376953
2025-11-10 15:20:00+00:00,94.62000274658203
2025-11-10 15:21:00+00:00,94.75
2025-11-10 15:22:00+00:00,94.72000122070312
2025-11-10 15:23:00+00:00,94.83999633789062
2025-11-10 15:24:00+00:00,94.81999969482422
2025-11-10 15:25:00+00:00,94.7300033569336
2025-11-10 15:26:00+00:00,94.80989837646484
2025-11-10 15:27:00+00:00,94.75309753417969
2025-11-10 15:28:00+00:00,94.76000213623047
2025-11-10 15:29:00+00:00,94.75
2025-11-10 15:30:00+00:00,94.66000366210938
2025-11-10 15:31:00+00:00,94.56999969482422
2025-11-10 15:32:00+00:00,94.51499938964844
2025-11-10 15:33:00+00:00,94.56999969482422
2025-11-10 15:34:00+00:00,94.5
2025-11-10 15:35:00+00:00,94.56500244140625
2025-11-10 15:36:00+00:00,94.48999786376953
2025-11-10 15:37:00+00:00,94.55000305175781
2025-11-10 15:38:00+00:00,94.43000030517578
2025-11-10 15:39:00+00:00,94.42510223388672
2025-11-10 15:40:00+00:00,94.4800033569336
2025-11-10 15:41:00+00:00,94.4749984741211
2025-11-10 15:42:00+00:00,94.45999908447266
2025-11-10 15:43:00+00:00,94.44000244140625
2025-11-10 15:44:00+00:00,94.37770080566406
2025-11-10 15:45:00+00:00,94.43000030517578
2025-11-10 15:46:00+00:00,94.44999694824219
2025-11-10 15:47:00+00:00,94.5
2025-11-10 15:48:00+00:00,94.5
2025-11-10 15:49:00+00:00,94.53500366210938
2025-11-10 15:50:00+00:00,94.51000213623047
2025-11-10 15:51:00+00:00,94.4000015258789
2025-11-10 15:52:00+00:00,94.41000366210938
2025-11-10 15:53:00+00:00,94.41999816894531
2025-11-10 15:54:00+00:00,94.43009948730469
2025-11-10 15:55:00+00:00,94.61000061035156
2025-11-10 15:56:00+00:00,94.6050033569336
2025-11-10 15:57:00+00:00,94.55999755859375
2025-11-10 15:58:00+00:00,94.5
2025-11-10 15:59:00+00:00,94.44999694824219
2025-11-10 16:00:00+00:00,94.45500183105469
2025-11-10 16:01:00+00:00,94.49500274658203
2025-11-10 16:02:00+00:00,94.44000244140625
2025-11-10 16:03:00+00:00,94.4209976196289
2025-11-10 16:04:00+00:00,94.43499755859375
2025-11-10 16:05:00+00:00,94.38999938964844
2025-11-10 16:06:00+00:00,94.54000091552734
2025-11-10 16:07:00+00:00,94.76000213623047
2025-11-10 16:08:00+00:00,94.72000122070312
2025-11-10 16:09:00+00:00,94.73999786376953
2025-11-10 16:10:00+00:00,94.83000183105469
2025-11-10 16:11:00+00:00,94.83999633789062
2025-11-10 16:12:00+00:00,94.93000030517578
2025-11-10 16:13:00+00:00,95.01000213623047
2025-11-10 16:14:00+00:00,95.20999908447266
2025-11-10 16:15:00+00:00,95.18499755859375
2025-11-10 16:16:00+00:00,95.16000366210938
2025-11-10 16:17:00+00:00,95.05999755859375
2025-11-10 16:18:00+00:00,94.98999786376953
2025-11-10 16:19:00+00:00,95.01000213623047
2025-11-10 16:20:00+00:00,94.9749984741211
2025-11-10 16:21:00+00:00,94.93000030517578
2025-11-10 16:22:00+00:00,95.03990173339844
2025-11-10 16:23:00+00:00,95.04000091552734
2025-11-10 16:24:00+00:00,95.06999969482422
2025-11-10 16:25:00+00:00,95.0250015258789
2025-11-10 16:26:00+00:00,94.98999786376953
2025-11-10 16:27:00+00:00,95.05000305175781
2025-11-10 16:28:00+00:00,94.91999816894531
2025-11-10 16:29:00+00:00,94.93000030517578
2025-11-10 16:30:00+00:00,94.95999908447266
2025-11-10 16:31:00+00:00,94.97000122070312
2025-11-10 16:32:00+00:00,95.08000183105469
2025-11-10 16:33:00+00:00,95.1050033569336
2025-11-10 16:34:00+00:00,95.03820037841797
2025-11-10 16:35:00+00:00,95.04750061035156
2025-11-10 16:36:00+00:00,95.09500122070312
2025-11-10 16:37:00+00:00,95.12999725341797
2025-11-10 16:38:00+00:00,95.1438980102539
2025-11-10 16:39:00+00:00,95.05999755859375
2025-11-10 16:40:00+00:00,95.04000091552734
2025-11-10 16:41:00+00:00,95.05999755859375
2025-11-10 16:42:00+00:00,95.12000274658203
2025-11-10 16:43:00+00:00,95.0999984741211
2025-11-10 16:44:00+00:00,95.08000183105469
2025-11-10 16:45:00+00:00,95.16999816894531
2025-11-10 16:46:00+00:00,95.20999908447266
