Datetime,Close
2025-11-10 14:30:00+00:00,157.6999969482422
2025-11-10 14:31:00+00:00,157.0240020751953
2025-11-10 14:32:00+00:00,156.89999389648438
2025-11-10 14:33:00+00:00,156.16000366210938
2025-11-10 14:34:00+00:00,156.16000366210938
2025-11-10 14:35:00+00:00,156.72500610351562
2025-11-10 14:36:00+00:00,157.5
2025-11-10 14:37:00+00:00,157.1300048828125
2025-11-10 14:38:00+00:00,157.3800048828125
2025-11-10 14:39:00+00:00,157.4199981689453
2025-11-10 14:40:00+00:00,156.83999633789062
2025-11-10 14:41:00+00:00,156.19000244140625
2025-11-10 14:44:00+00:00,156.19000244140625
2025-11-10 14:45:00+00:00,156.5449981689453
2025-11-10 14:46:00+00:00,156.52999877929688
2025-11-10 14:47:00+00:00,156.4324951171875
2025-11-10 14:48:00+00:00,156.61500549316406
2025-11-10 14:49:00+00:00,156.625
2025-11-10 14:50:00+00:00,156.2624969482422
2025-11-10 14:51:00+00:00,155.88690185546875
2025-11-10 14:52:00+00:00,156.22999572753906
2025-11-10 14:53:00+00:00,156.23500061035156
2025-11-10 14:54:00+00:00,156.0399932861328
2025-11-10 14:55:00+00:00,156.5
2025-11-10 14:56:00+00:00,155.89999389648438
2025-11-10 14:57:00+00:00,156.13999938964844
2025-11-10 14:58:00+00:00,156.1199951171875
2025-11-10 14:59:00+00:00,155.8800048828125
2025-11-10 15:00:00+00:00,155.89999389648438
2025-11-10 15:01:00+00:00,156.00999450683594
2025-11-10 15:02:00+00:00,155.8800048828125
2025-11-10 15:03:00+00:00,155.8800048828125
2025-11-10 15:04:00+00:00,156.10000610351562
2025-11-10 15:05:00+00:00,156.00999450683594
2025-11-10 15:06:00+00:00,155.99000549316406
2025-11-10 15:07:00+00:00,155.9499969482422
2025-11-10 15:08:00+00:00,155.97999572753906
2025-11-10 15:09:00+00:00,155.75999450683594
2025-11-10 15:10:00+00:00,155.82000732421875
2025-11-10 15:11:00+00:00,155.80999755859375
2025-11-10 15:12:00+00:00,156.3699951171875
2025-11-10 15:13:00+00:00,156.2899932861328
2025-11-10 15:14:00+00:00,156.1199951171875
2025-11-10 15:15:00+00:00,157.5930938720703
2025-11-10 15:16:00+00:00,156.7154998779297
2025-11-10 15:17:00+00:00,156.50999450683594
2025-11-10 15:18:00+00:00,157.0449981689453
2025-11-10 15:19:00+00:00,156.91000366210938
2025-11-10 15:20:00+00:00,156.6199951171875
2025-11-10 15:21:00+00:00,156.61500549316406
2025-11-10 15:22:00+00:00,156.4499969482422
2025-11-10 15:23:00+00:00,156.45010375976562
2025-11-10 15:24:00+00:00,156.39999389648438
2025-11-10 15:25:00+00:00,156.2899932861328
2025-11-10 15:26:00+00:00,156.16000366210938
2025-11-10 15:27:00+00:00,156.24000549316406
2025-11-10 15:28:00+00:00,156.26109313964844
2025-11-10 15:29:00+00:00,156.2050018310547
2025-11-10 15:30:00+00:00,156.0
2025-11-10 15:31:00+00:00,155.88999938964844
2025-11-10 15:32:00+00:00,155.9250030517578
2025-11-10 15:33:00+00:00,156.47999572753906
2025-11-10 15:34:00+00:00,156.56500244140625
2025-11-10 15:35:00+00:00,156.35000610351562
2025-11-10 15:36:00+00:00,156.27999877929688
2025-11-10 15:37:00+00:00,156.84100341796875
2025-11-10 15:38:00+00:00,158.17959594726562
2025-11-10 15:39:00+00:00,158.1999969482422
2025-11-10 15:40:00+00:00,158.2653045654297
2025-11-10 15:41:00+00:00,158.61000061035156
2025-11-10 15:42:00+00:00,158.55499267578125
2025-11-10 15:43:00+00:00,158.7700958251953
2025-11-10 15:44:00+00:00,158.7550048828125
2025-11-10 15:45:00+00:00,158.0
2025-11-10 15:46:00+00:00,157.85009765625
2025-11-10 15:47:00+00:00,158.0
2025-11-10 15:48:00+00:00,157.6199951171875
2025-11-10 15:49:00+00:00,157.75999450683594
2025-11-10 15:50:00+00:00,157.49989318847656
2025-11-10 15:51:00+00:00,156.5800018310547
2025-11-10 15:52:00+00:00,156.19000244140625
2025-11-10 15:53:00+00:00,156.0
2025-11-10 15:54:00+00:00,155.8699951171875
2025-11-10 15:55:00+00:00,156.0
2025-11-10 15:56:00+00:00,155.8699951171875
2025-11-10 15:57:00+00:00,155.86000061035156
2025-11-10 15:58:00+00:00,155.85000610351562
2025-11-10 15:59:00+00:00,156.03640747070312
2025-11-10 16:00:00+00:00,155.52499389648438
2025-11-10 16:01:00+00:00,154.8699951171875
2025-11-10 16:02:00+00:00,154.72000122070312
2025-11-10 16:03:00+00:00,154.32000732421875
2025-11-10 16:04:00+00:00,154.50999450683594
2025-11-10 16:05:00+00:00,154.2949981689453
2025-11-10 16:06:00+00:00,154.42999267578125
2025-11-10 16:07:00+00:00,154.8699951171875
2025-11-10 16:08:00+00:00,155.1999969482422
2025-11-10 16:09:00+00:00,154.74000549316406
2025-11-10 16:10:00+00:00,154.8778076171875
2025-11-10 16:11:00+00:00,155.42999267578125
2025-11-10 16:12:00+00:00,155.41000366210938
2025-11-10 16:13:00+00:00,155.25999450683594
2025-11-10 16:14:00+00:00,155.10989379882812
2025-11-10 16:15:00+00:00,155.00999450683594
2025-11-10 16:16:00+00:00,155.19000244140625
2025-11-10 16:17:00+00:00,155.0
2025-11-10 16:18:00+00:00,154.6199951171875
2025-11-10 16:19:00+00:00,154.75
2025-11-10 16:20:00+00:00,155.1450958251953
