Datetime,Close
2025-11-10 14:30:00+00:00,58.19459915161133
2025-11-10 14:31:00+00:00,57.95000076293945
2025-11-10 14:32:00+00:00,58.189998626708984
2025-11-10 14:33:00+00:00,57.904998779296875
2025-11-10 14:34:00+00:00,57.900001525878906
2025-11-10 14:35:00+00:00,57.82500076293945
2025-11-10 14:36:00+00:00,57.525001525878906
2025-11-10 14:37:00+00:00,57.915000915527344
2025-11-10 14:38:00+00:00,57.72999954223633
2025-11-10 14:39:00+00:00,57.8849983215332
2025-11-10 14:40:00+00:00,57.720001220703125
2025-11-10 14:41:00+00:00,57.7400016784668
2025-11-10 14:42:00+00:00,57.7400016784668
2025-11-10 14:43:00+00:00,57.935001373291016
2025-11-10 14:45:00+00:00,58.34000015258789
2025-11-10 14:46:00+00:00,58.34000015258789
2025-11-10 14:47:00+00:00,58.34000015258789
2025-11-10 14:49:00+00:00,58.11000061035156
2025-11-10 14:50:00+00:00,57.9900016784668
2025-11-10 14:51:00+00:00,58.099998474121094
2025-11-10 14:52:00+00:00,58.10499954223633
2025-11-10 14:53:00+00:00,58.084999084472656
2025-11-10 14:54:00+00:00,58.084999084472656
2025-11-10 14:55:00+00:00,58.08000183105469
2025-11-10 14:56:00+00:00,58.11000061035156
2025-11-10 14:57:00+00:00,58.11000061035156
2025-11-10 14:58:00+00:00,58.279998779296875
2025-11-10 14:59:00+00:00,58.28499984741211
2025-11-10 15:00:00+00:00,58.22999954223633
2025-11-10 15:01:00+00:00,58.30500030517578
2025-11-10 15:02:00+00:00,58.30500030517578
2025-11-10 15:03:00+00:00,58.279998779296875
2025-11-10 15:04:00+00:00,58.19499969482422
2025-11-10 15:05:00+00:00,58.060001373291016
2025-11-10 15:06:00+00:00,58.189998626708984
2025-11-10 15:07:00+00:00,58.2599983215332
2025-11-10 15:08:00+00:00,58.209999084472656
2025-11-10 15:09:00+00:00,58.22119903564453
2025-11-10 15:10:00+00:00,58.19499969482422
2025-11-10 15:11:00+00:00,58.150001525878906
2025-11-10 15:12:00+00:00,58.25
2025-11-10 15:13:00+00:00,58.255001068115234
2025-11-10 15:14:00+00:00,58.16999816894531
2025-11-10 15:15:00+00:00,57.96500015258789
2025-11-10 15:17:00+00:00,57.72999954223633
2025-11-10 15:18:00+00:00,57.70000076293945
2025-11-10 15:19:00+00:00,57.40999984741211
2025-11-10 15:20:00+00:00,57.404998779296875
2025-11-10 15:21:00+00:00,57.439998626708984
2025-11-10 15:22:00+00:00,57.52000045776367
2025-11-10 15:23:00+00:00,57.51499938964844
2025-11-10 15:24:00+00:00,57.459999084472656
2025-11-10 15:25:00+00:00,57.470001220703125
2025-11-10 15:26:00+00:00,57.45500183105469
2025-11-10 15:27:00+00:00,57.54499816894531
2025-11-10 15:28:00+00:00,57.474998474121094
2025-11-10 15:29:00+00:00,57.47999954223633
2025-11-10 15:30:00+00:00,57.47999954223633
2025-11-10 15:31:00+00:00,57.470001220703125
2025-11-10 15:32:00+00:00,57.44499969482422
2025-11-10 15:33:00+00:00,57.459999084472656
2025-11-10 15:34:00+00:00,57.459999084472656
2025-11-10 15:35:00+00:00,57.477500915527344
2025-11-10 15:36:00+00:00,57.400001525878906
2025-11-10 15:37:00+00:00,57.38999938964844
2025-11-10 15:38:00+00:00,57.48899841308594
2025-11-10 15:39:00+00:00,57.61909866333008
2025-11-10 15:40:00+00:00,57.564998626708984
2025-11-10 15:41:00+00:00,57.40250015258789
2025-11-10 15:42:00+00:00,57.36000061035156
2025-11-10 15:43:00+00:00,57.31999969482422
2025-11-10 15:44:00+00:00,57.29499816894531
2025-11-10 15:45:00+00:00,57.189998626708984
2025-11-10 15:46:00+00:00,57.060001373291016
2025-11-10 15:47:00+00:00,57.23500061035156
2025-11-10 15:48:00+00:00,57.25
2025-11-10 15:49:00+00:00,57.25
2025-11-10 15:50:00+00:00,57.21500015258789
2025-11-10 15:51:00+00:00,57.125
2025-11-10 15:52:00+00:00,57.20000076293945
2025-11-10 15:53:00+00:00,57.20000076293945
2025-11-10 15:54:00+00:00,57.18000030517578
2025-11-10 15:55:00+00:00,57.275001525878906
2025-11-10 15:56:00+00:00,57.290000915527344
2025-11-10 15:58:00+00:00,57.209999084472656
2025-11-10 15:59:00+00:00,57.2599983215332
2025-11-10 16:00:00+00:00,57.13999938964844
2025-11-10 16:01:00+00:00,57.18000030517578
