Datetime,Close
2025-11-10 15:14:00+00:00,197.2899932861328
2025-11-10 15:15:00+00:00,197.39999389648438
2025-11-10 15:16:00+00:00,197.39500427246094
2025-11-10 15:17:00+00:00,198.15499877929688
2025-11-10 15:18:00+00:00,197.74009704589844
2025-11-10 15:19:00+00:00,198.28680419921875
2025-11-10 15:20:00+00:00,198.11529541015625
2025-11-10 15:21:00+00:00,199.0
2025-11-10 15:22:00+00:00,198.67999267578125
2025-11-10 15:23:00+00:00,199.13999938964844
2025-11-10 15:24:00+00:00,199.25990295410156
2025-11-10 15:25:00+00:00,199.39999389648438
2025-11-10 15:26:00+00:00,199.1999969482422
2025-11-10 15:27:00+00:00,199.25
2025-11-10 15:28:00+00:00,199.15499877929688
2025-11-10 15:29:00+00:00,199.1300048828125
2025-11-10 15:30:00+00:00,199.02999877929688
2025-11-10 15:31:00+00:00,199.0800018310547
2025-11-10 15:32:00+00:00,199.0800018310547
2025-11-10 15:33:00+00:00,198.66949462890625
2025-11-10 15:34:00+00:00,198.4499969482422
2025-11-10 15:35:00+00:00,199.0050048828125
2025-11-10 15:36:00+00:00,198.8300018310547
2025-11-10 15:37:00+00:00,197.8000030517578
2025-11-10 15:38:00+00:00,197.77999877929688
2025-11-10 15:39:00+00:00,198.1699981689453
2025-11-10 15:40:00+00:00,198.11000061035156
2025-11-10 15:41:00+00:00,198.47999572753906
2025-11-10 15:42:00+00:00,198.27139282226562
2025-11-10 15:43:00+00:00,198.41000366210938
2025-11-10 15:44:00+00:00,198.8300018310547
2025-11-10 15:45:00+00:00,198.4600067138672
2025-11-10 15:46:00+00:00,197.97000122070312
2025-11-10 15:47:00+00:00,198.52499389648438
2025-11-10 15:48:00+00:00,198.75
2025-11-10 15:49:00+00:00,198.5800018310547
2025-11-10 15:50:00+00:00,198.28500366210938
2025-11-10 15:51:00+00:00,197.77000427246094
2025-11-10 15:52:00+00:00,197.75999450683594
2025-11-10 15:53:00+00:00,197.7899932861328
2025-11-10 15:54:00+00:00,197.69000244140625
2025-11-10 15:55:00+00:00,198.25
2025-11-10 15:56:00+00:00,198.11000061035156
2025-11-10 15:57:00+00:00,198.14999389648438
2025-11-10 15:58:00+00:00,198.7100067138672
2025-11-10 15:59:00+00:00,198.55999755859375
2025-11-10 16:00:00+00:00,198.1300048828125
2025-11-10 16:01:00+00:00,198.6750030517578
2025-11-10 16:02:00+00:00,198.72000122070312
2025-11-10 16:03:00+00:00,198.36000061035156
2025-11-10 16:04:00+00:00,198.125
2025-11-10 16:05:00+00:00,198.42999267578125
2025-11-10 16:06:00+00:00,198.375
2025-11-10 16:07:00+00:00,198.94850158691406
2025-11-10 16:08:00+00:00,198.88999938964844
2025-11-10 16:09:00+00:00,198.9759979248047
2025-11-10 16:10:00+00:00,199.0399932861328
2025-11-10 16:11:00+00:00,199.0800018310547
2025-11-10 16:12:00+00:00,198.98500061035156
2025-11-10 16:13:00+00:00,198.6529998779297
2025-11-10 16:14:00+00:00,198.7100067138672
2025-11-10 16:15:00+00:00,199.0449981689453
2025-11-10 16:16:00+00:00,198.2899932861328
2025-11-10 16:17:00+00:00,198.26010131835938
2025-11-10 16:18:00+00:00,198.1300048828125
2025-11-10 16:19:00+00:00,198.41000366210938
2025-11-10 16:20:00+00:00,198.40499877929688
2025-11-10 16:21:00+00:00,198.24000549316406
2025-11-10 16:22:00+00:00,198.51499938964844
2025-11-10 16:23:00+00:00,198.85000610351562
2025-11-10 16:24:00+00:00,199.0
2025-11-10 16:25:00+00:00,198.6199951171875
2025-11-10 16:26:00+00:00,198.81500244140625
2025-11-10 16:27:00+00:00,198.8000030517578
2025-11-10 16:28:00+00:00,199.3350067138672
2025-11-10 16:29:00+00:00,199.3249969482422
2025-11-10 16:30:00+00:00,199.50999450683594
2025-11-10 16:31:00+00:00,199.9149932861328
2025-11-10 16:32:00+00:00,199.6699981689453
2025-11-10 16:33:00+00:00,199.27999877929688
2025-11-10 16:34:00+00:00,199.1300048828125
2025-11-10 16:35:00+00:00,198.56500244140625
2025-11-10 16:36:00+00:00,198.7899932861328
2025-11-10 16:37:00+00:00,198.5449981689453
2025-11-10 16:38:00+00:00,198.39999389648438
2025-11-10 16:39:00+00:00,198.5850067138672
2025-11-10 16:40:00+00:00,198.14999389648438
2025-11-10 16:41:00+00:00,198.34500122070312
2025-11-10 16:42:00+00:00,198.5800018310547
2025-11-10 16:43:00+00:00,198.5850067138672
2025-11-10 16:44:00+00:00,199.10000610351562
2025-11-10 16:45:00+00:00,199.05599975585938
2025-11-10 16:46:00+00:00,198.1300048828125
2025-11-10 16:47:00+00:00,198.19000244140625
2025-11-10 16:48:00+00:00,198.22500610351562
2025-11-10 16:49:00+00:00,198.2050018310547
2025-11-10 16:50:00+00:00,198.2899932861328
2025-11-10 16:51:00+00:00,198.25
2025-11-10 16:52:00+00:00,198.19000244140625
2025-11-10 16:53:00+00:00,198.2100067138672
2025-11-10 16:54:00+00:00,198.08999633789062
2025-11-10 16:55:00+00:00,198.1999969482422
2025-11-10 16:56:00+00:00,198.44500732421875
2025-11-10 16:57:00+00:00,198.74000549316406
2025-11-10 16:58:00+00:00,199.0399932861328
2025-11-10 16:59:00+00:00,199.08999633789062
2025-11-10 17:00:00+00:00,198.96499633789062
2025-11-10 17:01:00+00:00,198.77999877929688
2025-11-10 17:02:00+00:00,198.66000366210938
2025-11-10 17:03:00+00:00,198.1999969482422
2025-11-10 17:04:00+00:00,198.34500122070312
2025-11-10 17:05:00+00:00,198.49000549316406
2025-11-10 17:06:00+00:00,198.6566925048828
2025-11-10 17:07:00+00:00,198.7050018310547
2025-11-10 17:08:00+00:00,198.75999450683594
2025-11-10 17:09:00+00:00,198.52999877929688
2025-11-10 17:10:00+00:00,198.5399932861328
2025-11-10 17:11:00+00:00,198.53500366210938
2025-11-10 17:12:00+00:00,198.42999267578125
2025-11-10 17:13:00+00:00,198.58999633789062
2025-11-10 17:14:00+00:00,198.55999755859375
2025-11-10 17:15:00+00:00,198.66000366210938
2025-11-10 17:16:00+00:00,198.57000732421875
2025-11-10 17:17:00+00:00,198.6096954345703
2025-11-10 17:18:00+00:00,198.8249969482422
2025-11-10 17:19:00+00:00,198.67999267578125
2025-11-10 17:20:00+00:00,198.6750030517578
2025-11-10 17:21:00+00:00,198.68499755859375
2025-11-10 17:22:00+00:00,198.74000549316406
2025-11-10 17:23:00+00:00,198.6999969482422
2025-11-10 17:24:00+00:00,198.64999389648438
2025-11-10 17:25:00+00:00,198.8498992919922
2025-11-10 17:26:00+00:00,198.89999389648438
2025-11-10 17:27:00+00:00,198.85000610351562
2025-11-10 17:28:00+00:00,198.80999755859375
2025-11-10 17:29:00+00:00,198.71499633789062
2025-11-10 17:30:00+00:00,198.75
2025-11-10 17:31:00+00:00,198.74000549316406
2025-11-10 17:32:00+00:00,198.8300018310547
2025-11-10 17:33:00+00:00,198.77499389648438
2025-11-10 17:34:00+00:00,198.72999572753906
2025-11-10 17:35:00+00:00,199.125
2025-11-10 17:36:00+00:00,199.125
2025-11-10 17:37:00+00:00,198.97000122070312
2025-11-10 17:38:00+00:00,199.1199951171875
2025-11-10 17:39:00+00:00,199.2899932861328
2025-11-10 17:40:00+00:00,199.33050537109375
2025-11-10 17:41:00+00:00,199.35000610351562
2025-11-10 17:42:00+00:00,199.5050048828125
2025-11-10 17:43:00+00:00,199.33999633789062
2025-11-10 17:44:00+00:00,199.4600067138672
2025-11-10 17:45:00+00:00,199.52999877929688
2025-11-10 17:46:00+00:00,199.6999969482422
2025-11-10 17:47:00+00:00,199.49549865722656
2025-11-10 17:48:00+00:00,199.44500732421875
2025-11-10 17:49:00+00:00,199.43499755859375
2025-11-10 17:50:00+00:00,199.52000427246094
2025-11-10 17:51:00+00:00,199.86000061035156
2025-11-10 17:52:00+00:00,199.7949981689453
2025-11-10 17:53:00+00:00,199.8249969482422
2025-11-10 17:54:00+00:00,199.60000610351562
2025-11-10 17:55:00+00:00,199.75
2025-11-10 17:56:00+00:00,199.75999450683594
2025-11-10 17:57:00+00:00,199.68499755859375
2025-11-10 17:58:00+00:00,199.6999969482422
2025-11-10 17:59:00+00:00,199.5800018310547
2025-11-10 18:00:00+00:00,199.75
2025-11-10 18:01:00+00:00,199.8699951171875
2025-11-10 18:02:00+00:00,199.85009765625
2025-11-10 18:03:00+00:00,199.75999450683594
2025-11-10 18:04:00+00:00,199.7050018310547
2025-11-10 18:05:00+00:00,199.63499450683594
2025-11-10 18:06:00+00:00,199.8800048828125
2025-11-10 18:07:00+00:00,199.73500061035156
2025-11-10 18:08:00+00:00,199.80999755859375
2025-11-10 18:09:00+00:00,199.69500732421875
2025-11-10 18:10:00+00:00,199.6699981689453
2025-11-10 18:11:00+00:00,199.61000061035156
2025-11-10 18:12:00+00:00,199.69000244140625
2025-11-10 18:13:00+00:00,199.66000366210938
2025-11-10 18:14:00+00:00,199.55499267578125
2025-11-10 18:15:00+00:00,199.654296875
2025-11-10 18:16:00+00:00,199.6501007080078
2025-11-10 18:17:00+00:00,199.75999450683594
2025-11-10 18:18:00+00:00,200.0
2025-11-10 18:19:00+00:00,199.75999450683594
2025-11-10 18:20:00+00:00,199.58999633789062
2025-11-10 18:21:00+00:00,199.60350036621094
2025-11-10 18:22:00+00:00,199.74000549316406
2025-11-10 18:23:00+00:00,199.7550048828125
2025-11-10 18:24:00+00:00,199.77000427246094
2025-11-10 18:25:00+00:00,199.42999267578125
2025-11-10 18:26:00+00:00,199.32000732421875
2025-11-10 18:27:00+00:00,199.49000549316406
2025-11-10 18:28:00+00:00,199.35659790039062
2025-11-10 18:29:00+00:00,199.4237060546875
2025-11-10 18:30:00+00:00,199.5500030517578
2025-11-10 18:31:00+00:00,199.58999633789062
2025-11-10 18:32:00+00:00,199.5050048828125
2025-11-10 18:33:00+00:00,200.13999938964844
2025-11-10 18:34:00+00:00,200.2845001220703
2025-11-10 18:35:00+00:00,200.33999633789062
2025-11-10 18:36:00+00:00,201.36500549316406
2025-11-10 18:37:00+00:00,200.84500122070312
2025-11-10 18:38:00+00:00,201.0
2025-11-10 18:39:00+00:00,200.90499877929688
2025-11-10 18:40:00+00:00,200.88999938964844
2025-11-10 18:41:00+00:00,200.9250030517578
2025-11-10 18:42:00+00:00,200.7899932861328
2025-11-10 18:43:00+00:00,200.5850067138672
2025-11-10 18:44:00+00:00,200.60000610351562
2025-11-10 18:45:00+00:00,200.76499938964844
2025-11-10 18:46:00+00:00,200.69149780273438
2025-11-10 18:47:00+00:00,200.63999938964844
2025-11-10 18:48:00+00:00,200.72500610351562
2025-11-10 18:49:00+00:00,200.6300048828125
2025-11-10 18:50:00+00:00,200.6199951171875
2025-11-10 18:51:00+00:00,200.6699981689453
2025-11-10 18:52:00+00:00,200.55999755859375
2025-11-10 18:53:00+00:00,200.5800018310547
2025-11-10 18:54:00+00:00,200.7449951171875
2025-11-10 18:55:00+00:00,200.39999389648438
2025-11-10 18:56:00+00:00,200.36500549316406
2025-11-10 18:57:00+00:00,200.47500610351562
2025-11-10 18:58:00+00:00,200.3000030517578
2025-11-10 18:59:00+00:00,200.25830078125
2025-11-10 19:00:00+00:00,200.40499877929688
2025-11-10 19:01:00+00:00,200.4149932861328
2025-11-10 19:02:00+00:00,200.64999389648438
2025-11-10 19:03:00+00:00,200.8000030517578
2025-11-10 19:04:00+00:00,200.7899932861328
2025-11-10 19:05:00+00:00,200.60000610351562
2025-11-10 19:06:00+00:00,200.6750030517578
2025-11-10 19:07:00+00:00,200.55499267578125
2025-11-10 19:08:00+00:00,200.68499755859375
2025-11-10 19:09:00+00:00,200.67999267578125
2025-11-10 19:10:00+00:00,200.52000427246094
2025-11-10 19:11:00+00:00,200.7550048828125
2025-11-10 19:12:00+00:00,200.83999633789062
2025-11-10 19:13:00+00:00,200.77749633789062
2025-11-10 19:14:00+00:00,200.87750244140625
2025-11-10 19:15:00+00:00,200.78250122070312
2025-11-10 19:16:00+00:00,200.89999389648438
2025-11-10 19:17:00+00:00,201.05499267578125
2025-11-10 19:18:00+00:00,200.85000610351562
2025-11-10 19:19:00+00:00,200.63999938964844
2025-11-10 19:20:00+00:00,200.7050018310547
2025-11-10 19:21:00+00:00,200.58999633789062
2025-11-10 19:22:00+00:00,200.6999969482422
2025-11-10 19:23:00+00:00,200.5749969482422
2025-11-10 19:24:00+00:00,200.4949951171875
2025-11-10 19:25:00+00:00,200.30499267578125
2025-11-10 19:26:00+00:00,200.35499572753906
2025-11-10 19:27:00+00:00,200.49000549316406
2025-11-10 19:28:00+00:00,200.39500427246094
2025-11-10 19:29:00+00:00,200.32000732421875
2025-11-10 19:30:00+00:00,200.31500244140625
2025-11-10 19:31:00+00:00,200.35499572753906
2025-11-10 19:32:00+00:00,200.24169921875
2025-11-10 19:33:00+00:00,200.19000244140625
2025-11-10 19:34:00+00:00,200.2899932861328
2025-11-10 19:35:00+00:00,200.625
2025-11-10 19:36:00+00:00,200.44239807128906
2025-11-10 19:37:00+00:00,200.77459716796875
2025-11-10 19:38:00+00:00,201.10000610351562
2025-11-10 19:39:00+00:00,200.9824981689453
2025-11-10 19:40:00+00:00,200.86749267578125
2025-11-10 19:41:00+00:00,200.97000122070312
2025-11-10 19:42:00+00:00,200.85000610351562
2025-11-10 19:43:00+00:00,200.8249969482422
2025-11-10 19:44:00+00:00,200.69000244140625
2025-11-10 19:45:00+00:00,200.72999572753906
2025-11-10 19:46:00+00:00,200.75999450683594
2025-11-10 19:47:00+00:00,200.86000061035156
2025-11-10 19:48:00+00:00,200.76499938964844
2025-11-10 19:49:00+00:00,200.69500732421875
2025-11-10 19:50:00+00:00,200.72500610351562
2025-11-10 19:51:00+00:00,200.66000366210938
2025-11-10 19:52:00+00:00,200.74000549316406
2025-11-10 19:53:00+00:00,200.8800048828125
2025-11-10 19:54:00+00:00,200.89500427246094
2025-11-10 19:55:00+00:00,200.75
2025-11-10 19:56:00+00:00,200.75
2025-11-10 19:57:00+00:00,201.0500030517578
2025-11-10 19:58:00+00:00,201.01499938964844
2025-11-10 19:59:00+00:00,200.52999877929688
2025-11-10 20:00:00+00:00,200.5500030517578
2025-11-10 20:01:00+00:00,200.5500030517578
2025-11-10 20:02:00+00:00,200.5800018310547
2025-11-10 20:03:00+00:00,200.52000427246094
2025-11-10 20:04:00+00:00,200.52499389648438
2025-11-10 20:05:00+00:00,200.61500549316406
2025-11-10 20:06:00+00:00,200.80499267578125
2025-11-10 20:07:00+00:00,200.7100067138672
2025-11-10 20:08:00+00:00,200.64500427246094
2025-11-10 20:09:00+00:00,200.5850067138672
2025-11-10 20:10:00+00:00,200.4499969482422
2025-11-10 20:11:00+00:00,200.8350067138672
2025-11-10 20:12:00+00:00,200.50999450683594
2025-11-10 20:13:00+00:00,200.5800018310547
2025-11-10 20:14:00+00:00,200.5500030517578
2025-11-10 20:15:00+00:00,200.39999389648438
2025-11-10 20:16:00+00:00,200.19500732421875
2025-11-10 20:17:00+00:00,200.24000549316406
2025-11-10 20:18:00+00:00,200.08999633789062
2025-11-10 20:19:00+00:00,199.99000549316406
2025-11-10 20:20:00+00:00,200.1300048828125
2025-11-10 20:21:00+00:00,200.06500244140625
2025-11-10 20:22:00+00:00,200.05999755859375
2025-11-10 20:23:00+00:00,200.02000427246094
2025-11-10 20:24:00+00:00,199.97999572753906
2025-11-10 20:25:00+00:00,199.8699951171875
2025-11-10 20:26:00+00:00,199.96060180664062
2025-11-10 20:27:00+00:00,199.75999450683594
2025-11-10 20:28:00+00:00,199.6750030517578
2025-11-10 20:29:00+00:00,199.80999755859375
2025-11-10 20:30:00+00:00,199.4499969482422
2025-11-10 20:31:00+00:00,199.77999877929688
2025-11-10 20:32:00+00:00,199.92999267578125
2025-11-10 20:33:00+00:00,200.02000427246094
2025-11-10 20:34:00+00:00,200.10000610351562
2025-11-10 20:35:00+00:00,199.99000549316406
2025-11-10 20:36:00+00:00,199.82000732421875
2025-11-10 20:37:00+00:00,200.10000610351562
2025-11-10 20:38:00+00:00,200.02999877929688
2025-11-10 20:39:00+00:00,200.10000610351562
2025-11-10 20:40:00+00:00,200.139892578125
2025-11-10 20:41:00+00:00,200.0305938720703
2025-11-10 20:42:00+00:00,200.14500427246094
2025-11-10 20:43:00+00:00,199.94000244140625
2025-11-10 20:44:00+00:00,199.9149932861328
2025-11-10 20:45:00+00:00,199.80499267578125
2025-11-10 20:46:00+00:00,199.89999389648438
2025-11-10 20:47:00+00:00,199.76499938964844
2025-11-10 20:48:00+00:00,199.90499877929688
2025-11-10 20:49:00+00:00,199.66000366210938
2025-11-10 20:50:00+00:00,199.64999389648438
2025-11-10 20:51:00+00:00,200.1199951171875
2025-11-10 20:52:00+00:00,199.92999267578125
2025-11-10 20:53:00+00:00,200.125
2025-11-10 20:54:00+00:00,199.66000366210938
2025-11-10 20:55:00+00:00,199.90499877929688
2025-11-10 20:56:00+00:00,199.8800048828125
2025-11-10 20:57:00+00:00,199.8000030517578
2025-11-10 20:58:00+00:00,199.80999755859375
2025-11-10 20:59:00+00:00,199.718994140625
2025-11-11 14:30:00+00:00,198.9250030517578
2025-11-11 14:31:00+00:00,198.75999450683594
2025-11-11 14:32:00+00:00,199.17999267578125
2025-11-11 14:33:00+00:00,199.6300048828125
2025-11-11 14:34:00+00:00,199.60000610351562
2025-11-11 14:35:00+00:00,200.32699584960938
2025-11-11 14:36:00+00:00,199.77999877929688
2025-11-11 14:37:00+00:00,199.5749969482422
2025-11-11 14:38:00+00:00,199.78500366210938
2025-11-11 14:39:00+00:00,199.8699951171875
2025-11-11 14:40:00+00:00,199.91000366210938
2025-11-11 14:41:00+00:00,200.02000427246094
2025-11-11 14:42:00+00:00,199.77499389648438
2025-11-11 14:43:00+00:00,199.5399932861328
2025-11-11 14:44:00+00:00,199.83999633789062
2025-11-11 14:45:00+00:00,200.32000732421875
2025-11-11 14:46:00+00:00,200.52999877929688
2025-11-11 14:47:00+00:00,200.41000366210938
2025-11-11 14:48:00+00:00,200.10000610351562
2025-11-11 14:49:00+00:00,200.1300048828125
2025-11-11 14:50:00+00:00,200.22000122070312
2025-11-11 14:51:00+00:00,200.2050018310547
2025-11-11 14:52:00+00:00,200.08999633789062
2025-11-11 14:53:00+00:00,199.82000732421875
2025-11-11 14:54:00+00:00,199.4199981689453
2025-11-11 14:55:00+00:00,199.7375030517578
2025-11-11 14:56:00+00:00,199.99000549316406
2025-11-11 14:57:00+00:00,200.02000427246094
2025-11-11 14:58:00+00:00,200.19500732421875
2025-11-11 14:59:00+00:00,200.21209716796875
2025-11-11 15:00:00+00:00,199.25
2025-11-11 15:01:00+00:00,199.30499267578125
2025-11-11 15:02:00+00:00,199.64500427246094
2025-11-11 15:03:00+00:00,200.1999969482422
2025-11-11 15:04:00+00:00,200.24000549316406
2025-11-11 15:05:00+00:00,200.19000244140625
2025-11-11 15:06:00+00:00,200.22500610351562
2025-11-11 15:07:00+00:00,200.25999450683594
2025-11-11 15:08:00+00:00,200.66000366210938
2025-11-11 15:09:00+00:00,200.88999938964844
2025-11-11 15:10:00+00:00,201.17999267578125
2025-11-11 15:11:00+00:00,201.59500122070312
2025-11-11 15:12:00+00:00,201.22999572753906
2025-11-11 15:13:00+00:00,200.68499755859375
2025-11-11 15:14:00+00:00,199.95660400390625
2025-11-11 15:15:00+00:00,199.9199981689453
2025-11-11 15:16:00+00:00,199.6999969482422
2025-11-11 15:17:00+00:00,199.1999969482422
2025-11-11 15:18:00+00:00,199.5
2025-11-11 15:19:00+00:00,199.55999755859375
2025-11-11 15:20:00+00:00,199.89500427246094
2025-11-11 15:21:00+00:00,199.4600067138672
2025-11-11 15:22:00+00:00,199.6300048828125
2025-11-11 15:23:00+00:00,199.3000030517578
2025-11-11 15:24:00+00:00,199.6199951171875
2025-11-11 15:25:00+00:00,199.68499755859375
2025-11-11 15:26:00+00:00,199.0449981689453
2025-11-11 15:27:00+00:00,198.89999389648438
2025-11-11 15:28:00+00:00,198.75
2025-11-11 15:29:00+00:00,198.5
2025-11-11 15:30:00+00:00,198.66000366210938
2025-11-11 15:31:00+00:00,198.3699951171875
2025-11-11 15:32:00+00:00,198.35000610351562
2025-11-11 15:33:00+00:00,198.02999877929688
2025-11-11 15:34:00+00:00,198.05999755859375
2025-11-11 15:35:00+00:00,198.47000122070312
2025-11-11 15:36:00+00:00,198.3000030517578
2025-11-11 15:37:00+00:00,198.33999633789062
2025-11-11 15:38:00+00:00,198.56500244140625
2025-11-11 15:39:00+00:00,198.58999633789062
2025-11-11 15:40:00+00:00,198.71499633789062
2025-11-11 15:41:00+00:00,198.63999938964844
2025-11-11 15:42:00+00:00,198.7100067138672
2025-11-11 15:43:00+00:00,198.77000427246094
2025-11-11 15:44:00+00:00,199.02999877929688
2025-11-11 15:45:00+00:00,199.0749969482422
2025-11-11 15:46:00+00:00,198.68499755859375
2025-11-11 15:47:00+00:00,198.50430297851562
2025-11-11 15:48:00+00:00,198.47000122070312
2025-11-11 15:49:00+00:00,198.1999969482422
2025-11-11 15:50:00+00:00,198.27499389648438
2025-11-11 15:51:00+00:00,198.17999267578125
2025-11-11 15:52:00+00:00,198.1898956298828
2025-11-11 15:53:00+00:00,198.17999267578125
2025-11-11 15:54:00+00:00,197.88499450683594
2025-11-11 15:55:00+00:00,197.92999267578125
2025-11-11 15:56:00+00:00,197.53939819335938
2025-11-11 15:57:00+00:00,197.55999755859375
2025-11-11 15:58:00+00:00,198.02999877929688
2025-11-11 15:59:00+00:00,197.94000244140625
2025-11-11 16:00:00+00:00,197.60499572753906
2025-11-11 16:01:00+00:00,197.72000122070312
2025-11-11 16:02:00+00:00,197.610107421875
2025-11-11 16:03:00+00:00,198.0500030517578
2025-11-11 16:04:00+00:00,197.94000244140625
2025-11-11 16:05:00+00:00,198.2899932861328
2025-11-11 16:06:00+00:00,198.16000366210938
2025-11-11 16:07:00+00:00,198.61000061035156
2025-11-11 16:08:00+00:00,197.93499755859375
2025-11-11 16:09:00+00:00,197.7899932861328
2025-11-11 16:10:00+00:00,197.6999969482422
2025-11-11 16:11:00+00:00,197.6999969482422
2025-11-11 16:12:00+00:00,197.7550048828125
2025-11-11 16:13:00+00:00,197.71499633789062
2025-11-11 16:14:00+00:00,197.7050018310547
2025-11-11 16:15:00+00:00,197.8800048828125
2025-11-11 16:16:00+00:00,198.1199951171875
2025-11-11 16:17:00+00:00,198.25
2025-11-11 16:18:00+00:00,198.4499969482422
2025-11-11 16:19:00+00:00,198.6699981689453
2025-11-11 16:20:00+00:00,198.82000732421875
2025-11-11 16:21:00+00:00,198.75
2025-11-11 16:22:00+00:00,198.6199951171875
2025-11-11 16:23:00+00:00,198.7100067138672
2025-11-11 16:24:00+00:00,198.78759765625
2025-11-11 16:25:00+00:00,197.89999389648438
2025-11-11 16:26:00+00:00,197.7050018310547
2025-11-11 16:27:00+00:00,197.65499877929688
2025-11-11 16:28:00+00:00,197.23500061035156
2025-11-11 16:29:00+00:00,197.05999755859375
2025-11-11 16:30:00+00:00,197.08999633789062
2025-11-11 16:31:00+00:00,196.94000244140625
2025-11-11 16:32:00+00:00,196.97500610351562
2025-11-11 16:33:00+00:00,196.875
2025-11-11 16:34:00+00:00,196.42999267578125
2025-11-11 16:35:00+00:00,196.39999389648438
2025-11-11 16:36:00+00:00,196.58999633789062
2025-11-11 16:37:00+00:00,196.60499572753906
2025-11-11 16:38:00+00:00,196.4700927734375
2025-11-11 16:39:00+00:00,196.52000427246094
2025-11-11 16:40:00+00:00,196.7899932861328
2025-11-11 16:41:00+00:00,196.86000061035156
2025-11-11 16:42:00+00:00,196.88999938964844
2025-11-11 16:43:00+00:00,197.13499450683594
2025-11-11 16:44:00+00:00,197.16000366210938
2025-11-11 16:45:00+00:00,197.14999389648438
2025-11-11 16:46:00+00:00,197.19500732421875
2025-11-11 16:47:00+00:00,197.4250030517578
2025-11-11 16:48:00+00:00,197.14500427246094
2025-11-11 16:49:00+00:00,196.9600067138672
2025-11-11 16:50:00+00:00,196.80499267578125
2025-11-11 16:51:00+00:00,196.97000122070312
2025-11-11 16:52:00+00:00,197.25
2025-11-11 16:53:00+00:00,197.55999755859375
2025-11-11 16:54:00+00:00,197.47999572753906
2025-11-11 16:55:00+00:00,197.61000061035156
2025-11-11 16:56:00+00:00,197.33999633789062
2025-11-11 16:57:00+00:00,197.30999755859375
2025-11-11 16:58:00+00:00,197.38999938964844
2025-11-11 16:59:00+00:00,197.47999572753906
2025-11-11 17:00:00+00:00,197.00999450683594
2025-11-11 17:01:00+00:00,196.97999572753906
2025-11-11 17:02:00+00:00,196.6699981689453
2025-11-11 17:03:00+00:00,196.77999877929688
2025-11-11 17:04:00+00:00,196.85499572753906
2025-11-11 17:05:00+00:00,197.22000122070312
2025-11-11 17:06:00+00:00,197.43380737304688
2025-11-11 17:07:00+00:00,196.89999389648438
2025-11-11 17:08:00+00:00,197.05999755859375
2025-11-11 17:09:00+00:00,197.05999755859375
2025-11-11 17:10:00+00:00,197.0800018310547
2025-11-11 17:11:00+00:00,196.65499877929688
2025-11-11 17:12:00+00:00,196.985595703125
2025-11-11 17:13:00+00:00,197.13999938964844
2025-11-11 17:14:00+00:00,197.3000030517578
2025-11-11 17:15:00+00:00,197.64999389648438
2025-11-11 17:16:00+00:00,197.47000122070312
2025-11-11 17:17:00+00:00,197.42999267578125
2025-11-11 17:18:00+00:00,197.2899932861328
2025-11-11 17:19:00+00:00,197.33999633789062
2025-11-11 17:20:00+00:00,197.47000122070312
2025-11-11 17:21:00+00:00,197.4149932861328
2025-11-11 17:22:00+00:00,197.64999389648438
2025-11-11 17:23:00+00:00,197.58999633789062
