Datetime,Close
2025-11-10 14:30:00+00:00,151.97000122070312
2025-11-10 14:31:00+00:00,152.83999633789062
2025-11-10 14:32:00+00:00,152.73800659179688
2025-11-10 14:33:00+00:00,153.11000061035156
2025-11-10 14:34:00+00:00,153.2899932861328
2025-11-10 14:35:00+00:00,153.38999938964844
2025-11-10 14:36:00+00:00,152.97000122070312
2025-11-10 14:37:00+00:00,152.5500030517578
2025-11-10 14:38:00+00:00,152.8800048828125
2025-11-10 14:39:00+00:00,152.60000610351562
2025-11-10 14:40:00+00:00,152.64999389648438
2025-11-10 14:41:00+00:00,152.485107421875
2025-11-10 14:42:00+00:00,152.4199981689453
2025-11-10 14:43:00+00:00,152.60000610351562
2025-11-10 14:44:00+00:00,152.60499572753906
2025-11-10 14:45:00+00:00,152.3300018310547
2025-11-10 14:46:00+00:00,152.46499633789062
2025-11-10 14:47:00+00:00,152.7899932861328
2025-11-10 14:48:00+00:00,152.81500244140625
2025-11-10 14:49:00+00:00,152.80499267578125
2025-11-10 14:50:00+00:00,152.77999877929688
2025-11-10 14:51:00+00:00,152.98500061035156
2025-11-10 14:52:00+00:00,152.97999572753906
2025-11-10 14:53:00+00:00,152.99000549316406
2025-11-10 14:54:00+00:00,153.10499572753906
2025-11-10 14:55:00+00:00,153.22500610351562
2025-11-10 14:56:00+00:00,153.23500061035156
2025-11-10 14:57:00+00:00,153.24000549316406
2025-11-10 14:58:00+00:00,153.1199951171875
2025-11-10 14:59:00+00:00,152.97000122070312
2025-11-10 15:00:00+00:00,152.94000244140625
2025-11-10 15:01:00+00:00,152.97999572753906
2025-11-10 15:02:00+00:00,153.22999572753906
2025-11-10 15:03:00+00:00,153.125
2025-11-10 15:04:00+00:00,153.17999267578125
2025-11-10 15:05:00+00:00,152.9600067138672
2025-11-10 15:06:00+00:00,153.25999450683594
2025-11-10 15:07:00+00:00,153.41000366210938
2025-11-10 15:08:00+00:00,153.125
2025-11-10 15:09:00+00:00,153.11990356445312
2025-11-10 15:10:00+00:00,153.01004028320312
2025-11-10 15:11:00+00:00,153.1699981689453
2025-11-10 15:12:00+00:00,153.19000244140625
2025-11-10 15:13:00+00:00,153.3000030517578
2025-11-10 15:14:00+00:00,153.2100067138672
2025-11-10 15:15:00+00:00,153.27000427246094
2025-11-10 15:16:00+00:00,153.3300018310547
2025-11-10 15:17:00+00:00,153.2449951171875
2025-11-10 15:18:00+00:00,153.23500061035156
2025-11-10 15:19:00+00:00,153.22000122070312
2025-11-10 15:20:00+00:00,153.1300048828125
2025-11-10 15:21:00+00:00,153.0850067138672
2025-11-10 15:22:00+00:00,153.13999938964844
2025-11-10 15:23:00+00:00,153.25
2025-11-10 15:24:00+00:00,153.02000427246094
2025-11-10 15:25:00+00:00,152.6999969482422
2025-11-10 15:26:00+00:00,152.99000549316406
2025-11-10 15:27:00+00:00,152.92999267578125
2025-11-10 15:28:00+00:00,152.9499969482422
2025-11-10 15:29:00+00:00,153.02999877929688
2025-11-10 15:30:00+00:00,152.77000427246094
2025-11-10 15:31:00+00:00,152.67999267578125
2025-11-10 15:32:00+00:00,152.63999938964844
2025-11-10 15:33:00+00:00,152.98500061035156
2025-11-10 15:34:00+00:00,153.25
2025-11-10 15:35:00+00:00,153.30999755859375
2025-11-10 15:36:00+00:00,153.125
2025-11-10 15:37:00+00:00,153.13999938964844
2025-11-10 15:38:00+00:00,153.0
2025-11-10 15:39:00+00:00,153.11294555664062
2025-11-10 15:40:00+00:00,153.1300048828125
2025-11-10 15:41:00+00:00,153.14999389648438
2025-11-10 15:42:00+00:00,153.1750030517578
2025-11-10 15:43:00+00:00,153.14950561523438
2025-11-10 15:44:00+00:00,153.1199951171875
2025-11-10 15:45:00+00:00,153.18499755859375
2025-11-10 15:46:00+00:00,153.27999877929688
2025-11-10 15:47:00+00:00,153.27499389648438
2025-11-10 15:48:00+00:00,153.39999389648438
2025-11-10 15:49:00+00:00,153.47999572753906
2025-11-10 15:50:00+00:00,153.52000427246094
2025-11-10 15:51:00+00:00,153.5800018310547
2025-11-10 15:52:00+00:00,153.38999938964844
2025-11-10 15:53:00+00:00,153.35499572753906
2025-11-10 15:54:00+00:00,153.30999755859375
2025-11-10 15:55:00+00:00,153.3000030517578
2025-11-10 15:56:00+00:00,153.39999389648438
2025-11-10 15:57:00+00:00,153.32000732421875
2025-11-10 15:58:00+00:00,153.27999877929688
2025-11-10 15:59:00+00:00,153.3300018310547
2025-11-10 16:00:00+00:00,153.3800048828125
2025-11-10 16:01:00+00:00,153.39999389648438
2025-11-10 16:02:00+00:00,153.5500030517578
2025-11-10 16:03:00+00:00,153.5500030517578
2025-11-10 16:04:00+00:00,153.52749633789062
2025-11-10 16:05:00+00:00,153.60000610351562
2025-11-10 16:06:00+00:00,153.55999755859375
2025-11-10 16:07:00+00:00,153.55499267578125
2025-11-10 16:08:00+00:00,153.6199951171875
2025-11-10 16:09:00+00:00,153.7100067138672
2025-11-10 16:10:00+00:00,153.75
2025-11-10 16:11:00+00:00,153.72000122070312
2025-11-10 16:12:00+00:00,153.6999969482422
2025-11-10 16:13:00+00:00,153.72999572753906
2025-11-10 16:14:00+00:00,153.72000122070312
2025-11-10 16:15:00+00:00,153.74000549316406
2025-11-10 16:16:00+00:00,153.77999877929688
2025-11-10 16:17:00+00:00,153.8699951171875
2025-11-10 16:18:00+00:00,153.77999877929688
2025-11-10 16:19:00+00:00,153.75
2025-11-10 16:20:00+00:00,153.80999755859375
2025-11-10 16:21:00+00:00,153.8800048828125
2025-11-10 16:22:00+00:00,153.8406982421875
2025-11-10 16:23:00+00:00,153.91749572753906
2025-11-10 16:24:00+00:00,153.91000366210938
2025-11-10 16:25:00+00:00,153.72999572753906
2025-11-10 16:26:00+00:00,153.8699951171875
2025-11-10 16:27:00+00:00,153.76499938964844
2025-11-10 16:28:00+00:00,153.7100067138672
2025-11-10 16:29:00+00:00,153.5500030517578
2025-11-10 16:30:00+00:00,153.64999389648438
2025-11-10 16:31:00+00:00,153.5800018310547
2025-11-10 16:32:00+00:00,153.57000732421875
2025-11-10 16:33:00+00:00,153.59500122070312
2025-11-10 16:34:00+00:00,153.53500366210938
2025-11-10 16:35:00+00:00,153.52499389648438
2025-11-10 16:36:00+00:00,153.43499755859375
2025-11-10 16:37:00+00:00,153.42999267578125
2025-11-10 16:38:00+00:00,153.34500122070312
2025-11-10 16:39:00+00:00,153.47000122070312
2025-11-10 16:40:00+00:00,153.36500549316406
2025-11-10 16:41:00+00:00,153.25
2025-11-10 16:42:00+00:00,153.17999267578125
2025-11-10 16:43:00+00:00,153.10499572753906
2025-11-10 16:44:00+00:00,153.08999633789062
2025-11-10 16:45:00+00:00,153.0500030517578
