Datetime,Close
2025-11-10 14:30:00+00:00,87.7300033569336
2025-11-10 14:31:00+00:00,87.4800033569336
2025-11-10 14:32:00+00:00,87.33999633789062
2025-11-10 14:33:00+00:00,87.41999816894531
2025-11-10 14:34:00+00:00,87.4000015258789
2025-11-10 14:35:00+00:00,87.43990325927734
2025-11-10 14:36:00+00:00,87.12999725341797
2025-11-10 14:37:00+00:00,87.12999725341797
2025-11-10 14:38:00+00:00,86.87989807128906
2025-11-10 14:39:00+00:00,86.91999816894531
2025-11-10 14:40:00+00:00,86.95999908447266
2025-11-10 14:41:00+00:00,86.49669647216797
2025-11-10 14:42:00+00:00,86.51000213623047
2025-11-10 14:43:00+00:00,86.68000030517578
2025-11-10 14:44:00+00:00,86.66999816894531
2025-11-10 14:45:00+00:00,86.88999938964844
2025-11-10 14:46:00+00:00,87.01000213623047
2025-11-10 14:47:00+00:00,87.0
2025-11-10 14:48:00+00:00,86.9800033569336
2025-11-10 14:49:00+00:00,86.7699966430664
2025-11-10 14:50:00+00:00,86.69499969482422
2025-11-10 14:51:00+00:00,86.58000183105469
2025-11-10 14:52:00+00:00,86.58000183105469
2025-11-10 14:53:00+00:00,86.70999908447266
2025-11-10 14:54:00+00:00,86.72930145263672
2025-11-10 14:55:00+00:00,86.64399719238281
2025-11-10 14:56:00+00:00,86.62000274658203
2025-11-10 14:57:00+00:00,86.7249984741211
2025-11-10 14:58:00+00:00,86.62999725341797
2025-11-10 14:59:00+00:00,86.5250015258789
2025-11-10 15:00:00+00:00,86.62999725341797
2025-11-10 15:01:00+00:00,86.58000183105469
2025-11-10 15:02:00+00:00,86.73999786376953
2025-11-10 15:03:00+00:00,86.79499816894531
2025-11-10 15:04:00+00:00,86.8499984741211
2025-11-10 15:05:00+00:00,86.80999755859375
2025-11-10 15:06:00+00:00,86.69750213623047
2025-11-10 15:07:00+00:00,86.55500030517578
2025-11-10 15:08:00+00:00,86.48999786376953
2025-11-10 15:09:00+00:00,86.45999908447266
2025-11-10 15:10:00+00:00,86.51499938964844
2025-11-10 15:11:00+00:00,86.44000244140625
2025-11-10 15:12:00+00:00,86.55500030517578
2025-11-10 15:13:00+00:00,86.55500030517578
2025-11-10 15:14:00+00:00,86.45999908447266
2025-11-10 15:15:00+00:00,86.53250122070312
2025-11-10 15:16:00+00:00,86.48999786376953
2025-11-10 15:17:00+00:00,86.54000091552734
2025-11-10 15:18:00+00:00,86.62999725341797
2025-11-10 15:19:00+00:00,86.7249984741211
2025-11-10 15:20:00+00:00,86.7123031616211
2025-11-10 15:21:00+00:00,86.86000061035156
2025-11-10 15:22:00+00:00,86.92500305175781
2025-11-10 15:23:00+00:00,87.04000091552734
2025-11-10 15:24:00+00:00,87.1050033569336
2025-11-10 15:25:00+00:00,87.08000183105469
2025-11-10 15:26:00+00:00,86.96959686279297
2025-11-10 15:27:00+00:00,86.9800033569336
2025-11-10 15:28:00+00:00,86.93499755859375
2025-11-10 15:29:00+00:00,86.91999816894531
2025-11-10 15:30:00+00:00,86.76000213623047
2025-11-10 15:31:00+00:00,86.97000122070312
2025-11-10 15:32:00+00:00,86.83999633789062
2025-11-10 15:33:00+00:00,86.9000015258789
2025-11-10 15:34:00+00:00,86.83499908447266
2025-11-10 15:35:00+00:00,86.7300033569336
2025-11-10 15:36:00+00:00,86.80000305175781
