Datetime,Close
2025-11-10 14:30:00+00:00,30.915000915527344
2025-11-10 14:31:00+00:00,30.899999618530273
2025-11-10 14:32:00+00:00,30.829999923706055
2025-11-10 14:33:00+00:00,30.885000228881836
2025-11-10 14:34:00+00:00,30.799999237060547
2025-11-10 14:35:00+00:00,30.739999771118164
2025-11-10 14:36:00+00:00,30.709999084472656
2025-11-10 14:37:00+00:00,30.68000030517578
2025-11-10 14:38:00+00:00,30.639999389648438
2025-11-10 14:39:00+00:00,30.678800582885742
2025-11-10 14:40:00+00:00,30.655000686645508
2025-11-10 14:41:00+00:00,30.639999389648438
2025-11-10 14:42:00+00:00,30.635000228881836
2025-11-10 14:43:00+00:00,30.665000915527344
2025-11-10 14:44:00+00:00,30.58989906311035
2025-11-10 14:45:00+00:00,30.604999542236328
2025-11-10 14:46:00+00:00,30.655000686645508
2025-11-10 14:47:00+00:00,30.665000915527344
2025-11-10 14:48:00+00:00,30.649999618530273
2025-11-10 14:49:00+00:00,30.649999618530273
2025-11-10 14:50:00+00:00,30.635000228881836
2025-11-10 14:51:00+00:00,30.614999771118164
2025-11-10 14:52:00+00:00,30.56999969482422
2025-11-10 14:53:00+00:00,30.610000610351562
2025-11-10 14:54:00+00:00,30.604999542236328
2025-11-10 14:55:00+00:00,30.739999771118164
2025-11-10 14:56:00+00:00,30.725000381469727
2025-11-10 14:57:00+00:00,30.905000686645508
2025-11-10 14:58:00+00:00,30.875
2025-11-10 14:59:00+00:00,30.860000610351562
2025-11-10 15:00:00+00:00,30.854999542236328
2025-11-10 15:01:00+00:00,30.854999542236328
2025-11-10 15:02:00+00:00,30.875
2025-11-10 15:03:00+00:00,30.905000686645508
2025-11-10 15:04:00+00:00,30.924999237060547
2025-11-10 15:05:00+00:00,30.96500015258789
2025-11-10 15:06:00+00:00,30.96500015258789
2025-11-10 15:07:00+00:00,30.975000381469727
2025-11-10 15:08:00+00:00,30.94499969482422
2025-11-10 15:09:00+00:00,30.954999923706055
2025-11-10 15:10:00+00:00,30.969999313354492
2025-11-10 15:11:00+00:00,30.985000610351562
2025-11-10 15:12:00+00:00,31.0049991607666
2025-11-10 15:13:00+00:00,31.020000457763672
2025-11-10 15:14:00+00:00,31.03499984741211
2025-11-10 15:15:00+00:00,31.05500030517578
2025-11-10 15:16:00+00:00,31.014999389648438
2025-11-10 15:17:00+00:00,31.020299911499023
2025-11-10 15:18:00+00:00,31.0
2025-11-10 15:19:00+00:00,31.06999969482422
2025-11-10 15:20:00+00:00,31.094999313354492
2025-11-10 15:21:00+00:00,31.09000015258789
2025-11-10 15:22:00+00:00,31.0049991607666
2025-11-10 15:23:00+00:00,30.975000381469727
2025-11-10 15:24:00+00:00,30.915000915527344
2025-11-10 15:25:00+00:00,30.895000457763672
2025-11-10 15:26:00+00:00,30.881900787353516
2025-11-10 15:27:00+00:00,30.889999389648438
2025-11-10 15:28:00+00:00,30.895000457763672
2025-11-10 15:29:00+00:00,30.864999771118164
2025-11-10 15:30:00+00:00,30.895000457763672
2025-11-10 15:31:00+00:00,30.915000915527344
2025-11-10 15:32:00+00:00,30.80500030517578
2025-11-10 15:33:00+00:00,30.854999542236328
2025-11-10 15:34:00+00:00,30.899999618530273
2025-11-10 15:35:00+00:00,30.905000686645508
2025-11-10 15:36:00+00:00,30.850000381469727
2025-11-10 15:37:00+00:00,30.815000534057617
2025-11-10 15:38:00+00:00,30.829999923706055
2025-11-10 15:39:00+00:00,30.81999969482422
2025-11-10 15:40:00+00:00,30.75
2025-11-10 15:41:00+00:00,30.764999389648438
2025-11-10 15:42:00+00:00,30.770000457763672
2025-11-10 15:43:00+00:00,30.7450008392334
2025-11-10 15:44:00+00:00,30.774999618530273
2025-11-10 15:45:00+00:00,30.7450008392334
2025-11-10 15:46:00+00:00,30.735000610351562
2025-11-10 15:47:00+00:00,30.7549991607666
2025-11-10 15:48:00+00:00,30.774999618530273
2025-11-10 15:49:00+00:00,30.80500030517578
2025-11-10 15:50:00+00:00,30.78499984741211
2025-11-10 15:51:00+00:00,30.7450008392334
2025-11-10 15:52:00+00:00,30.780000686645508
2025-11-10 15:53:00+00:00,30.790199279785156
2025-11-10 15:54:00+00:00,30.774999618530273
2025-11-10 15:55:00+00:00,30.760000228881836
2025-11-10 15:56:00+00:00,30.7450008392334
2025-11-10 15:57:00+00:00,30.7450008392334
2025-11-10 15:58:00+00:00,30.739999771118164
2025-11-10 15:59:00+00:00,30.719999313354492
2025-11-10 16:00:00+00:00,30.709999084472656
2025-11-10 16:01:00+00:00,30.684999465942383
2025-11-10 16:02:00+00:00,30.68000030517578
2025-11-10 16:03:00+00:00,30.674999237060547
2025-11-10 16:04:00+00:00,30.684999465942383
2025-11-10 16:05:00+00:00,30.69499969482422
2025-11-10 16:06:00+00:00,30.69499969482422
2025-11-10 16:07:00+00:00,30.684999465942383
2025-11-10 16:08:00+00:00,30.649999618530273
2025-11-10 16:09:00+00:00,30.670000076293945
2025-11-10 16:10:00+00:00,30.69499969482422
2025-11-10 16:11:00+00:00,30.71500015258789
2025-11-10 16:12:00+00:00,30.7549991607666
2025-11-10 16:13:00+00:00,30.774999618530273
2025-11-10 16:14:00+00:00,30.78499984741211
2025-11-10 16:15:00+00:00,30.790000915527344
2025-11-10 16:16:00+00:00,30.7450008392334
2025-11-10 16:17:00+00:00,30.725000381469727
2025-11-10 16:18:00+00:00,30.684999465942383
2025-11-10 16:19:00+00:00,30.704999923706055
2025-11-10 16:20:00+00:00,30.69499969482422
2025-11-10 16:21:00+00:00,30.674999237060547
2025-11-10 16:22:00+00:00,30.639999389648438
2025-11-10 16:23:00+00:00,30.655000686645508
2025-11-10 16:24:00+00:00,30.6299991607666
2025-11-10 16:25:00+00:00,30.6200008392334
2025-11-10 16:26:00+00:00,30.614999771118164
2025-11-10 16:27:00+00:00,30.600000381469727
2025-11-10 16:28:00+00:00,30.610599517822266
2025-11-10 16:29:00+00:00,30.649900436401367
2025-11-10 16:30:00+00:00,30.6200008392334
2025-11-10 16:31:00+00:00,30.610000610351562
2025-11-10 16:32:00+00:00,30.635000228881836
2025-11-10 16:33:00+00:00,30.635000228881836
2025-11-10 16:34:00+00:00,30.625
2025-11-10 16:35:00+00:00,30.6299991607666
2025-11-10 16:36:00+00:00,30.635000228881836
2025-11-10 16:37:00+00:00,30.6200008392334
2025-11-10 16:38:00+00:00,30.604999542236328
2025-11-10 16:39:00+00:00,30.604999542236328
2025-11-10 16:40:00+00:00,30.584999084472656
2025-11-10 16:41:00+00:00,30.565000534057617
2025-11-10 16:42:00+00:00,30.584999084472656
2025-11-10 16:43:00+00:00,30.584999084472656
2025-11-10 16:44:00+00:00,30.604999542236328
2025-11-10 16:45:00+00:00,30.564599990844727
2025-11-10 16:46:00+00:00,30.549999237060547
2025-11-10 16:47:00+00:00,30.559900283813477
2025-11-10 16:48:00+00:00,30.51129913330078
2025-11-10 16:49:00+00:00,30.510000228881836
2025-11-10 16:50:00+00:00,30.540000915527344
2025-11-10 16:51:00+00:00,30.524999618530273
2025-11-10 16:52:00+00:00,30.514999389648438
2025-11-10 16:53:00+00:00,30.514999389648438
2025-11-10 16:54:00+00:00,30.503700256347656
2025-11-10 16:55:00+00:00,30.5049991607666
2025-11-10 16:56:00+00:00,30.5
2025-11-10 16:57:00+00:00,30.464500427246094
2025-11-10 16:58:00+00:00,30.4950008392334
2025-11-10 16:59:00+00:00,30.5
2025-11-10 17:00:00+00:00,30.4950008392334
2025-11-10 17:01:00+00:00,30.44499969482422
2025-11-10 17:02:00+00:00,30.420000076293945
2025-11-10 17:03:00+00:00,30.4242000579834
2025-11-10 17:04:00+00:00,30.40999984741211
2025-11-10 17:05:00+00:00,30.405000686645508
2025-11-10 17:06:00+00:00,30.405000686645508
2025-11-10 17:07:00+00:00,30.434999465942383
2025-11-10 17:08:00+00:00,30.475000381469727
2025-11-10 17:09:00+00:00,30.434999465942383
2025-11-10 17:10:00+00:00,30.399999618530273
2025-11-10 17:11:00+00:00,30.405500411987305
2025-11-10 17:12:00+00:00,30.399999618530273
2025-11-10 17:13:00+00:00,30.385000228881836
2025-11-10 17:14:00+00:00,30.395000457763672
2025-11-10 17:15:00+00:00,30.395000457763672
2025-11-10 17:16:00+00:00,30.385000228881836
2025-11-10 17:17:00+00:00,30.40999984741211
2025-11-10 17:18:00+00:00,30.433500289916992
2025-11-10 17:19:00+00:00,30.46500015258789
2025-11-10 17:20:00+00:00,30.454999923706055
2025-11-10 17:21:00+00:00,30.44499969482422
2025-11-10 17:22:00+00:00,30.44499969482422
2025-11-10 17:23:00+00:00,30.436500549316406
2025-11-10 17:24:00+00:00,30.46500015258789
2025-11-10 17:25:00+00:00,30.459999084472656
2025-11-10 17:26:00+00:00,30.475000381469727
2025-11-10 17:27:00+00:00,30.454999923706055
2025-11-10 17:28:00+00:00,30.434999465942383
2025-11-10 17:29:00+00:00,30.43000030517578
2025-11-10 17:30:00+00:00,30.420000076293945
2025-11-10 17:31:00+00:00,30.43000030517578
2025-11-10 17:32:00+00:00,30.4325008392334
2025-11-10 17:33:00+00:00,30.425899505615234
2025-11-10 17:34:00+00:00,30.44499969482422
2025-11-10 17:35:00+00:00,30.475000381469727
2025-11-10 17:36:00+00:00,30.5049991607666
2025-11-10 17:37:00+00:00,30.506500244140625
2025-11-10 17:38:00+00:00,30.5049991607666
2025-11-10 17:39:00+00:00,30.5049991607666
2025-11-10 17:40:00+00:00,30.503599166870117
2025-11-10 17:41:00+00:00,30.545000076293945
2025-11-10 17:42:00+00:00,30.525100708007812
2025-11-10 17:43:00+00:00,30.539199829101562
2025-11-10 17:44:00+00:00,30.545000076293945
2025-11-10 17:45:00+00:00,30.53499984741211
2025-11-10 17:46:00+00:00,30.514999389648438
2025-11-10 17:47:00+00:00,30.520000457763672
2025-11-10 17:48:00+00:00,30.545000076293945
2025-11-10 17:49:00+00:00,30.559999465942383
2025-11-10 17:50:00+00:00,30.549999237060547
2025-11-10 17:51:00+00:00,30.584199905395508
2025-11-10 17:52:00+00:00,30.584999084472656
2025-11-10 17:53:00+00:00,30.584999084472656
2025-11-10 17:54:00+00:00,30.575000762939453
2025-11-10 17:55:00+00:00,30.584999084472656
2025-11-10 17:56:00+00:00,30.594999313354492
2025-11-10 17:57:00+00:00,30.594999313354492
2025-11-10 17:58:00+00:00,30.594999313354492
2025-11-10 17:59:00+00:00,30.584999084472656
2025-11-10 18:00:00+00:00,30.575899124145508
2025-11-10 18:01:00+00:00,30.579999923706055
2025-11-10 18:02:00+00:00,30.565000534057617
2025-11-10 18:03:00+00:00,30.579999923706055
2025-11-10 18:04:00+00:00,30.575000762939453
2025-11-10 18:05:00+00:00,30.5669002532959
2025-11-10 18:06:00+00:00,30.565000534057617
2025-11-10 18:07:00+00:00,30.575000762939453
2025-11-10 18:08:00+00:00,30.545000076293945
2025-11-10 18:09:00+00:00,30.55500030517578
2025-11-10 18:10:00+00:00,30.53499984741211
2025-11-10 18:11:00+00:00,30.530000686645508
2025-11-10 18:12:00+00:00,30.514999389648438
2025-11-10 18:13:00+00:00,30.5
2025-11-10 18:14:00+00:00,30.5049991607666
2025-11-10 18:15:00+00:00,30.514999389648438
2025-11-10 18:16:00+00:00,30.510000228881836
2025-11-10 18:17:00+00:00,30.52989959716797
2025-11-10 18:18:00+00:00,30.510000228881836
2025-11-10 18:19:00+00:00,30.514999389648438
2025-11-10 18:20:00+00:00,30.5049991607666
2025-11-10 18:21:00+00:00,30.514999389648438
2025-11-10 18:22:00+00:00,30.524999618530273
2025-11-10 18:23:00+00:00,30.510000228881836
2025-11-10 18:24:00+00:00,30.53499984741211
2025-11-10 18:25:00+00:00,30.510000228881836
2025-11-10 18:26:00+00:00,30.490299224853516
2025-11-10 18:27:00+00:00,30.524999618530273
2025-11-10 18:28:00+00:00,30.545000076293945
2025-11-10 18:29:00+00:00,30.53499984741211
2025-11-10 18:30:00+00:00,30.514999389648438
2025-11-10 18:31:00+00:00,30.520000457763672
2025-11-10 18:32:00+00:00,30.53499984741211
2025-11-10 18:33:00+00:00,30.545000076293945
2025-11-10 18:34:00+00:00,30.55500030517578
2025-11-10 18:35:00+00:00,30.575000762939453
2025-11-10 18:36:00+00:00,30.55430030822754
2025-11-10 18:37:00+00:00,30.5049991607666
2025-11-10 18:38:00+00:00,30.4950008392334
2025-11-10 18:39:00+00:00,30.514999389648438
2025-11-10 18:40:00+00:00,30.540000915527344
2025-11-10 18:41:00+00:00,30.510000228881836
2025-11-10 18:42:00+00:00,30.545000076293945
2025-11-10 18:43:00+00:00,30.53499984741211
2025-11-10 18:44:00+00:00,30.540000915527344
2025-11-10 18:45:00+00:00,30.540000915527344
2025-11-10 18:46:00+00:00,30.545000076293945
2025-11-10 18:47:00+00:00,30.530000686645508
2025-11-10 18:48:00+00:00,30.539899826049805
2025-11-10 18:49:00+00:00,30.524999618530273
2025-11-10 18:50:00+00:00,30.514999389648438
2025-11-10 18:51:00+00:00,30.479999542236328
2025-11-10 18:52:00+00:00,30.5049991607666
2025-11-10 18:53:00+00:00,30.4950008392334
2025-11-10 18:54:00+00:00,30.5
2025-11-10 18:55:00+00:00,30.485000610351562
2025-11-10 18:56:00+00:00,30.474199295043945
2025-11-10 18:57:00+00:00,30.43000030517578
2025-11-10 18:58:00+00:00,30.454999923706055
2025-11-10 18:59:00+00:00,30.450000762939453
2025-11-10 19:00:00+00:00,30.41010093688965
2025-11-10 19:01:00+00:00,30.475000381469727
2025-11-10 19:02:00+00:00,30.450000762939453
2025-11-10 19:03:00+00:00,30.44499969482422
2025-11-10 19:04:00+00:00,30.44499969482422
2025-11-10 19:05:00+00:00,30.454999923706055
2025-11-10 19:06:00+00:00,30.459999084472656
2025-11-10 19:07:00+00:00,30.46500015258789
2025-11-10 19:08:00+00:00,30.475000381469727
2025-11-10 19:09:00+00:00,30.4950008392334
2025-11-10 19:10:00+00:00,30.510000228881836
2025-11-10 19:11:00+00:00,30.475000381469727
2025-11-10 19:12:00+00:00,30.485000610351562
2025-11-10 19:13:00+00:00,30.46500015258789
2025-11-10 19:14:00+00:00,30.475000381469727
2025-11-10 19:15:00+00:00,30.454999923706055
2025-11-10 19:16:00+00:00,30.46500015258789
2025-11-10 19:17:00+00:00,30.44499969482422
2025-11-10 19:18:00+00:00,30.450000762939453
2025-11-10 19:19:00+00:00,30.44499969482422
2025-11-10 19:20:00+00:00,30.454999923706055
2025-11-10 19:21:00+00:00,30.405000686645508
2025-11-10 19:22:00+00:00,30.389999389648438
2025-11-10 19:23:00+00:00,30.375
2025-11-10 19:24:00+00:00,30.389999389648438
2025-11-10 19:25:00+00:00,30.40999984741211
2025-11-10 19:26:00+00:00,30.399999618530273
2025-11-10 19:27:00+00:00,30.415000915527344
2025-11-10 19:28:00+00:00,30.40999984741211
2025-11-10 19:29:00+00:00,30.415000915527344
2025-11-10 19:30:00+00:00,30.385000228881836
2025-11-10 19:31:00+00:00,30.375
2025-11-10 19:32:00+00:00,30.375
2025-11-10 19:33:00+00:00,30.360000610351562
2025-11-10 19:34:00+00:00,30.35610008239746
2025-11-10 19:35:00+00:00,30.360000610351562
2025-11-10 19:36:00+00:00,30.360000610351562
2025-11-10 19:37:00+00:00,30.3700008392334
2025-11-10 19:38:00+00:00,30.35070037841797
2025-11-10 19:39:00+00:00,30.344999313354492
2025-11-10 19:40:00+00:00,30.344999313354492
2025-11-10 19:41:00+00:00,30.344999313354492
