Datetime,Close
2025-11-10 14:30:00+00:00,8.425000190734863
2025-11-10 14:31:00+00:00,8.414999961853027
2025-11-10 14:32:00+00:00,8.385000228881836
2025-11-10 14:33:00+00:00,8.387999534606934
2025-11-10 14:34:00+00:00,8.391200065612793
2025-11-10 14:35:00+00:00,8.375
2025-11-10 14:36:00+00:00,8.364999771118164
2025-11-10 14:37:00+00:00,8.364999771118164
2025-11-10 14:38:00+00:00,8.354999542236328
2025-11-10 14:39:00+00:00,8.359800338745117
2025-11-10 14:40:00+00:00,8.354000091552734
2025-11-10 14:41:00+00:00,8.345000267028809
2025-11-10 14:42:00+00:00,8.350000381469727
2025-11-10 14:43:00+00:00,8.36400032043457
2025-11-10 14:44:00+00:00,8.359999656677246
2025-11-10 14:45:00+00:00,8.36400032043457
2025-11-10 14:46:00+00:00,8.380000114440918
2025-11-10 14:47:00+00:00,8.380000114440918
2025-11-10 14:48:00+00:00,8.380000114440918
2025-11-10 14:49:00+00:00,8.375
2025-11-10 14:50:00+00:00,8.385000228881836
2025-11-10 14:51:00+00:00,8.395000457763672
2025-11-10 14:52:00+00:00,8.395000457763672
2025-11-10 14:53:00+00:00,8.395000457763672
2025-11-10 14:54:00+00:00,8.395000457763672
2025-11-10 14:55:00+00:00,8.395000457763672
2025-11-10 14:56:00+00:00,8.385000228881836
2025-11-10 14:57:00+00:00,8.390000343322754
2025-11-10 14:58:00+00:00,8.385000228881836
2025-11-10 14:59:00+00:00,8.380000114440918
2025-11-10 15:00:00+00:00,8.375
2025-11-10 15:01:00+00:00,8.385499954223633
2025-11-10 15:02:00+00:00,8.380200386047363
2025-11-10 15:03:00+00:00,8.380000114440918
2025-11-10 15:04:00+00:00,8.375
2025-11-10 15:05:00+00:00,8.375
2025-11-10 15:06:00+00:00,8.390000343322754
2025-11-10 15:07:00+00:00,8.38010025024414
2025-11-10 15:08:00+00:00,8.385000228881836
2025-11-10 15:09:00+00:00,8.385000228881836
2025-11-10 15:10:00+00:00,8.385000228881836
