Datetime,Close
2025-11-10 14:30:00+00:00,956.2750244140625
2025-11-10 14:33:00+00:00,954.905029296875
2025-11-10 14:35:00+00:00,947.6300048828125
2025-11-10 14:36:00+00:00,948.2550048828125
2025-11-10 14:37:00+00:00,951.0889892578125
2025-11-10 14:38:00+00:00,947.6500244140625
2025-11-10 14:40:00+00:00,947.6599731445312
2025-11-10 14:42:00+00:00,948.25
2025-11-10 14:43:00+00:00,948.3300170898438
2025-11-10 14:44:00+00:00,946.6099853515625
2025-11-10 14:47:00+00:00,947.5999755859375
2025-11-10 14:50:00+00:00,949.1950073242188
2025-11-10 14:52:00+00:00,949.0900268554688
2025-11-10 14:58:00+00:00,949.094970703125
2025-11-10 15:00:00+00:00,949.1199951171875
2025-11-10 15:02:00+00:00,949.1099853515625
2025-11-10 15:04:00+00:00,948.6099853515625
2025-11-10 15:06:00+00:00,948.8355102539062
2025-11-10 15:07:00+00:00,947.5800170898438
2025-11-10 15:08:00+00:00,947.35498046875
2025-11-10 15:09:00+00:00,946.8599853515625
2025-11-10 15:11:00+00:00,950.6799926757812
2025-11-10 15:12:00+00:00,952.4550170898438
2025-11-10 15:14:00+00:00,954.02001953125
2025-11-10 15:16:00+00:00,951.4000244140625
2025-11-10 15:25:00+00:00,952.739990234375
2025-11-10 15:26:00+00:00,951.8400268554688
2025-11-10 15:28:00+00:00,952.2650146484375
2025-11-10 15:29:00+00:00,952.739990234375
2025-11-10 15:31:00+00:00,950.8699951171875
2025-11-10 15:32:00+00:00,948.3099975585938
2025-11-10 15:33:00+00:00,946.9249877929688
2025-11-10 15:36:00+00:00,949.3300170898438
2025-11-10 15:37:00+00:00,949.4000244140625
2025-11-10 15:40:00+00:00,949.3900146484375
2025-11-10 15:43:00+00:00,949.3900146484375
2025-11-10 15:45:00+00:00,952.322509765625
2025-11-10 15:47:00+00:00,952.5150146484375
2025-11-10 15:53:00+00:00,952.4650268554688
2025-11-10 15:54:00+00:00,954.6799926757812
2025-11-10 15:55:00+00:00,955.0050048828125
2025-11-10 15:56:00+00:00,955.0050048828125
2025-11-10 16:00:00+00:00,953.0700073242188
2025-11-10 16:02:00+00:00,950.6699829101562
2025-11-10 16:03:00+00:00,950.9199829101562
2025-11-10 16:05:00+00:00,951.4650268554688
2025-11-10 16:07:00+00:00,952.8200073242188
2025-11-10 16:13:00+00:00,951.3400268554688
2025-11-10 16:14:00+00:00,951.27001953125
2025-11-10 16:15:00+00:00,951.3400268554688
2025-11-10 16:17:00+00:00,949.1879272460938
2025-11-10 16:18:00+00:00,941.9299926757812
2025-11-10 16:19:00+00:00,944.1400146484375
