Datetime,Close
2025-11-10 14:30:00+00:00,184.4499969482422
2025-11-10 14:31:00+00:00,184.0
2025-11-10 14:32:00+00:00,184.46560668945312
2025-11-10 14:33:00+00:00,183.89500427246094
2025-11-10 14:34:00+00:00,183.75999450683594
2025-11-10 14:35:00+00:00,183.82000732421875
2025-11-10 14:36:00+00:00,183.83999633789062
2025-11-10 14:38:00+00:00,183.72500610351562
2025-11-10 14:39:00+00:00,184.00999450683594
2025-11-10 14:40:00+00:00,183.875
2025-11-10 14:41:00+00:00,183.88499450683594
2025-11-10 14:42:00+00:00,184.01499938964844
2025-11-10 14:43:00+00:00,184.19000244140625
2025-11-10 14:44:00+00:00,184.13999938964844
2025-11-10 14:45:00+00:00,184.4250030517578
2025-11-10 14:46:00+00:00,184.71249389648438
2025-11-10 14:47:00+00:00,184.60499572753906
2025-11-10 14:48:00+00:00,184.77999877929688
2025-11-10 14:49:00+00:00,184.63999938964844
2025-11-10 14:50:00+00:00,184.49000549316406
2025-11-10 14:51:00+00:00,184.24000549316406
2025-11-10 14:52:00+00:00,184.02000427246094
2025-11-10 14:53:00+00:00,183.7100067138672
2025-11-10 14:54:00+00:00,183.75999450683594
2025-11-10 14:55:00+00:00,183.82000732421875
2025-11-10 14:56:00+00:00,183.64999389648438
2025-11-10 14:57:00+00:00,183.89999389648438
2025-11-10 14:58:00+00:00,183.89999389648438
2025-11-10 14:59:00+00:00,183.86000061035156
2025-11-10 15:00:00+00:00,184.00399780273438
2025-11-10 15:01:00+00:00,183.9199981689453
2025-11-10 15:02:00+00:00,183.86500549316406
2025-11-10 15:04:00+00:00,183.77499389648438
2025-11-10 15:05:00+00:00,183.8800048828125
2025-11-10 15:06:00+00:00,183.80999755859375
2025-11-10 15:07:00+00:00,183.73500061035156
2025-11-10 15:08:00+00:00,183.52999877929688
2025-11-10 15:09:00+00:00,183.38999938964844
2025-11-10 15:10:00+00:00,183.6199951171875
2025-11-10 15:11:00+00:00,183.4550018310547
2025-11-10 15:12:00+00:00,183.53500366210938
2025-11-10 15:13:00+00:00,183.60499572753906
2025-11-10 15:14:00+00:00,183.47000122070312
2025-11-10 15:16:00+00:00,183.2899932861328
2025-11-10 15:17:00+00:00,183.39500427246094
2025-11-10 15:18:00+00:00,183.27999877929688
2025-11-10 15:19:00+00:00,183.07000732421875
2025-11-10 15:20:00+00:00,183.11500549316406
2025-11-10 15:21:00+00:00,183.11500549316406
2025-11-10 15:22:00+00:00,183.1199951171875
2025-11-10 15:23:00+00:00,183.32000732421875
