Datetime,Close
2025-11-10 14:30:00+00:00,138.17999267578125
2025-11-10 14:31:00+00:00,138.31500244140625
2025-11-10 14:32:00+00:00,137.35000610351562
2025-11-10 14:33:00+00:00,137.53500366210938
2025-11-10 14:34:00+00:00,138.10000610351562
2025-11-10 14:35:00+00:00,138.27499389648438
2025-11-10 14:37:00+00:00,137.66000366210938
2025-11-10 14:38:00+00:00,137.9499969482422
2025-11-10 14:39:00+00:00,137.90499877929688
2025-11-10 14:41:00+00:00,137.7949981689453
2025-11-10 14:42:00+00:00,137.75999450683594
2025-11-10 14:43:00+00:00,137.76499938964844
2025-11-10 14:44:00+00:00,137.62249755859375
2025-11-10 14:45:00+00:00,137.3800048828125
2025-11-10 14:46:00+00:00,137.38499450683594
2025-11-10 14:47:00+00:00,137.67999267578125
2025-11-10 14:48:00+00:00,137.64999389648438
2025-11-10 14:49:00+00:00,137.66799926757812
2025-11-10 14:50:00+00:00,137.67250061035156
2025-11-10 14:51:00+00:00,137.72999572753906
2025-11-10 14:52:00+00:00,137.5399932861328
2025-11-10 14:53:00+00:00,137.8699951171875
2025-11-10 14:54:00+00:00,137.85000610351562
2025-11-10 14:55:00+00:00,137.83999633789062
2025-11-10 14:56:00+00:00,137.86000061035156
2025-11-10 14:57:00+00:00,138.0399932861328
2025-11-10 14:58:00+00:00,138.0500030517578
2025-11-10 14:59:00+00:00,137.9250030517578
2025-11-10 15:00:00+00:00,137.52000427246094
2025-11-10 15:01:00+00:00,137.80499267578125
2025-11-10 15:02:00+00:00,138.0800018310547
2025-11-10 15:03:00+00:00,137.9550018310547
2025-11-10 15:04:00+00:00,137.89999389648438
2025-11-10 15:05:00+00:00,137.89999389648438
2025-11-10 15:06:00+00:00,137.8249969482422
2025-11-10 15:07:00+00:00,137.83999633789062
2025-11-10 15:08:00+00:00,137.99000549316406
2025-11-10 15:09:00+00:00,138.0500030517578
2025-11-10 15:10:00+00:00,138.1999969482422
2025-11-10 15:11:00+00:00,138.30999755859375
2025-11-10 15:12:00+00:00,138.3249969482422
2025-11-10 15:13:00+00:00,138.31500244140625
2025-11-10 15:14:00+00:00,138.0500030517578
2025-11-10 15:15:00+00:00,138.06500244140625
2025-11-10 15:16:00+00:00,138.06500244140625
2025-11-10 15:17:00+00:00,137.9250030517578
2025-11-10 15:18:00+00:00,137.98500061035156
2025-11-10 15:19:00+00:00,138.08999633789062
2025-11-10 15:20:00+00:00,138.0800018310547
2025-11-10 15:21:00+00:00,138.02000427246094
2025-11-10 15:22:00+00:00,138.0
2025-11-10 15:23:00+00:00,138.14500427246094
2025-11-10 15:24:00+00:00,137.9499969482422
2025-11-10 15:25:00+00:00,137.94500732421875
2025-11-10 15:26:00+00:00,138.05999755859375
2025-11-10 15:27:00+00:00,138.1300048828125
2025-11-10 15:28:00+00:00,138.02999877929688
2025-11-10 15:29:00+00:00,138.1199951171875
2025-11-10 15:30:00+00:00,138.1199951171875
2025-11-10 15:31:00+00:00,138.0800018310547
2025-11-10 15:32:00+00:00,138.22000122070312
2025-11-10 15:33:00+00:00,138.22999572753906
2025-11-10 15:34:00+00:00,138.08999633789062
2025-11-10 15:35:00+00:00,138.13999938964844
2025-11-10 15:36:00+00:00,138.2100067138672
2025-11-10 15:37:00+00:00,138.24000549316406
2025-11-10 15:38:00+00:00,138.22500610351562
2025-11-10 15:39:00+00:00,138.22999572753906
2025-11-10 15:40:00+00:00,138.17999267578125
2025-11-10 15:41:00+00:00,138.11000061035156
2025-11-10 15:42:00+00:00,138.11500549316406
2025-11-10 15:43:00+00:00,138.11500549316406
2025-11-10 15:44:00+00:00,137.9949951171875
2025-11-10 15:45:00+00:00,138.0500030517578
2025-11-10 15:46:00+00:00,137.97999572753906
2025-11-10 15:47:00+00:00,137.97999572753906
2025-11-10 15:48:00+00:00,137.92999267578125
2025-11-10 15:49:00+00:00,138.0500030517578
2025-11-10 15:50:00+00:00,138.1300048828125
2025-11-10 15:51:00+00:00,138.1999969482422
2025-11-10 15:52:00+00:00,138.15499877929688
2025-11-10 15:53:00+00:00,138.1199951171875
2025-11-10 15:54:00+00:00,138.1999969482422
2025-11-10 15:55:00+00:00,138.22000122070312
2025-11-10 15:56:00+00:00,138.25
2025-11-10 15:57:00+00:00,138.17999267578125
2025-11-10 15:58:00+00:00,138.21499633789062
2025-11-10 15:59:00+00:00,138.1999969482422
2025-11-10 16:00:00+00:00,138.33999633789062
2025-11-10 16:01:00+00:00,138.44000244140625
2025-11-10 16:02:00+00:00,138.40499877929688
2025-11-10 16:03:00+00:00,138.41000366210938
2025-11-10 16:04:00+00:00,138.41000366210938
2025-11-10 16:05:00+00:00,138.30999755859375
2025-11-10 16:06:00+00:00,138.27749633789062
2025-11-10 16:07:00+00:00,138.23500061035156
