Datetime,Close
2025-11-10 14:30:00+00:00,27.434999465942383
2025-11-10 14:31:00+00:00,27.450000762939453
2025-11-10 14:32:00+00:00,27.40999984741211
2025-11-10 14:33:00+00:00,27.389999389648438
2025-11-10 14:34:00+00:00,27.344999313354492
2025-11-10 14:35:00+00:00,27.350000381469727
2025-11-10 14:36:00+00:00,27.270000457763672
2025-11-10 14:37:00+00:00,27.334999084472656
2025-11-10 14:38:00+00:00,27.325000762939453
2025-11-10 14:39:00+00:00,27.360000610351562
2025-11-10 14:40:00+00:00,27.354999542236328
2025-11-10 14:41:00+00:00,27.364999771118164
2025-11-10 14:42:00+00:00,27.28499984741211
2025-11-10 14:43:00+00:00,27.344999313354492
2025-11-10 14:44:00+00:00,27.329999923706055
2025-11-10 14:45:00+00:00,27.379899978637695
2025-11-10 14:46:00+00:00,27.344999313354492
2025-11-10 14:47:00+00:00,27.34000015258789
2025-11-10 14:48:00+00:00,27.375
2025-11-10 14:49:00+00:00,27.405000686645508
2025-11-10 14:50:00+00:00,27.434999465942383
2025-11-10 14:51:00+00:00,27.475000381469727
2025-11-10 14:52:00+00:00,27.446699142456055
2025-11-10 14:53:00+00:00,27.360000610351562
2025-11-10 14:54:00+00:00,27.399999618530273
2025-11-10 14:55:00+00:00,27.441499710083008
2025-11-10 14:56:00+00:00,27.44499969482422
2025-11-10 14:57:00+00:00,27.40999984741211
2025-11-10 14:58:00+00:00,27.424999237060547
2025-11-10 14:59:00+00:00,27.40999984741211
2025-11-10 15:00:00+00:00,27.405000686645508
2025-11-10 15:01:00+00:00,27.424999237060547
2025-11-10 15:02:00+00:00,27.30500030517578
2025-11-10 15:03:00+00:00,27.30500030517578
2025-11-10 15:04:00+00:00,27.2549991607666
2025-11-10 15:05:00+00:00,27.270099639892578
2025-11-10 15:06:00+00:00,27.2549991607666
2025-11-10 15:07:00+00:00,27.229999542236328
2025-11-10 15:08:00+00:00,27.235000610351562
2025-11-10 15:09:00+00:00,27.2549991607666
2025-11-10 15:10:00+00:00,27.235000610351562
2025-11-10 15:11:00+00:00,27.30500030517578
2025-11-10 15:12:00+00:00,27.260000228881836
2025-11-10 15:13:00+00:00,27.257999420166016
2025-11-10 15:14:00+00:00,27.21500015258789
2025-11-10 15:15:00+00:00,27.21500015258789
2025-11-10 15:16:00+00:00,27.165000915527344
2025-11-10 15:17:00+00:00,27.184999465942383
2025-11-10 15:18:00+00:00,27.190000534057617
2025-11-10 15:19:00+00:00,27.145000457763672
2025-11-10 15:20:00+00:00,27.135000228881836
2025-11-10 15:21:00+00:00,27.149999618530273
2025-11-10 15:22:00+00:00,27.155000686645508
2025-11-10 15:23:00+00:00,27.165000915527344
2025-11-10 15:24:00+00:00,27.1564998626709
2025-11-10 15:25:00+00:00,27.155000686645508
2025-11-10 15:26:00+00:00,27.170000076293945
2025-11-10 15:27:00+00:00,27.104999542236328
2025-11-10 15:28:00+00:00,27.104999542236328
2025-11-10 15:29:00+00:00,27.059999465942383
2025-11-10 15:30:00+00:00,27.03499984741211
2025-11-10 15:31:00+00:00,27.030000686645508
2025-11-10 15:32:00+00:00,27.065000534057617
2025-11-10 15:33:00+00:00,27.05500030517578
2025-11-10 15:34:00+00:00,27.070100784301758
2025-11-10 15:35:00+00:00,27.03499984741211
2025-11-10 15:36:00+00:00,27.034099578857422
2025-11-10 15:37:00+00:00,27.045000076293945
2025-11-10 15:38:00+00:00,27.0
2025-11-10 15:39:00+00:00,26.989900588989258
2025-11-10 15:40:00+00:00,26.96500015258789
2025-11-10 15:41:00+00:00,26.97010040283203
2025-11-10 15:42:00+00:00,26.94499969482422
2025-11-10 15:43:00+00:00,26.934999465942383
2025-11-10 15:44:00+00:00,26.834999084472656
2025-11-10 15:45:00+00:00,26.875
2025-11-10 15:46:00+00:00,26.885000228881836
2025-11-10 15:47:00+00:00,26.885000228881836
2025-11-10 15:48:00+00:00,26.905000686645508
2025-11-10 15:49:00+00:00,26.905000686645508
2025-11-10 15:50:00+00:00,26.91990089416504
2025-11-10 15:51:00+00:00,26.895000457763672
2025-11-10 15:52:00+00:00,26.860200881958008
2025-11-10 15:53:00+00:00,26.905000686645508
2025-11-10 15:54:00+00:00,26.875
2025-11-10 15:55:00+00:00,26.834999084472656
2025-11-10 15:56:00+00:00,26.815000534057617
2025-11-10 15:57:00+00:00,26.825000762939453
2025-11-10 15:58:00+00:00,26.789199829101562
2025-11-10 15:59:00+00:00,26.7549991607666
2025-11-10 16:00:00+00:00,26.760099411010742
2025-11-10 16:01:00+00:00,26.809999465942383
2025-11-10 16:02:00+00:00,26.834999084472656
2025-11-10 16:03:00+00:00,26.825000762939453
2025-11-10 16:04:00+00:00,26.834999084472656
2025-11-10 16:05:00+00:00,26.847999572753906
2025-11-10 16:06:00+00:00,26.844999313354492
2025-11-10 16:07:00+00:00,26.81999969482422
2025-11-10 16:08:00+00:00,26.8799991607666
2025-11-10 16:09:00+00:00,26.809999465942383
2025-11-10 16:10:00+00:00,26.831499099731445
2025-11-10 16:11:00+00:00,26.815000534057617
2025-11-10 16:12:00+00:00,26.78499984741211
2025-11-10 16:13:00+00:00,26.80500030517578
2025-11-10 16:14:00+00:00,26.834999084472656
2025-11-10 16:15:00+00:00,26.825000762939453
2025-11-10 16:16:00+00:00,26.815000534057617
2025-11-10 16:17:00+00:00,26.834999084472656
2025-11-10 16:18:00+00:00,26.834999084472656
2025-11-10 16:19:00+00:00,26.850000381469727
2025-11-10 16:20:00+00:00,26.834999084472656
2025-11-10 16:21:00+00:00,26.860000610351562
2025-11-10 16:22:00+00:00,26.815000534057617
2025-11-10 16:23:00+00:00,26.809999465942383
2025-11-10 16:24:00+00:00,26.7549991607666
2025-11-10 16:25:00+00:00,26.78499984741211
2025-11-10 16:26:00+00:00,26.809999465942383
2025-11-10 16:27:00+00:00,26.795900344848633
2025-11-10 16:28:00+00:00,26.780000686645508
2025-11-10 16:29:00+00:00,26.78499984741211
2025-11-10 16:30:00+00:00,26.809999465942383
2025-11-10 16:31:00+00:00,26.78499984741211
2025-11-10 16:32:00+00:00,26.819900512695312
2025-11-10 16:33:00+00:00,26.780099868774414
2025-11-10 16:34:00+00:00,26.799999237060547
2025-11-10 16:35:00+00:00,26.809999465942383
2025-11-10 16:36:00+00:00,26.849899291992188
2025-11-10 16:37:00+00:00,26.844999313354492
2025-11-10 16:38:00+00:00,26.906999588012695
2025-11-10 16:39:00+00:00,26.924999237060547
2025-11-10 16:40:00+00:00,26.915000915527344
2025-11-10 16:41:00+00:00,26.905000686645508
2025-11-10 16:42:00+00:00,26.915000915527344
2025-11-10 16:43:00+00:00,26.920000076293945
2025-11-10 16:44:00+00:00,26.915000915527344
2025-11-10 16:45:00+00:00,26.915000915527344
2025-11-10 16:46:00+00:00,26.950000762939453
2025-11-10 16:47:00+00:00,26.94499969482422
2025-11-10 16:48:00+00:00,26.92009925842285
2025-11-10 16:49:00+00:00,26.934999465942383
2025-11-10 16:50:00+00:00,26.90999984741211
2025-11-10 16:51:00+00:00,26.934999465942383
2025-11-10 16:52:00+00:00,26.934999465942383
2025-11-10 16:53:00+00:00,26.934999465942383
2025-11-10 16:54:00+00:00,26.934999465942383
2025-11-10 16:55:00+00:00,26.954999923706055
2025-11-10 16:56:00+00:00,26.920000076293945
2025-11-10 16:57:00+00:00,26.93000030517578
2025-11-10 16:58:00+00:00,26.924999237060547
2025-11-10 16:59:00+00:00,26.930099487304688
2025-11-10 17:00:00+00:00,26.954099655151367
2025-11-10 17:01:00+00:00,26.934999465942383
2025-11-10 17:02:00+00:00,26.924999237060547
2025-11-10 17:03:00+00:00,26.934999465942383
2025-11-10 17:04:00+00:00,26.954999923706055
2025-11-10 17:05:00+00:00,26.94499969482422
2025-11-10 17:06:00+00:00,26.940000534057617
2025-11-10 17:07:00+00:00,26.949899673461914
2025-11-10 17:08:00+00:00,26.954999923706055
2025-11-10 17:09:00+00:00,26.96500015258789
2025-11-10 17:10:00+00:00,26.975000381469727
2025-11-10 17:11:00+00:00,26.970300674438477
2025-11-10 17:12:00+00:00,26.975000381469727
2025-11-10 17:13:00+00:00,26.95009994506836
2025-11-10 17:14:00+00:00,26.975000381469727
2025-11-10 17:15:00+00:00,27.0049991607666
2025-11-10 17:16:00+00:00,27.0049991607666
2025-11-10 17:17:00+00:00,26.985000610351562
2025-11-10 17:18:00+00:00,26.975000381469727
2025-11-10 17:19:00+00:00,26.990100860595703
2025-11-10 17:20:00+00:00,26.989999771118164
2025-11-10 17:21:00+00:00,26.999900817871094
2025-11-10 17:22:00+00:00,26.985000610351562
2025-11-10 17:23:00+00:00,26.975000381469727
2025-11-10 17:24:00+00:00,26.975000381469727
2025-11-10 17:25:00+00:00,26.96500015258789
2025-11-10 17:26:00+00:00,26.989999771118164
2025-11-10 17:27:00+00:00,27.010000228881836
2025-11-10 17:28:00+00:00,26.9950008392334
2025-11-10 17:29:00+00:00,27.024999618530273
2025-11-10 17:30:00+00:00,27.045799255371094
2025-11-10 17:31:00+00:00,27.05500030517578
2025-11-10 17:32:00+00:00,27.065000534057617
2025-11-10 17:33:00+00:00,27.084999084472656
2025-11-10 17:34:00+00:00,27.070199966430664
2025-11-10 17:35:00+00:00,27.065000534057617
2025-11-10 17:36:00+00:00,27.07200050354004
2025-11-10 17:37:00+00:00,27.079999923706055
2025-11-10 17:38:00+00:00,27.05500030517578
2025-11-10 17:39:00+00:00,27.05500030517578
