Datetime,Close
2025-11-10 14:30:00+00:00,288.2799987792969
2025-11-10 14:32:00+00:00,287.2049865722656
2025-11-10 14:33:00+00:00,286.8699951171875
2025-11-10 14:34:00+00:00,286.8299865722656
2025-11-10 14:35:00+00:00,287.0899963378906
2025-11-10 14:36:00+00:00,287.239990234375
2025-11-10 14:37:00+00:00,287.5400085449219
2025-11-10 14:38:00+00:00,287.2799987792969
2025-11-10 14:39:00+00:00,287.6400146484375
2025-11-10 14:40:00+00:00,287.6600036621094
2025-11-10 14:41:00+00:00,287.6600036621094
2025-11-10 14:42:00+00:00,287.7200012207031
2025-11-10 14:43:00+00:00,288.2900085449219
2025-11-10 14:44:00+00:00,288.0150146484375
2025-11-10 14:45:00+00:00,288.92999267578125
2025-11-10 14:46:00+00:00,288.875
2025-11-10 14:47:00+00:00,288.4800109863281
2025-11-10 14:48:00+00:00,288.6300048828125
2025-11-10 14:49:00+00:00,288.32000732421875
2025-11-10 14:50:00+00:00,288.2699890136719
2025-11-10 14:51:00+00:00,288.30999755859375
2025-11-10 14:52:00+00:00,288.1499938964844
2025-11-10 14:53:00+00:00,288.45001220703125
2025-11-10 14:54:00+00:00,288.3500061035156
2025-11-10 14:55:00+00:00,288.3699951171875
2025-11-10 14:56:00+00:00,287.8399963378906
2025-11-10 14:57:00+00:00,288.0299987792969
2025-11-10 14:58:00+00:00,288.20001220703125
2025-11-10 14:59:00+00:00,288.1300048828125
2025-11-10 15:00:00+00:00,288.6499938964844
2025-11-10 15:01:00+00:00,288.7900085449219
2025-11-10 15:02:00+00:00,288.2900085449219
2025-11-10 15:03:00+00:00,288.6099853515625
2025-11-10 15:04:00+00:00,288.5249938964844
2025-11-10 15:05:00+00:00,288.5299987792969
2025-11-10 15:06:00+00:00,288.6700134277344
2025-11-10 15:07:00+00:00,288.7300109863281
2025-11-10 15:08:00+00:00,288.6700134277344
2025-11-10 15:09:00+00:00,288.6700134277344
2025-11-10 15:10:00+00:00,289.2799987792969
2025-11-10 15:11:00+00:00,289.70001220703125
2025-11-10 15:12:00+00:00,289.5199890136719
2025-11-10 15:13:00+00:00,289.55999755859375
2025-11-10 15:14:00+00:00,289.05499267578125
2025-11-10 15:15:00+00:00,289.19000244140625
2025-11-10 15:16:00+00:00,289.1099853515625
2025-11-10 15:17:00+00:00,289.1400146484375
2025-11-10 15:18:00+00:00,289.0899963378906
2025-11-10 15:19:00+00:00,289.3900146484375
2025-11-10 15:20:00+00:00,289.2900085449219
2025-11-10 15:21:00+00:00,289.57000732421875
