Datetime,Close
2025-11-10 18:03:00+00:00,167.00999450683594
2025-11-10 18:05:00+00:00,167.08250427246094
2025-11-10 18:06:00+00:00,167.05499267578125
2025-11-10 18:07:00+00:00,166.89999389648438
2025-11-10 18:08:00+00:00,166.9199981689453
2025-11-10 18:09:00+00:00,166.8699951171875
2025-11-10 18:10:00+00:00,166.91000366210938
2025-11-10 18:13:00+00:00,166.86000061035156
2025-11-10 18:15:00+00:00,166.80999755859375
2025-11-10 18:16:00+00:00,166.97000122070312
2025-11-10 18:17:00+00:00,166.97000122070312
2025-11-10 18:18:00+00:00,166.88999938964844
2025-11-10 18:21:00+00:00,167.0500030517578
2025-11-10 18:22:00+00:00,167.02999877929688
2025-11-10 18:23:00+00:00,166.9499969482422
2025-11-10 18:26:00+00:00,167.0050048828125
2025-11-10 18:27:00+00:00,166.9199981689453
2025-11-10 18:28:00+00:00,166.9199981689453
2025-11-10 18:29:00+00:00,167.01499938964844
2025-11-10 18:30:00+00:00,166.97000122070312
2025-11-10 18:31:00+00:00,166.94000244140625
2025-11-10 18:32:00+00:00,167.01499938964844
2025-11-10 18:33:00+00:00,167.0
2025-11-10 18:34:00+00:00,167.0
2025-11-10 18:37:00+00:00,167.0
2025-11-10 18:38:00+00:00,166.94000244140625
2025-11-10 18:39:00+00:00,167.05999755859375
2025-11-10 18:40:00+00:00,167.17999267578125
2025-11-10 18:42:00+00:00,167.10000610351562
2025-11-10 18:44:00+00:00,167.10000610351562
2025-11-10 18:47:00+00:00,167.0800018310547
2025-11-10 18:48:00+00:00,167.16000366210938
2025-11-10 18:50:00+00:00,167.1999969482422
2025-11-10 18:52:00+00:00,167.22500610351562
2025-11-10 18:53:00+00:00,167.24000549316406
2025-11-10 18:54:00+00:00,167.19000244140625
2025-11-10 18:56:00+00:00,167.24000549316406
2025-11-10 18:57:00+00:00,167.1999969482422
2025-11-10 18:58:00+00:00,167.19000244140625
2025-11-10 19:00:00+00:00,167.2449951171875
2025-11-10 19:01:00+00:00,167.2899932861328
2025-11-10 19:02:00+00:00,167.20010375976562
2025-11-10 19:03:00+00:00,167.27999877929688
2025-11-10 19:05:00+00:00,167.36000061035156
2025-11-10 19:10:00+00:00,167.36000061035156
2025-11-10 19:11:00+00:00,167.2899932861328
2025-11-10 19:12:00+00:00,167.27999877929688
2025-11-10 19:13:00+00:00,167.2519989013672
2025-11-10 19:14:00+00:00,167.28500366210938
2025-11-10 19:15:00+00:00,167.25999450683594
2025-11-10 19:18:00+00:00,167.32000732421875
2025-11-10 19:21:00+00:00,167.35499572753906
2025-11-10 19:22:00+00:00,167.25999450683594
2025-11-10 19:24:00+00:00,167.2550048828125
2025-11-10 19:25:00+00:00,167.18899536132812
2025-11-10 19:26:00+00:00,167.16000366210938
2025-11-10 19:27:00+00:00,167.24000549316406
2025-11-10 19:28:00+00:00,167.30470275878906
2025-11-10 19:29:00+00:00,167.38999938964844
2025-11-10 19:31:00+00:00,167.26499938964844
2025-11-10 19:32:00+00:00,167.31500244140625
2025-11-10 19:33:00+00:00,167.30499267578125
2025-11-10 19:34:00+00:00,167.3000030517578
2025-11-10 19:35:00+00:00,167.31239318847656
2025-11-10 19:36:00+00:00,167.25999450683594
2025-11-10 19:38:00+00:00,167.26499938964844
2025-11-10 19:40:00+00:00,167.34970092773438
2025-11-10 19:41:00+00:00,167.34500122070312
2025-11-10 19:43:00+00:00,167.34500122070312
2025-11-10 19:45:00+00:00,167.38999938964844
2025-11-10 19:48:00+00:00,167.4499969482422
2025-11-10 19:49:00+00:00,167.47000122070312
2025-11-10 19:50:00+00:00,167.5050048828125
2025-11-10 19:51:00+00:00,167.5225067138672
2025-11-10 19:52:00+00:00,167.54649353027344
2025-11-10 19:54:00+00:00,167.53500366210938
2025-11-10 19:56:00+00:00,167.52999877929688
2025-11-10 19:58:00+00:00,167.4149932861328
2025-11-10 19:59:00+00:00,167.39999389648438
2025-11-10 20:00:00+00:00,167.5399932861328
2025-11-10 20:01:00+00:00,167.60000610351562
2025-11-10 20:04:00+00:00,167.5800018310547
2025-11-10 20:05:00+00:00,167.58999633789062
2025-11-10 20:06:00+00:00,167.5500030517578
2025-11-10 20:08:00+00:00,167.6699981689453
2025-11-10 20:09:00+00:00,167.64999389648438
2025-11-10 20:11:00+00:00,167.6649932861328
2025-11-10 20:14:00+00:00,167.85000610351562
2025-11-10 20:15:00+00:00,167.77000427246094
2025-11-10 20:16:00+00:00,167.76499938964844
2025-11-10 20:17:00+00:00,167.76499938964844
2025-11-10 20:18:00+00:00,167.75
2025-11-10 20:19:00+00:00,167.7624969482422
2025-11-10 20:20:00+00:00,167.63999938964844
2025-11-10 20:21:00+00:00,167.6300048828125
2025-11-10 20:22:00+00:00,167.57000732421875
2025-11-10 20:23:00+00:00,167.55999755859375
2025-11-10 20:24:00+00:00,167.5800018310547
2025-11-10 20:25:00+00:00,167.55999755859375
2025-11-10 20:26:00+00:00,167.52000427246094
2025-11-10 20:27:00+00:00,167.52000427246094
2025-11-10 20:28:00+00:00,167.30999755859375
2025-11-10 20:29:00+00:00,167.3699951171875
2025-11-10 20:30:00+00:00,167.2100067138672
2025-11-10 20:31:00+00:00,167.22000122070312
2025-11-10 20:32:00+00:00,167.10000610351562
2025-11-10 20:33:00+00:00,167.05999755859375
2025-11-10 20:34:00+00:00,166.82000732421875
2025-11-10 20:35:00+00:00,166.83999633789062
2025-11-10 20:36:00+00:00,167.02999877929688
2025-11-10 20:37:00+00:00,166.99000549316406
2025-11-10 20:38:00+00:00,166.97999572753906
2025-11-10 20:39:00+00:00,167.10000610351562
2025-11-10 20:40:00+00:00,167.07000732421875
2025-11-10 20:41:00+00:00,166.94000244140625
2025-11-10 20:42:00+00:00,166.9600067138672
2025-11-10 20:43:00+00:00,167.0
2025-11-10 20:44:00+00:00,166.9199981689453
2025-11-10 20:45:00+00:00,166.92999267578125
2025-11-10 20:46:00+00:00,167.1699981689453
2025-11-10 20:47:00+00:00,167.2100067138672
2025-11-10 20:48:00+00:00,167.27000427246094
2025-11-10 20:49:00+00:00,167.3699951171875
2025-11-10 20:50:00+00:00,167.1999969482422
2025-11-10 20:51:00+00:00,167.14999389648438
2025-11-10 20:52:00+00:00,167.0500030517578
2025-11-10 20:53:00+00:00,167.31500244140625
2025-11-10 20:54:00+00:00,167.14999389648438
2025-11-10 20:55:00+00:00,167.1750030517578
2025-11-10 20:56:00+00:00,166.97500610351562
2025-11-10 20:57:00+00:00,166.9600067138672
2025-11-10 20:58:00+00:00,166.8699951171875
2025-11-10 20:59:00+00:00,166.8925018310547
2025-11-11 14:30:00+00:00,167.32000732421875
2025-11-11 14:32:00+00:00,167.82000732421875
2025-11-11 14:37:00+00:00,166.85000610351562
2025-11-11 14:43:00+00:00,166.66879272460938
2025-11-11 14:45:00+00:00,166.5
2025-11-11 14:52:00+00:00,166.52000427246094
2025-11-11 14:54:00+00:00,166.8800048828125
2025-11-11 14:56:00+00:00,167.0449981689453
2025-11-11 15:00:00+00:00,166.99000549316406
2025-11-11 15:02:00+00:00,167.125
2025-11-11 15:05:00+00:00,166.22999572753906
2025-11-11 15:06:00+00:00,166.6199951171875
2025-11-11 15:07:00+00:00,166.89999389648438
2025-11-11 15:10:00+00:00,166.6199951171875
2025-11-11 15:12:00+00:00,166.6699981689453
2025-11-11 15:13:00+00:00,166.63499450683594
2025-11-11 15:14:00+00:00,166.65499877929688
2025-11-11 15:16:00+00:00,166.4499969482422
2025-11-11 15:19:00+00:00,166.57000732421875
2025-11-11 15:23:00+00:00,166.56500244140625
2025-11-11 15:24:00+00:00,166.72999572753906
2025-11-11 15:25:00+00:00,166.8800048828125
2025-11-11 15:28:00+00:00,167.13499450683594
2025-11-11 15:29:00+00:00,167.13499450683594
2025-11-11 15:30:00+00:00,167.26499938964844
2025-11-11 15:31:00+00:00,167.08999633789062
2025-11-11 15:33:00+00:00,166.8300018310547
2025-11-11 15:34:00+00:00,166.7899932861328
2025-11-11 15:38:00+00:00,167.1999969482422
2025-11-11 15:42:00+00:00,166.9600067138672
2025-11-11 15:43:00+00:00,166.82000732421875
2025-11-11 15:44:00+00:00,166.97999572753906
2025-11-11 15:45:00+00:00,166.99000549316406
2025-11-11 15:46:00+00:00,167.0
2025-11-11 15:48:00+00:00,167.0050048828125
2025-11-11 15:51:00+00:00,166.94500732421875
2025-11-11 15:53:00+00:00,167.08999633789062
2025-11-11 15:54:00+00:00,166.9149932861328
2025-11-11 15:56:00+00:00,166.9499969482422
2025-11-11 15:57:00+00:00,166.75999450683594
2025-11-11 15:58:00+00:00,166.85499572753906
2025-11-11 15:59:00+00:00,166.86500549316406
2025-11-11 16:00:00+00:00,166.8249969482422
2025-11-11 16:01:00+00:00,166.8300018310547
2025-11-11 16:03:00+00:00,166.89999389648438
2025-11-11 16:04:00+00:00,166.97999572753906
2025-11-11 16:06:00+00:00,166.9499969482422
2025-11-11 16:07:00+00:00,166.97500610351562
2025-11-11 16:08:00+00:00,166.8699951171875
2025-11-11 16:09:00+00:00,166.86000061035156
2025-11-11 16:11:00+00:00,166.94000244140625
2025-11-11 16:12:00+00:00,166.8800048828125
2025-11-11 16:13:00+00:00,166.8800048828125
2025-11-11 16:15:00+00:00,166.9949951171875
2025-11-11 16:16:00+00:00,167.0
2025-11-11 16:17:00+00:00,166.99000549316406
2025-11-11 16:18:00+00:00,166.99000549316406
2025-11-11 16:19:00+00:00,167.11000061035156
2025-11-11 16:22:00+00:00,166.92999267578125
2025-11-11 16:23:00+00:00,167.02000427246094
2025-11-11 16:24:00+00:00,167.00999450683594
2025-11-11 16:25:00+00:00,166.97000122070312
2025-11-11 16:26:00+00:00,166.83999633789062
2025-11-11 16:28:00+00:00,166.81619262695312
2025-11-11 16:29:00+00:00,166.85499572753906
2025-11-11 16:30:00+00:00,166.77499389648438
2025-11-11 16:32:00+00:00,166.77000427246094
2025-11-11 16:33:00+00:00,166.89999389648438
2025-11-11 16:34:00+00:00,167.0399932861328
2025-11-11 16:35:00+00:00,166.9600067138672
2025-11-11 16:36:00+00:00,167.07000732421875
2025-11-11 16:38:00+00:00,167.02999877929688
2025-11-11 16:39:00+00:00,167.1199951171875
2025-11-11 16:40:00+00:00,167.0574951171875
2025-11-11 16:41:00+00:00,167.02999877929688
2025-11-11 16:44:00+00:00,167.1199951171875
2025-11-11 16:45:00+00:00,167.02999877929688
2025-11-11 16:48:00+00:00,167.16000366210938
2025-11-11 16:50:00+00:00,167.10000610351562
2025-11-11 16:51:00+00:00,167.125
2025-11-11 16:53:00+00:00,167.14999389648438
2025-11-11 16:56:00+00:00,166.92999267578125
2025-11-11 16:57:00+00:00,166.80499267578125
2025-11-11 16:58:00+00:00,166.8000030517578
2025-11-11 16:59:00+00:00,166.8000030517578
2025-11-11 17:00:00+00:00,166.97999572753906
2025-11-11 17:01:00+00:00,166.91000366210938
2025-11-11 17:02:00+00:00,166.89999389648438
2025-11-11 17:03:00+00:00,166.88499450683594
2025-11-11 17:04:00+00:00,166.88999938964844
2025-11-11 17:07:00+00:00,166.88999938964844
2025-11-11 17:11:00+00:00,166.89999389648438
2025-11-11 17:12:00+00:00,166.85499572753906
2025-11-11 17:13:00+00:00,166.88999938964844
2025-11-11 17:16:00+00:00,166.9499969482422
2025-11-11 17:17:00+00:00,166.95880126953125
2025-11-11 17:18:00+00:00,166.88999938964844
2025-11-11 17:19:00+00:00,166.875
2025-11-11 17:20:00+00:00,166.82000732421875
2025-11-11 17:21:00+00:00,166.81500244140625
2025-11-11 17:23:00+00:00,166.9499969482422
2025-11-11 17:24:00+00:00,166.89999389648438
2025-11-11 17:26:00+00:00,166.97000122070312
2025-11-11 17:27:00+00:00,167.1750030517578
2025-11-11 17:28:00+00:00,167.21499633789062
2025-11-11 17:29:00+00:00,167.1999969482422
2025-11-11 17:30:00+00:00,167.11000061035156
2025-11-11 17:32:00+00:00,167.18820190429688
2025-11-11 17:34:00+00:00,167.11000061035156
2025-11-11 17:36:00+00:00,167.14039611816406
2025-11-11 17:39:00+00:00,167.17999267578125
2025-11-11 17:40:00+00:00,167.10499572753906
2025-11-11 17:41:00+00:00,167.14999389648438
2025-11-11 17:42:00+00:00,167.1699981689453
2025-11-11 17:43:00+00:00,167.22999572753906
2025-11-11 17:44:00+00:00,167.3000030517578
2025-11-11 17:49:00+00:00,167.30499267578125
2025-11-11 17:50:00+00:00,167.27499389648438
2025-11-11 17:53:00+00:00,167.34500122070312
2025-11-11 17:55:00+00:00,167.4600067138672
2025-11-11 17:56:00+00:00,167.4600067138672
2025-11-11 17:59:00+00:00,167.60000610351562
2025-11-11 18:01:00+00:00,167.6999969482422
2025-11-11 18:04:00+00:00,167.82000732421875
2025-11-11 18:05:00+00:00,167.72500610351562
2025-11-11 18:06:00+00:00,167.72500610351562
2025-11-11 18:07:00+00:00,167.72000122070312
2025-11-11 18:10:00+00:00,167.58949279785156
2025-11-11 18:11:00+00:00,167.55999755859375
2025-11-11 18:14:00+00:00,167.69000244140625
2025-11-11 18:16:00+00:00,167.67999267578125
2025-11-11 18:19:00+00:00,167.78500366210938
2025-11-11 18:22:00+00:00,167.94000244140625
2025-11-11 18:24:00+00:00,167.91000366210938
2025-11-11 18:26:00+00:00,167.75
2025-11-11 18:27:00+00:00,167.8350067138672
2025-11-11 18:29:00+00:00,167.96499633789062
2025-11-11 18:30:00+00:00,167.9600067138672
2025-11-11 18:31:00+00:00,168.0
2025-11-11 18:32:00+00:00,167.97877502441406
2025-11-11 18:33:00+00:00,167.94500732421875
2025-11-11 18:34:00+00:00,167.7899932861328
2025-11-11 18:35:00+00:00,167.7899932861328
2025-11-11 18:38:00+00:00,167.81239318847656
2025-11-11 18:39:00+00:00,167.86000061035156
2025-11-11 18:42:00+00:00,167.75
2025-11-11 18:43:00+00:00,167.69000244140625
2025-11-11 18:45:00+00:00,167.7100067138672
2025-11-11 18:46:00+00:00,167.82000732421875
2025-11-11 18:47:00+00:00,167.85000610351562
2025-11-11 18:48:00+00:00,167.80999755859375
2025-11-11 18:49:00+00:00,167.86500549316406
2025-11-11 18:51:00+00:00,167.86500549316406
2025-11-11 18:53:00+00:00,167.8249969482422
2025-11-11 18:54:00+00:00,167.81500244140625
2025-11-11 18:56:00+00:00,167.797607421875
2025-11-11 18:57:00+00:00,167.9149932861328
2025-11-11 19:00:00+00:00,167.8800048828125
2025-11-11 19:01:00+00:00,167.72999572753906
2025-11-11 19:03:00+00:00,167.47999572753906
2025-11-11 19:04:00+00:00,167.75
2025-11-11 19:05:00+00:00,167.75999450683594
2025-11-11 19:06:00+00:00,167.7449951171875
2025-11-11 19:08:00+00:00,167.7550048828125
2025-11-11 19:09:00+00:00,167.7550048828125
2025-11-11 19:12:00+00:00,167.9499969482422
2025-11-11 19:13:00+00:00,167.88499450683594
2025-11-11 19:14:00+00:00,167.77000427246094
2025-11-11 19:15:00+00:00,167.7050018310547
2025-11-11 19:17:00+00:00,167.91000366210938
2025-11-11 19:18:00+00:00,167.72999572753906
2025-11-11 19:22:00+00:00,167.85000610351562
2025-11-11 19:23:00+00:00,167.81500244140625
2025-11-11 19:27:00+00:00,167.88999938964844
2025-11-11 19:28:00+00:00,167.88999938964844
2025-11-11 19:29:00+00:00,167.83999633789062
2025-11-11 19:31:00+00:00,167.8800048828125
2025-11-11 19:32:00+00:00,167.80499267578125
2025-11-11 19:33:00+00:00,167.8800048828125
2025-11-11 19:35:00+00:00,167.74000549316406
2025-11-11 19:39:00+00:00,167.82000732421875
2025-11-11 19:41:00+00:00,167.77999877929688
2025-11-11 19:42:00+00:00,167.77999877929688
2025-11-11 19:45:00+00:00,167.7550048828125
2025-11-11 19:47:00+00:00,167.7449951171875
2025-11-11 19:48:00+00:00,167.80999755859375
2025-11-11 19:49:00+00:00,167.82000732421875
2025-11-11 19:50:00+00:00,167.78250122070312
2025-11-11 19:51:00+00:00,167.71499633789062
2025-11-11 19:53:00+00:00,167.66749572753906
2025-11-11 19:55:00+00:00,167.72500610351562
2025-11-11 19:56:00+00:00,167.72500610351562
2025-11-11 19:58:00+00:00,167.7050018310547
2025-11-11 19:59:00+00:00,167.6649932861328
2025-11-11 20:00:00+00:00,167.63999938964844
2025-11-11 20:01:00+00:00,167.66000366210938
2025-11-11 20:03:00+00:00,167.64999389648438
2025-11-11 20:04:00+00:00,167.57249450683594
2025-11-11 20:06:00+00:00,167.67999267578125
2025-11-11 20:07:00+00:00,167.6699981689453
2025-11-11 20:08:00+00:00,167.6699981689453
2025-11-11 20:09:00+00:00,167.6999969482422
2025-11-11 20:12:00+00:00,167.90499877929688
2025-11-11 20:13:00+00:00,167.90499877929688
2025-11-11 20:14:00+00:00,167.90499877929688
2025-11-11 20:16:00+00:00,167.63499450683594
2025-11-11 20:19:00+00:00,167.6750030517578
2025-11-11 20:20:00+00:00,167.56500244140625
2025-11-11 20:21:00+00:00,167.4199981689453
2025-11-11 20:22:00+00:00,167.5
2025-11-11 20:23:00+00:00,167.47000122070312
2025-11-11 20:24:00+00:00,167.65499877929688
2025-11-11 20:25:00+00:00,167.65750122070312
2025-11-11 20:27:00+00:00,167.5625
2025-11-11 20:28:00+00:00,167.60000610351562
2025-11-11 20:29:00+00:00,167.60000610351562
2025-11-11 20:30:00+00:00,167.48500061035156
2025-11-11 20:31:00+00:00,167.48500061035156
2025-11-11 20:32:00+00:00,167.5800018310547
2025-11-11 20:33:00+00:00,167.52000427246094
2025-11-11 20:34:00+00:00,167.59249877929688
2025-11-11 20:37:00+00:00,167.61000061035156
2025-11-11 20:38:00+00:00,167.66000366210938
2025-11-11 20:39:00+00:00,167.69000244140625
2025-11-11 20:40:00+00:00,167.7010040283203
2025-11-11 20:41:00+00:00,167.8000030517578
2025-11-11 20:42:00+00:00,167.72500610351562
2025-11-11 20:43:00+00:00,167.72999572753906
2025-11-11 20:44:00+00:00,167.6699981689453
2025-11-11 20:45:00+00:00,167.74749755859375
2025-11-11 20:46:00+00:00,167.75
2025-11-11 20:47:00+00:00,167.7624969482422
2025-11-11 20:48:00+00:00,167.76499938964844
2025-11-11 20:49:00+00:00,167.76499938964844
2025-11-11 20:50:00+00:00,167.72000122070312
2025-11-11 20:51:00+00:00,167.57000732421875
2025-11-11 20:52:00+00:00,167.6475067138672
2025-11-11 20:53:00+00:00,167.69500732421875
2025-11-11 20:54:00+00:00,167.69000244140625
2025-11-11 20:55:00+00:00,167.72000122070312
2025-11-11 20:56:00+00:00,167.72999572753906
2025-11-11 20:57:00+00:00,167.61000061035156
2025-11-11 20:58:00+00:00,167.55999755859375
2025-11-11 20:59:00+00:00,167.58999633789062
2025-11-12 14:30:00+00:00,167.69000244140625
2025-11-12 14:32:00+00:00,167.86500549316406
2025-11-12 14:34:00+00:00,168.75
2025-11-12 14:37:00+00:00,168.6199951171875
2025-11-12 14:39:00+00:00,168.6199951171875
2025-11-12 14:42:00+00:00,168.75999450683594
2025-11-12 14:43:00+00:00,168.75999450683594
2025-11-12 14:44:00+00:00,168.69000244140625
2025-11-12 14:48:00+00:00,168.99000549316406
2025-11-12 14:49:00+00:00,169.03500366210938
2025-11-12 14:51:00+00:00,168.8699951171875
2025-11-12 14:52:00+00:00,168.90499877929688
2025-11-12 14:53:00+00:00,169.03500366210938
2025-11-12 14:55:00+00:00,169.0050048828125
2025-11-12 14:57:00+00:00,169.4199981689453
2025-11-12 15:00:00+00:00,168.92999267578125
2025-11-12 15:01:00+00:00,168.68499755859375
2025-11-12 15:02:00+00:00,168.7899932861328
2025-11-12 15:08:00+00:00,168.43499755859375
2025-11-12 15:10:00+00:00,168.13999938964844
2025-11-12 15:11:00+00:00,168.0500030517578
2025-11-12 15:13:00+00:00,168.32000732421875
2025-11-12 15:15:00+00:00,168.2834930419922
2025-11-12 15:19:00+00:00,168.28500366210938
2025-11-12 15:21:00+00:00,167.9564971923828
2025-11-12 15:23:00+00:00,167.8699951171875
2025-11-12 15:26:00+00:00,167.52000427246094
2025-11-12 15:30:00+00:00,167.77499389648438
2025-11-12 15:32:00+00:00,167.7899932861328
2025-11-12 15:33:00+00:00,167.97000122070312
2025-11-12 15:34:00+00:00,167.77999877929688
2025-11-12 15:35:00+00:00,167.875
2025-11-12 15:36:00+00:00,167.61000061035156
2025-11-12 15:37:00+00:00,167.55999755859375
2025-11-12 15:39:00+00:00,167.77499389648438
2025-11-12 15:40:00+00:00,168.05999755859375
2025-11-12 15:42:00+00:00,168.22000122070312
2025-11-12 15:44:00+00:00,168.38250732421875
2025-11-12 15:47:00+00:00,168.23500061035156
2025-11-12 15:48:00+00:00,168.25
2025-11-12 15:50:00+00:00,168.0500030517578
2025-11-12 15:51:00+00:00,168.38499450683594
2025-11-12 15:53:00+00:00,168.3300018310547
2025-11-12 15:54:00+00:00,167.94000244140625
2025-11-12 15:57:00+00:00,168.08999633789062
2025-11-12 15:58:00+00:00,167.81460571289062
2025-11-12 15:59:00+00:00,168.0399932861328
2025-11-12 16:01:00+00:00,168.08999633789062
2025-11-12 16:07:00+00:00,167.5800018310547
2025-11-12 16:09:00+00:00,167.77499389648438
2025-11-12 16:11:00+00:00,168.0800018310547
2025-11-12 16:12:00+00:00,168.06500244140625
2025-11-12 16:15:00+00:00,168.1199951171875
2025-11-12 16:18:00+00:00,168.27000427246094
2025-11-12 16:21:00+00:00,168.2449951171875
2025-11-12 16:23:00+00:00,168.23500061035156
2025-11-12 16:27:00+00:00,168.24000549316406
2025-11-12 16:28:00+00:00,168.24000549316406
2025-11-12 16:33:00+00:00,168.27000427246094
2025-11-12 16:35:00+00:00,168.14999389648438
2025-11-12 16:36:00+00:00,168.22000122070312
2025-11-12 16:38:00+00:00,168.22000122070312
2025-11-12 16:39:00+00:00,168.30999755859375
2025-11-12 16:40:00+00:00,168.31500244140625
2025-11-12 16:43:00+00:00,168.3800048828125
