Datetime,Close
2025-11-10 14:30:00+00:00,486.5
2025-11-10 14:31:00+00:00,486.5000915527344
2025-11-10 14:32:00+00:00,484.739990234375
2025-11-10 14:33:00+00:00,484.1099853515625
2025-11-10 14:34:00+00:00,485.32000732421875
2025-11-10 14:35:00+00:00,484.70001220703125
2025-11-10 14:36:00+00:00,485.45001220703125
2025-11-10 14:37:00+00:00,484.8800048828125
2025-11-10 14:38:00+00:00,483.2950134277344
2025-11-10 14:39:00+00:00,484.4200134277344
2025-11-10 14:40:00+00:00,483.7724914550781
2025-11-10 14:41:00+00:00,482.4100036621094
2025-11-10 14:42:00+00:00,482.75
2025-11-10 14:43:00+00:00,482.8349914550781
2025-11-10 14:44:00+00:00,482.8299865722656
2025-11-10 14:45:00+00:00,482.2200012207031
2025-11-10 14:46:00+00:00,482.8299865722656
2025-11-10 14:47:00+00:00,483.6000061035156
2025-11-10 14:48:00+00:00,483.6400146484375
2025-11-10 14:49:00+00:00,483.25
2025-11-10 14:50:00+00:00,483.67999267578125
2025-11-10 14:51:00+00:00,483.0400085449219
2025-11-10 14:52:00+00:00,482.67999267578125
2025-11-10 14:53:00+00:00,483.1700134277344
2025-11-10 14:54:00+00:00,483.010009765625
2025-11-10 14:55:00+00:00,484.1000061035156
2025-11-10 14:56:00+00:00,483.3399963378906
2025-11-10 14:57:00+00:00,483.7850036621094
2025-11-10 14:58:00+00:00,483.1099853515625
2025-11-10 14:59:00+00:00,482.9800109863281
2025-11-10 15:00:00+00:00,482.69000244140625
2025-11-10 15:01:00+00:00,482.54998779296875
2025-11-10 15:02:00+00:00,481.42498779296875
2025-11-10 15:03:00+00:00,481.42498779296875
2025-11-10 15:04:00+00:00,481.260009765625
2025-11-10 15:05:00+00:00,481.4599914550781
2025-11-10 15:06:00+00:00,481.3299865722656
2025-11-10 15:07:00+00:00,481.42498779296875
2025-11-10 15:08:00+00:00,481.31500244140625
2025-11-10 15:09:00+00:00,481.4800109863281
2025-11-10 15:10:00+00:00,481.82000732421875
2025-11-10 15:11:00+00:00,481.6600036621094
2025-11-10 15:12:00+00:00,482.42999267578125
2025-11-10 15:13:00+00:00,482.18499755859375
2025-11-10 15:14:00+00:00,481.6600036621094
2025-11-10 15:15:00+00:00,481.2699890136719
2025-11-10 15:16:00+00:00,481.6000061035156
2025-11-10 15:17:00+00:00,481.3500061035156
2025-11-10 15:18:00+00:00,481.0
2025-11-10 15:19:00+00:00,480.9200134277344
2025-11-10 15:20:00+00:00,481.4150085449219
2025-11-10 15:21:00+00:00,481.6050109863281
2025-11-10 15:22:00+00:00,481.6050109863281
2025-11-10 15:23:00+00:00,481.82501220703125
2025-11-10 15:24:00+00:00,482.0249938964844
2025-11-10 15:25:00+00:00,482.0950012207031
2025-11-10 15:26:00+00:00,482.9200134277344
2025-11-10 15:27:00+00:00,482.8599853515625
2025-11-10 15:28:00+00:00,482.739990234375
2025-11-10 15:29:00+00:00,482.5899963378906
2025-11-10 15:30:00+00:00,482.6600036621094
2025-11-10 15:31:00+00:00,482.5350036621094
2025-11-10 15:32:00+00:00,482.5350036621094
2025-11-10 15:33:00+00:00,482.510009765625
2025-11-10 15:34:00+00:00,482.0
2025-11-10 15:35:00+00:00,481.6000061035156
2025-11-10 15:36:00+00:00,481.6199951171875
2025-11-10 15:37:00+00:00,480.4800109863281
2025-11-10 15:38:00+00:00,481.05999755859375
2025-11-10 15:39:00+00:00,480.739990234375
2025-11-10 15:40:00+00:00,480.8349914550781
2025-11-10 15:41:00+00:00,481.3800048828125
2025-11-10 15:42:00+00:00,481.2250061035156
2025-11-10 15:43:00+00:00,481.19500732421875
2025-11-10 15:44:00+00:00,480.75
2025-11-10 15:45:00+00:00,480.9949951171875
2025-11-10 15:46:00+00:00,480.9949951171875
2025-11-10 15:47:00+00:00,480.92498779296875
2025-11-10 15:48:00+00:00,480.9049987792969
2025-11-10 15:49:00+00:00,480.70001220703125
2025-11-10 15:50:00+00:00,481.20001220703125
2025-11-10 15:51:00+00:00,480.9549865722656
2025-11-10 15:52:00+00:00,481.6400146484375
2025-11-10 15:53:00+00:00,481.3399963378906
2025-11-10 15:54:00+00:00,481.635009765625
2025-11-10 15:55:00+00:00,482.1199951171875
2025-11-10 15:56:00+00:00,481.9800109863281
2025-11-10 16:00:00+00:00,481.18499755859375
2025-11-10 16:01:00+00:00,481.67999267578125
2025-11-10 16:02:00+00:00,481.6199951171875
2025-11-10 16:03:00+00:00,481.9200134277344
