Datetime,Close
2025-11-10 14:30:00+00:00,146.0800018310547
2025-11-10 14:31:00+00:00,146.24000549316406
2025-11-10 14:32:00+00:00,145.94000244140625
2025-11-10 14:33:00+00:00,145.4250030517578
2025-11-10 14:34:00+00:00,145.55499267578125
2025-11-10 14:35:00+00:00,145.25
2025-11-10 14:36:00+00:00,145.1699981689453
2025-11-10 14:37:00+00:00,145.1300048828125
2025-11-10 14:38:00+00:00,144.99000549316406
2025-11-10 14:39:00+00:00,145.1300048828125
2025-11-10 14:40:00+00:00,145.1199951171875
2025-11-10 14:41:00+00:00,145.17999267578125
2025-11-10 14:42:00+00:00,145.07000732421875
2025-11-10 14:43:00+00:00,145.33999633789062
2025-11-10 14:44:00+00:00,145.16000366210938
2025-11-10 14:45:00+00:00,144.98500061035156
2025-11-10 14:46:00+00:00,144.86500549316406
2025-11-10 14:47:00+00:00,144.99000549316406
2025-11-10 14:48:00+00:00,145.11000061035156
2025-11-10 14:49:00+00:00,145.3300018310547
2025-11-10 14:50:00+00:00,145.47999572753906
2025-11-10 14:51:00+00:00,145.39120483398438
2025-11-10 14:52:00+00:00,145.52999877929688
2025-11-10 14:53:00+00:00,145.42799377441406
2025-11-10 14:54:00+00:00,145.3699951171875
2025-11-10 14:55:00+00:00,145.55360412597656
2025-11-10 14:56:00+00:00,145.47000122070312
2025-11-10 14:57:00+00:00,145.55999755859375
2025-11-10 14:58:00+00:00,145.4550018310547
2025-11-10 14:59:00+00:00,145.65499877929688
2025-11-10 15:00:00+00:00,145.6750030517578
2025-11-10 15:01:00+00:00,145.89010620117188
2025-11-10 15:02:00+00:00,145.8000030517578
2025-11-10 15:03:00+00:00,145.72999572753906
2025-11-10 15:04:00+00:00,145.5800018310547
2025-11-10 15:05:00+00:00,145.57179260253906
2025-11-10 15:06:00+00:00,145.52999877929688
2025-11-10 15:07:00+00:00,145.67010498046875
2025-11-10 15:08:00+00:00,145.6199951171875
2025-11-10 15:09:00+00:00,145.6699981689453
2025-11-10 15:10:00+00:00,145.8385009765625
2025-11-10 15:11:00+00:00,145.67999267578125
2025-11-10 15:12:00+00:00,145.47999572753906
2025-11-10 15:13:00+00:00,145.5850067138672
2025-11-10 15:14:00+00:00,145.58999633789062
2025-11-10 15:15:00+00:00,145.4600067138672
2025-11-10 15:16:00+00:00,145.3000030517578
2025-11-10 15:17:00+00:00,145.41000366210938
2025-11-10 15:18:00+00:00,145.39999389648438
2025-11-10 15:19:00+00:00,145.1300048828125
2025-11-10 15:20:00+00:00,145.11000061035156
2025-11-10 15:21:00+00:00,145.1199951171875
2025-11-10 15:22:00+00:00,145.22500610351562
2025-11-10 15:23:00+00:00,145.30999755859375
2025-11-10 15:24:00+00:00,145.25320434570312
2025-11-10 15:25:00+00:00,145.02999877929688
2025-11-10 15:26:00+00:00,145.10000610351562
2025-11-10 15:27:00+00:00,145.1699981689453
2025-11-10 15:28:00+00:00,145.11000061035156
2025-11-10 15:29:00+00:00,145.16000366210938
