Datetime,Close
2025-11-10 14:30:00+00:00,174.3249969482422
2025-11-10 14:31:00+00:00,174.52000427246094
2025-11-10 14:32:00+00:00,173.85000610351562
2025-11-10 14:34:00+00:00,172.9550018310547
2025-11-10 14:42:00+00:00,171.80999755859375
2025-11-10 14:43:00+00:00,172.5
2025-11-10 14:44:00+00:00,171.88999938964844
2025-11-10 14:45:00+00:00,172.1300048828125
2025-11-10 14:49:00+00:00,172.01499938964844
2025-11-10 14:50:00+00:00,172.0500030517578
2025-11-10 14:54:00+00:00,171.96499633789062
2025-11-10 14:55:00+00:00,172.0399932861328
2025-11-10 14:57:00+00:00,171.83999633789062
2025-11-10 14:58:00+00:00,171.8800048828125
2025-11-10 15:00:00+00:00,172.0399932861328
2025-11-10 15:01:00+00:00,171.84500122070312
2025-11-10 15:04:00+00:00,171.8300018310547
2025-11-10 15:05:00+00:00,171.82000732421875
2025-11-10 15:06:00+00:00,172.13999938964844
2025-11-10 15:07:00+00:00,172.06500244140625
2025-11-10 15:08:00+00:00,172.14500427246094
2025-11-10 15:09:00+00:00,172.14500427246094
2025-11-10 15:10:00+00:00,172.00999450683594
2025-11-10 15:11:00+00:00,171.61000061035156
2025-11-10 15:13:00+00:00,171.88499450683594
2025-11-10 15:15:00+00:00,171.63999938964844
2025-11-10 15:20:00+00:00,171.3000030517578
2025-11-10 15:22:00+00:00,171.26930236816406
2025-11-10 15:23:00+00:00,171.2899932861328
2025-11-10 15:25:00+00:00,171.52999877929688
2025-11-10 15:27:00+00:00,171.2899932861328
2025-11-10 15:28:00+00:00,171.2899932861328
2025-11-10 15:29:00+00:00,171.28500366210938
2025-11-10 15:30:00+00:00,171.52000427246094
2025-11-10 15:32:00+00:00,171.52000427246094
2025-11-10 15:33:00+00:00,171.6699981689453
2025-11-10 15:34:00+00:00,171.77999877929688
2025-11-10 15:35:00+00:00,172.05999755859375
2025-11-10 15:36:00+00:00,172.05999755859375
2025-11-10 15:37:00+00:00,171.8350067138672
2025-11-10 15:38:00+00:00,171.85000610351562
2025-11-10 15:43:00+00:00,171.82000732421875
2025-11-10 15:44:00+00:00,171.77999877929688
2025-11-10 15:45:00+00:00,171.85499572753906
2025-11-10 15:47:00+00:00,171.95750427246094
2025-11-10 15:50:00+00:00,172.11500549316406
2025-11-10 15:51:00+00:00,171.86500549316406
2025-11-10 15:52:00+00:00,171.58999633789062
2025-11-10 15:54:00+00:00,171.66000366210938
2025-11-10 15:56:00+00:00,171.8300018310547
2025-11-10 15:57:00+00:00,171.66099548339844
2025-11-10 15:58:00+00:00,171.75
2025-11-10 16:00:00+00:00,171.78199768066406
2025-11-10 16:01:00+00:00,171.68499755859375
2025-11-10 16:05:00+00:00,171.31500244140625
2025-11-10 16:06:00+00:00,171.38999938964844
2025-11-10 16:07:00+00:00,171.35499572753906
2025-11-10 16:08:00+00:00,171.5800018310547
2025-11-10 16:09:00+00:00,171.27000427246094
2025-11-10 16:10:00+00:00,171.34500122070312
2025-11-10 16:11:00+00:00,171.66000366210938
2025-11-10 16:12:00+00:00,171.67999267578125
2025-11-10 16:13:00+00:00,171.70069885253906
2025-11-10 16:14:00+00:00,171.94000244140625
2025-11-10 16:15:00+00:00,171.96499633789062
2025-11-10 16:16:00+00:00,171.7949981689453
2025-11-10 16:17:00+00:00,171.80499267578125
2025-11-10 16:19:00+00:00,171.75
2025-11-10 16:20:00+00:00,171.6199951171875
2025-11-10 16:21:00+00:00,171.61500549316406
2025-11-10 16:23:00+00:00,171.74749755859375
2025-11-10 16:24:00+00:00,171.85000610351562
2025-11-10 16:25:00+00:00,171.67999267578125
2025-11-10 16:26:00+00:00,171.6649932861328
2025-11-10 16:27:00+00:00,171.58999633789062
2025-11-10 16:30:00+00:00,171.77499389648438
2025-11-10 16:31:00+00:00,171.83999633789062
2025-11-10 16:32:00+00:00,171.83999633789062
2025-11-10 16:33:00+00:00,171.9199981689453
2025-11-10 16:34:00+00:00,171.72000122070312
2025-11-10 16:35:00+00:00,171.77999877929688
2025-11-10 16:36:00+00:00,171.83999633789062
2025-11-10 16:38:00+00:00,171.7550048828125
2025-11-10 16:40:00+00:00,171.77999877929688
2025-11-10 16:41:00+00:00,171.59500122070312
2025-11-10 16:42:00+00:00,171.77000427246094
2025-11-10 16:43:00+00:00,171.88999938964844
2025-11-10 16:44:00+00:00,171.89999389648438
2025-11-10 16:45:00+00:00,171.8699951171875
2025-11-10 16:46:00+00:00,171.8300018310547
2025-11-10 16:48:00+00:00,171.75
2025-11-10 16:49:00+00:00,171.7299041748047
2025-11-10 16:51:00+00:00,171.67999267578125
2025-11-10 16:58:00+00:00,171.80250549316406
2025-11-10 17:00:00+00:00,171.9499969482422
2025-11-10 17:01:00+00:00,172.0800018310547
2025-11-10 17:02:00+00:00,172.1699981689453
2025-11-10 17:03:00+00:00,172.22000122070312
2025-11-10 17:04:00+00:00,172.20419311523438
2025-11-10 17:06:00+00:00,172.34500122070312
2025-11-10 17:07:00+00:00,172.4199981689453
2025-11-10 17:09:00+00:00,172.3800048828125
2025-11-10 17:10:00+00:00,172.24000549316406
2025-11-10 17:11:00+00:00,172.11000061035156
2025-11-10 17:12:00+00:00,171.9949951171875
2025-11-10 17:15:00+00:00,172.0399932861328
2025-11-10 17:19:00+00:00,172.1300048828125
2025-11-10 17:20:00+00:00,172.15249633789062
2025-11-10 17:21:00+00:00,172.1699981689453
2025-11-10 17:23:00+00:00,172.16000366210938
2025-11-10 17:24:00+00:00,172.125
2025-11-10 17:25:00+00:00,172.1699981689453
2025-11-10 17:28:00+00:00,172.08029174804688
2025-11-10 17:29:00+00:00,172.0500030517578
2025-11-10 17:30:00+00:00,172.1300048828125
2025-11-10 17:31:00+00:00,172.33999633789062
2025-11-10 17:32:00+00:00,172.2100067138672
2025-11-10 17:34:00+00:00,172.44000244140625
2025-11-10 17:36:00+00:00,172.25999450683594
2025-11-10 17:43:00+00:00,172.3699951171875
